20180713T105204.529396 226.883 205.715 124.849 106.828 145.345 248.252 255.469 270.708 257 20180713T105204.529396 20 20
20180713T105204.537393 226.795 205.681 125.12 107 145.258 248.256 255.377 270.585 256.744 20180713T105204.537393 20 20
20180713T105204.549408 227.196 206.064 125.081 106.598 145.277 248.256 255.377 270.624 256.768 20180713T105204.549408 20 20
20180713T105204.557416 226.8 205.372 124.873 107.429 145.792 248.172 255.385 270.5 256.5 20180713T105204.557416 20 20
20180713T105204.568809 226.621 205.538 125.509 107.062 145.943 248.256 255.377 270.5 256.654 20180713T105204.568809 20 20
20180713T105204.576799 227.234 205.831 125.287 107.306 145.271 248.172 255.385 270.5 256.5 20180713T105204.576799 20 20
20180713T105204.588393 226.834 204.964 124.63 107.369 145.11 248.107 255.09 270.584 256.712 20180713T105204.588393 20 20
20180713T105204.596464 227.581 204.97 125.283 108.011 146.192 248.845 254.795 271.457 256.013 20180713T105204.596464 20 20
20180713T105204.608437 227.818 205.393 125.517 107.323 146.593 248.867 254.867 271.471 256.096 20180713T105204.608437 20 20
20180713T105204.616385 228.17 204.784 125.182 107.952 145.523 249.776 254.843 272.279 256 20180713T105204.616385 20 20
20180713T105204.628382 227.812 204.943 125.605 107.625 146.307 249.436 254.9 271.965 255.913 20180713T105204.628382 20 20
20180713T105204.636373 228.754 205.258 125.347 107.83 145.409 249.776 254.843 272.279 256 20180713T105204.636373 20 20
20180713T105204.648421 228.542 204.762 125.683 107.792 145.617 249.912 254.751 272.3 255.724 20180713T105204.648421 20 20
20180713T105204.656450 228.881 204.277 125.591 107.933 146.457 250.254 254.158 272.737 255.469 20180713T105204.656450 20 20
20180713T105204.668415 229.259 204.584 126.163 107.589 146.237 250.254 254.158 272.737 255.469 20180713T105204.668415 20 20
20180713T105204.676402 228.959 203.925 125.655 108.338 145.061 249.907 253.663 272.54 255.025 20180713T105204.676402 20 20
20180713T105204.688408 228.978 204.09 125.374 108.418 144.742 250.071 253.959 272.691 255.084 20180713T105204.688408 20 20
20180713T105204.696366 229.288 204.301 125.925 107.939 145.426 249.907 253.663 272.54 255.025 20180713T105204.696366 20 20
20180713T105204.708501 228.643 203.983 125.799 108.222 146.04 249.973 253.533 272.487 254.912 20180713T105204.708501 20 20
20180713T105204.716429 228.421 204.139 126.008 108.619 145.319 249.731 254.104 272.214 255.329 20180713T105204.716429 20 20
20180713T105204.728423 228.917 204.681 126.096 108.415 145.702 249.731 254.104 272.214 255.329 20180713T105204.728423 20 20
20180713T105204.736434 228.649 204.613 125.594 108.835 144.954 249.69 254.408 272.399 255.749 20180713T105204.736434 20 20
20180713T105204.749005 228.514 204.358 125.727 108.835 145.443 249.716 254.319 272.225 255.433 20180713T105204.749005 20 20
20180713T105204.761227 229.057 205.064 125.864 108.22 145.843 249.69 254.408 272.399 255.749 20180713T105204.761227 20 20
20180713T105204.768630 228.76 204.706 126.258 108.869 144.951 249.859 254.354 272.409 255.831 20180713T105204.768630 20 20
20180713T105204.780482 228.925 204.639 126.095 109.053 145.913 249.877 254.418 272.5 255.82 20180713T105204.780482 20 20
20180713T105204.788416 229.366 204.974 126.391 108.452 145.846 249.877 254.418 272.5 255.82 20180713T105204.788416 20 20
20180713T105204.800567 228.911 204.475 126.196 108.728 144.24 249.919 254.414 272.42 255.706 20180713T105204.800567 20 20
20180713T105204.808408 228.901 204.461 126.311 108.444 145.42 249.958 254.392 272.409 255.624 20180713T105204.808408 20 20
20180713T105204.820430 229.309 204.87 126.349 108.592 145.264 249.961 254.348 272.35 255.547 20180713T105204.820430 20 20
20180713T105204.828447 229.111 204.452 125.668 109 145.566 249.859 254.354 272.42 255.706 20180713T105204.828447 20 20
20180713T105204.840422 228.868 204.73 126.287 109.295 144.987 249.919 254.414 272.458 255.787 20180713T105204.840422 20 20
20180713T105204.848410 229.334 205.023 126.498 108.826 145.589 249.919 254.414 272.458 255.787 20180713T105204.848410 20 20
20180713T105204.860416 228.894 204.75 126.126 109.158 145.672 249.859 254.354 272.5 255.82 20180713T105204.860416 20 20
20180713T105204.868431 228.976 204.756 126.245 109.137 144.774 249.859 254.354 272.42 255.706 20180713T105204.868431 20 20
20180713T105204.880412 229.414 205.023 126.365 108.76 145.415 249.859 254.354 272.458 255.787 20180713T105204.880412 20 20
20180713T105204.889286 228.916 204.726 126.432 109.214 145.231 249.919 254.414 272.42 255.706 20180713T105204.889286 20 20
20180713T105204.900386 229.01 203.922 127.06 108.747 145.225 249.973 253.533 272.5 255.004 20180713T105204.900386 20 20
20180713T105204.908374 229.442 204.351 126.641 108.686 146.018 249.973 253.533 272.5 255.004 20180713T105204.908374 20 20
20180713T105204.921284 228.839 203.857 126.502 109.064 144.765 249.812 253.355 272.449 254.654 20180713T105204.921284 20 20
20180713T105204.928405 228.832 203.935 126.5 108.918 145.723 249.935 253.51 272.5 254.82 20180713T105204.928405 20 20
20180713T105204.940378 229.335 204.25 126.619 108.518 144.992 249.785 253.391 272.449 254.654 20180713T105204.940378 20 20
20180713T105204.948425 228.774 203.682 126.309 109.139 145.151 249.752 253.294 272.424 254.547 20180713T105204.948425 20 20
20180713T105204.960375 228.718 203.489 126.368 109.17 145.54 249.782 253.263 272.359 254.321 20180713T105204.960375 20 20
20180713T105204.968378 229.142 203.952 126.453 109.08 145.527 249.782 253.263 272.359 254.321 20180713T105204.968378 20 20
20180713T105204.980408 228.8 203.35 125.9 109.357 145.075 249.752 253.294 272.359 254.321 20180713T105204.980408 20 20
20180713T105204.988370 228.774 203.3 126.245 108.746 145.04 249.752 253.294 272.359 254.321 20180713T105204.988370 20 20
20180713T105205.000366 229.23 203.859 126.015 108.894 145.352 249.752 253.294 272.359 254.321 20180713T105205.000366 20 20
20180713T105205.012453 228.798 203.314 126.629 109.131 145.729 249.782 253.263 272.342 254.394 20180713T105205.012453 20 20
20180713T105205.020444 229.395 203.088 126.26 109.051 146.344 250.206 252.911 272.967 253.967 20180713T105205.020444 20 20
20180713T105205.032423 229.891 203.458 126.455 108.575 145.518 250.242 252.929 272.967 253.967 20180713T105205.032423 20 20
20180713T105205.042751 229.929 202.954 126.417 109.185 145.202 250.958 252.517 273.5 253.82 20180713T105205.042751 20 20
20180713T105205.052416 229.615 203.086 126.48 109.118 145.85 250.69 252.69 273.159 253.636 20180713T105205.052416 20 20
20180713T105205.060390 230.266 203.235 126.569 108.728 144.498 250.958 252.517 273.601 253.798 20180713T105205.060390 20 20
20180713T105205.072414 230.355 202.674 126.71 109.266 144.544 251.195 252.515 273.745 253.749 20180713T105205.072414 20 20
20180713T105205.080368 230.599 203.181 126.55 108.842 145.899 251.344 252.916 274.039 254.039 20180713T105205.080368 20 20
20180713T105205.092447 231.077 203.621 126.456 108.673 145.071 251.43 252.896 274.039 254.039 20180713T105205.092447 20 20
20180713T105205.100417 230.487 203.364 126.751 109.225 144.671 251.348 253.151 274.029 254.239 20180713T105205.100417 20 20
20180713T105205.113227 230.456 203.515 126.44 109.499 144.474 251.434 253.047 274.038 254.124 20180713T105205.113227 20 20
20180713T105205.120366 230.919 203.807 126.346 109.043 145.293 251.348 253.151 273.944 254.257 20180713T105205.120366 20 20
20180713T105205.132797 230.518 203.437 126.669 109.197 144.617 251.179 253.194 273.922 254.333 20180713T105205.132797 20 20
20180713T105205.140810 230.628 203.736 125.792 110.305 146.46 250.96 252.797 273.745 254.037 20180713T105205.140810 20 20
20180713T105205.153216 230.622 203.758 126.452 108.994 145.391 250.96 252.797 273.745 254.037 20180713T105205.153216 20 20
20180713T105205.161214 230.303 203.165 126.591 109.226 143.609 250.96 252.797 273.715 254.069 20180713T105205.161214 20 20
20180713T105205.172377 230.316 203.124 126.511 109.107 144.844 251.027 252.707 273.738 253.954 20180713T105205.172377 20 20
20180713T105205.180358 230.654 203.674 126.266 109.356 145.43 250.96 252.797 273.715 254.069 20180713T105205.180358 20 20
20180713T105205.193475 230.258 203.255 125.978 109.33 144.071 250.912 252.892 273.621 254.096 20180713T105205.193475 20 20
20180713T105205.201445 230.047 203.614 126.61 109.416 144.12 250.93 253.263 273.556 254.461 20180713T105205.201445 20 20
20180713T105205.212367 230.462 203.862 126.812 108.68 144.951 250.888 253.242 273.556 254.461 20180713T105205.212367 20 20
20180713T105205.221441 230.179 203.734 126.274 109.38 144.061 251 253.5 273.601 254.798 20180713T105205.221441 20 20
20180713T105205.233190 230.107 203.771 126.975 109.29 144.387 250.93 253.404 273.601 254.798 20180713T105205.233190 20 20
20180713T105205.241359 230.546 204.233 126.941 109.259 143.824 251 253.5 273.601 254.798 20180713T105205.241359 20 20
20180713T105205.253050 230.043 203.629 126.689 109.179 145.564 250.957 253.436 273.557 254.561 20180713T105205.253050 20 20
20180713T105205.265043 230.042 203.534 126.263 109.749 143.29 250.742 253.143 273.267 254.313 20180713T105205.265043 20 20
20180713T105205.273373 230.318 203.984 126.511 109.553 144.811 250.742 253.143 273.177 254.281 20180713T105205.273373 20 20
20180713T105205.285490 229.706 203.278 127.116 109.086 145.262 250.71 252.973 273.097 254.156 20180713T105205.285490 20 20
20180713T105205.293190 229.676 203.5 126.839 109.62 145.028 250.707 253.07 273.359 254.321 20180713T105205.293190 20 20
20180713T105205.305206 229.981 203.878 127.036 109.117 145.053 250.736 253.043 273.097 254.156 20180713T105205.305206 20 20
20180713T105205.314559 229.695 203.332 126.697 109.763 144.62 250.66 252.882 273.039 254.039 20180713T105205.314559 20 20
20180713T105205.325271 229.982 202.869 127.177 109.775 144.147 250.979 252.788 273.394 253.68 20180713T105205.325271 20 20
20180713T105205.332400 230.315 203.403 126.689 109.369 144.258 250.979 252.788 273.342 253.688 20180713T105205.332400 20 20
20180713T105205.345252 230.238 202.662 126.561 109.865 143.596 250.957 252.436 273.5 253.82 20180713T105205.345252 20 20
20180713T105205.353203 230.16 202.869 126.375 109.876 143.605 251 252.578 273.5 253.803 20180713T105205.353203 20 20
20180713T105205.364404 230.48 203.123 126.743 109.584 144.444 250.93 252.404 273.5 253.778 20180713T105205.364404 20 20
20180713T105205.374622 229.93 202.64 127.102 109.503 144.661 250.93 252.404 273.601 253.798 20180713T105205.374622 20 20
20180713T105205.386337 229.733 202.696 126.676 110.408 143.638 250.752 252.294 273.359 253.766 20180713T105205.386337 20 20
20180713T105205.392352 230.071 202.992 127.393 109.426 143.619 250.752 252.294 273.262 253.772 20180713T105205.392352 20 20
20180713T105205.404399 229.445 202.462 127.438 109.864 143.654 250.551 252.34 273.037 253.712 20180713T105205.404399 20 20
20180713T105205.412470 229.546 202.512 127.278 109.989 143.102 250.716 252.319 273.129 253.667 20180713T105205.412470 20 20
20180713T105205.424403 229.866 203.118 127.254 110.167 143.916 250.551 252.34 272.942 253.667 20180713T105205.424403 20 20
20180713T105205.432408 229.434 202.31 127.69 110.29 143.642 250.26 252.234 272.905 253.64 20180713T105205.432408 20 20
20180713T105205.444401 229.425 202.443 127.075 110.624 143.419 250.341 252.36 272.905 253.64 20180713T105205.444401 20 20
20180713T105205.452395 229.741 202.898 126.954 110.553 144.378 250.341 252.36 272.905 253.64 20180713T105205.452395 20 20
20180713T105205.464585 229.231 202.502 127.743 110.765 142.951 250.179 252.251 272.871 253.667 20180713T105205.464585 20 20
20180713T105205.473593 229.237 202.371 127.635 110.559 143.151 250.255 252.375 272.905 253.64 20180713T105205.473593 20 20
20180713T105205.486134 229.754 203.032 127.32 110.548 143.366 250.175 252.175 272.871 253.667 20180713T105205.486134 20 20
20180713T105205.493795 229.375 202.392 127.895 110.566 142.986 250.117 252.311 272.785 253.772 20180713T105205.493795 20 20
20180713T105205.504395 229.154 202.859 127.674 110.548 143.593 249.958 252.642 272.683 253.811 20180713T105205.504395 20 20
20180713T105205.516399 229.566 203.293 127.477 110.581 143.014 249.958 252.642 272.683 253.811 20180713T105205.516399 20 20
20180713T105205.525392 229.154 202.638 127.644 110.999 142.107 249.957 252.436 272.5 253.654 20180713T105205.525392 20 20
20180713T105205.536402 229.117 203.026 127.471 111.501 142.806 249.957 252.564 272.601 253.798 20180713T105205.536402 20 20
20180713T105205.544392 229.718 203.035 127.497 110.898 143.163 249.957 252.436 272.5 253.654 20180713T105205.544392 20 20
20180713T105205.557284 229.22 202.177 128.08 110.673 143.344 250.135 252.156 272.476 253.306 20180713T105205.557284 20 20
20180713T105205.564389 229.166 201.794 127.884 111.267 143.112 250 251.5 272.554 252.935 20180713T105205.564389 20 20
20180713T105205.576543 229.605 202.161 128.29 110.968 143.363 250 251.5 272.554 252.935 20180713T105205.576543 20 20
20180713T105205.585958 229.156 202.047 128.309 111.363 142.539 249.909 251.74 272.601 253.086 20180713T105205.585958 20 20
20180713T105205.596403 229.348 201.83 127.729 111.215 142.354 249.957 251.564 272.554 252.935 20180713T105205.596403 20 20
20180713T105205.604398 229.57 202.521 128.414 110.924 143.009 249.909 251.74 272.601 253.086 20180713T105205.604398 20 20
20180713T105205.617407 229.171 202.254 127.773 111.644 140.912 249.972 252.035 272.54 253.152 20180713T105205.617407 20 20
20180713T105205.624387 228.97 202.519 128.183 111.406 142.215 249.859 252.354 272.5 253.654 20180713T105205.624387 20 20
20180713T105205.636405 229.397 202.981 128.336 111.343 143.354 249.859 252.354 272.5 253.654 20180713T105205.636405 20 20
20180713T105205.644604 228.768 202.491 128.967 111.224 143.104 249.747 252.344 272.061 253.634 20180713T105205.644604 20 20
20180713T105205.656399 228.775 202.678 128.166 111.651 142.204 249.747 252.344 272.366 253.584 20180713T105205.656399 20 20
20180713T105205.664396 229.269 203.036 128.242 111.069 143.021 249.747 252.344 272.061 253.634 20180713T105205.664396 20 20
20180713T105205.676427 228.745 202.562 128.199 111.784 141.322 249.582 252.41 272.061 253.634 20180713T105205.676427 20 20
20180713T105205.684399 228.669 202.743 128.775 111.487 142.862 249.38 252.583 271.827 253.717 20180713T105205.684399 20 20
20180713T105205.696401 228.947 203.158 128.649 111.232 142.553 249.465 252.571 271.827 253.717 20180713T105205.696401 20 20
20180713T105205.704408 228.738 203.017 128.909 111.898 141.984 249.433 252.652 272.055 253.941 20180713T105205.704408 20 20
20180713T105205.716393 228.442 203.039 128.884 111.631 142.377 249.465 252.571 271.965 253.861 20180713T105205.716393 20 20
20180713T105205.724405 229.007 203.456 128.727 111.704 142.123 249.611 252.726 272.029 253.86 20180713T105205.724405 20 20
20180713T105205.736421 228.837 203.317 128.107 112.827 141.432 249.737 252.807 272.055 253.941 20180713T105205.736421 20 20
20180713T105205.744386 228.852 203.239 128.865 112.106 142.966 249.704 253.045 272.039 254.039 20180713T105205.744386 20 20
20180713T105205.756397 229.254 203.733 128.629 111.929 141.804 249.704 253.045 272.038 254.124 20180713T105205.756397 20 20
20180713T105205.768395 228.622 203.282 129.014 112.027 141.767 249.26 253.176 271.859 254.124 20180713T105205.768395 20 20
20180713T105205.776394 228.714 203.266 129.111 111.8 141.429 249.688 253.194 272.039 254.039 20180713T105205.776394 20 20
20180713T105205.788425 228.899 203.757 128.873 111.929 141.592 249.179 253.194 271.859 254.124 20180713T105205.788425 20 20
20180713T105205.796526 228.423 203.437 128.893 112.259 141.73 249.01 252.91 271.688 254.162 20180713T105205.796526 20 20
20180713T105206.442538 324.017 206.399 127.357 118.506 11.4446 299.587 254.742 321.115 254.517 20180713T105206.442538 960 20
20180713T105206.453164 324.638 206.942 127.82 117.817 15.3984 299.757 254.498 321.115 254.517 20180713T105206.453164 960 20
20180713T105206.462781 323.65 206.861 127.059 117.247 12.2383 299.544 255.038 321.056 254.972 20180713T105206.462781 960 20
20180713T105206.473017 323.687 206.669 127.461 117.507 11.8996 299.61 254.792 321.023 254.883 20180713T105206.473017 960 20
20180713T105206.481140 324.324 207.069 126.923 116.57 13.9939 299.481 254.975 321.057 254.972 20180713T105206.481140 960 20
20180713T105206.492643 323.471 207.002 126.486 117.343 10.4625 299.409 255.152 320.879 255.327 20180713T105206.492643 960 20
20180713T105206.500355 323.363 206.894 125.534 115.928 12.0116 299.173 255.106 320.782 255.282 20180713T105206.500355 960 20
20180713T105206.512344 324.05 207.333 125.63 115.402 13.5445 299.173 255.106 320.782 255.282 20180713T105206.512344 960 20
20180713T105206.524377 323.811 206.738 124.839 115.123 11.8901 299.384 255 321.056 254.972 20180713T105206.524377 960 20
20180713T105206.532324 323.588 206.852 125.261 115.249 12.1775 299.35 255.086 320.95 255.063 20180713T105206.532324 960 20
20180713T105206.544333 324.451 207.097 124.86 114.368 12.4058 299.384 255 320.921 255.141 20180713T105206.544333 960 20
20180713T105206.552415 324.066 206.791 124.362 114.877 11.8071 299.615 254.996 321.103 254.943 20180713T105206.552415 960 20
20180713T105206.564373 324.521 206.618 123.799 113.533 11.3998 300.278 254.655 321.732 254.661 20180713T105206.564373 960 20
20180713T105206.572355 325.06 207.091 123.813 113.254 14.6253 300.278 254.655 321.732 254.661 20180713T105206.572355 960 20
20180713T105206.584324 324.588 206.668 123.26 113.267 12.3195 300.309 254.731 321.732 254.661 20180713T105206.584324 960 20
20180713T105206.592318 324.644 206.525 123.631 113.672 11.9651 300.237 254.586 321.757 254.565 20180713T105206.592318 960 20
20180713T105206.604334 325.176 207.015 123.261 113.042 13.7247 300.309 254.731 321.732 254.661 20180713T105206.604334 960 20
20180713T105206.612393 324.696 206.478 122.751 113.131 12.4769 300.359 254.679 321.757 254.565 20180713T105206.612393 960 20
20180713T105206.624320 324.864 206.493 122.736 111.991 12.1638 300.384 255 321.923 254.727 20180713T105206.624320 960 20
20180713T105206.632314 325.431 206.974 122.728 112.333 12.5089 300.384 255 321.923 254.727 20180713T105206.632314 960 20
20180713T105206.644367 324.785 206.614 121.963 111.999 12.3543 300.35 255.086 321.853 254.802 20180713T105206.644367 960 20
20180713T105206.652329 324.874 206.528 122.345 112.299 13.421 300.399 254.918 321.923 254.727 20180713T105206.652329 960 20
20180713T105206.664331 325.218 207.12 121.679 112.262 12.9017 300.329 255.198 321.853 254.802 20180713T105206.664331 960 20
20180713T105206.672708 324.693 206.633 122.039 111.634 11.5463 300.244 255.194 321.744 254.917 20180713T105206.672708 960 20
20180713T105206.684323 324.445 206.824 121.772 111.214 13.1861 299.867 255.285 321.362 255.138 20180713T105206.684323 960 20
20180713T105206.692299 324.993 207.413 121.745 111.405 12.6623 299.867 255.285 321.362 255.138 20180713T105206.692299 960 20
20180713T105206.704321 324.499 206.924 121.492 111.18 11.2454 299.739 255.291 321.26 255.113 20180713T105206.704321 960 20
20180713T105206.712317 324.432 206.846 121.76 111.686 11.0169 299.824 255.307 321.206 255.152 20180713T105206.712317 960 20
20180713T105206.724317 324.947 207.47 121.638 111.391 11.4512 299.824 255.307 321.26 255.113 20180713T105206.724317 960 20
20180713T105206.732371 324.459 206.844 121.702 111.394 11.5684 299.739 255.291 321.218 255.086 20180713T105206.732371 960 20
20180713T105206.744385 324.346 207.023 121.619 110.872 13.3212 299.824 255.307 321.124 255.282 20180713T105206.744385 960 20
20180713T105206.752352 324.797 207.485 121.532 110.674 12.876 299.824 255.307 321.124 255.282 20180713T105206.752352 960 20
20180713T105206.764426 324.169 207.041 121.47 111.278 12.828 299.345 255.314 320.926 255.364 20180713T105206.764426 960 20
20180713T105206.776505 324.226 206.936 121.361 110.921 13.0611 299.648 255.285 320.964 255.268 20180713T105206.776505 960 20
20180713T105206.784352 324.614 207.62 121.475 111.024 13.5641 299.345 255.314 320.926 255.364 20180713T105206.784352 960 20
20180713T105206.796361 323.943 207.049 121.481 111.045 12.7879 299.283 255.38 320.986 255.558 20180713T105206.796361 960 20
20180713T105206.804353 323.74 207.134 121.638 111.19 12.1621 299.1 255.365 320.948 255.477 20180713T105206.804353 960 20
20180713T105206.816353 324.378 207.666 121.543 111.097 13.6079 299.1 255.365 320.948 255.477 20180713T105206.816353 960 20
20180713T105206.824651 323.803 206.999 121.813 111.235 12.4931 299.177 255.313 320.869 255.268 20180713T105206.824651 960 20
20180713T105206.836622 323.863 207.077 121.785 110.596 12.8738 299.143 255.341 320.874 255.403 20180713T105206.836622 960 20
20180713T105206.844606 324.39 207.519 121.426 111.007 11.9339 299.243 255.247 320.869 255.268 20180713T105206.844606 960 20
20180713T105206.856358 323.938 206.904 121.517 111.211 12.1847 299.243 255.247 320.879 255.152 20180713T105206.856358 960 20
20180713T105206.864400 324.06 206.901 122.311 111.501 11.8297 299.292 255 320.923 254.727 20180713T105206.864400 960 20
20180713T105206.876378 324.537 207.28 121.815 111.431 12.4111 299.201 255.024 320.923 254.727 20180713T105206.876378 960 20
20180713T105206.886374 323.789 206.766 122.486 111.503 11.7299 299.114 255 320.83 254.585 20180713T105206.886374 960 20
20180713T105206.896732 324.103 206.811 121.999 111.421 11.6523 299.201 255.024 320.923 254.727 20180713T105206.896732 960 20
20180713T105206.904738 324.206 207.281 122.44 111.583 13.0342 299.114 255 320.836 254.684 20180713T105206.904738 960 20
20180713T105206.916378 323.623 206.689 122.59 111.304 13.2102 299.114 255 320.805 254.649 20180713T105206.916378 960 20
20180713T105206.924342 323.282 206.974 122.816 111.99 11.7811 298.588 255.059 319.933 254.861 20180713T105206.924342 960 20
20180713T105206.936326 323.908 207.342 122.761 111.8 13.8437 298.624 255.078 319.933 254.861 20180713T105206.936326 960 20
20180713T105206.945511 323.324 206.685 123.579 111.3 11.0628 298.606 255.154 319.897 254.943 20180713T105206.945511 960 20
20180713T105206.957488 323.129 207.022 123.04 111.542 14.0963 298.588 255.059 320.011 254.911 20180713T105206.957488 960 20
20180713T105206.964293 323.841 207.515 123.148 112.002 13.8799 298.532 255.103 319.897 254.943 20180713T105206.964293 960 20
20180713T105206.976321 323.303 206.942 123.729 111.786 13.6597 298.727 255.161 320.129 255.023 20180713T105206.976321 960 20
20180713T105206.984324 323.486 207.187 123.927 112.609 13.4126 298.78 255.216 320.278 255.111 20180713T105206.984324 960 20
20180713T105206.996306 324.087 207.729 124.09 112.628 14.4012 298.78 255.216 320.278 255.111 20180713T105206.996306 960 20
20180713T105207.004340 323.334 207.457 123.974 113.342 12.0589 298.739 255.291 320.241 255.052 20180713T105207.004340 960 20
20180713T105207.016302 323.428 207.336 123.475 113.24 12.4826 298.739 255.291 320.444 255.198 20180713T105207.016302 960 20
20180713T105207.028295 323.79 207.829 124.173 113.146 13.0237 298.739 255.291 320.241 255.052 20180713T105207.028295 960 20
20180713T105207.036377 323.179 207.487 124.324 113.222 11.8656 298.651 255.322 320.229 255.366 20180713T105207.036377 960 20
20180713T105207.048336 322.783 207.712 124.639 113.791 13.6803 298.311 255.811 319.842 255.509 20180713T105207.048336 960 20
20180713T105207.056324 323.294 208.228 124.395 113.751 14.8374 298.278 255.731 319.842 255.509 20180713T105207.056324 960 20
20180713T105207.068309 322.666 207.97 124.749 114.052 12.1241 298.125 255.796 319.567 255.561 20180713T105207.068309 960 20
20180713T105207.076300 322.774 207.787 124.965 113.658 14.2234 298.218 255.816 319.463 255.576 20180713T105207.076300 960 20
20180713T105207.088301 323.242 208.381 125.068 113.448 13.9522 298.125 255.796 319.463 255.576 20180713T105207.088301 960 20
20180713T105207.096419 322.566 208.033 124.771 114.351 11.3616 298.16 255.827 319.5 255.615 20180713T105207.096419 960 20
20180713T105207.108367 322.755 208.008 125.435 114.465 13.5279 298.351 255.844 319.607 255.601 20180713T105207.108367 960 20
20180713T105207.116297 323.102 208.63 125.36 114.779 13.1786 298.394 255.913 319.607 255.601 20180713T105207.116297 960 20
20180713T105207.128317 322.742 207.864 125.687 114.699 14.155 298.351 255.844 319.842 255.509 20180713T105207.128317 960 20
20180713T105207.136325 322.783 208.078 125.237 115.132 13.343 298.351 255.844 319.798 255.548 20180713T105207.136325 960 20
20180713T105207.148376 323.302 208.273 125.727 114.513 14.6002 298.311 255.811 319.842 255.509 20180713T105207.148376 960 20
20180713T105207.156850 322.713 208.063 125.776 115.117 13.2154 298.351 255.844 319.912 255.585 20180713T105207.156850 960 20
20180713T105207.168382 322.748 207.875 125.986 115.57 13.3743 298.244 255.716 319.948 255.477 20180713T105207.168382 960 20
20180713T105207.176348 323.311 208.44 125.814 115.473 12.8429 298.333 255.607 319.948 255.477 20180713T105207.176348 960 20
20180713T105207.188354 322.709 207.953 126.382 115.752 12.8387 298.35 255.65 319.948 255.477 20180713T105207.188354 960 20
20180713T105207.196330 322.699 207.831 126.435 115.392 11.8443 298.244 255.671 319.842 255.509 20180713T105207.196330 960 20
20180713T105207.208399 323.166 208.506 126.074 116.272 11.1662 298.35 255.65 319.842 255.509 20180713T105207.208399 960 20
20180713T105207.216620 322.781 207.971 126.493 115.873 12.5741 298.351 255.844 319.912 255.585 20180713T105207.216620 960 20
20180713T105207.229661 322.883 208.008 126.826 116.26 12.8589 298.351 255.844 319.848 255.567 20180713T105207.229661 960 20
20180713T105207.237456 323.398 208.549 126.658 115.887 13.6566 298.351 255.844 319.848 255.567 20180713T105207.237456 960 20
20180713T105207.249165 322.755 208.304 127.118 116.692 11.8413 298.351 255.844 319.842 255.509 20180713T105207.249165 960 20
20180713T105207.257298 322.993 208.182 126.763 116.354 13.3332 298.351 255.844 319.848 255.614 20180713T105207.257298 960 20
20180713T105207.269299 323.664 208.607 126.373 116.204 15.946 298.394 255.913 319.848 255.614 20180713T105207.269299 960 20
20180713T105207.281296 322.908 208.326 127.236 116.808 11.3962 298.351 255.844 319.842 255.509 20180713T105207.281296 960 20
