20180713T105204.318859 20 20
20180713T105204.325305 20 20
20180713T105204.336938 227.723 205.559 122.993 104.525 145.57 248.579 255.357 270.888 256.538 20180713T105204.336938 20 20
20180713T105204.344946 20 20
20180713T105204.356716 20 20
20180713T105204.364815 227.668 206.023 122.985 105.346 144.395 248.66 255.385 270.976 256.573 20180713T105204.364815 20 20
20180713T105204.376815 20 20
20180713T105204.384397 20 20
20180713T105204.396403 227.543 205.621 123.367 105.443 145.254 248.576 255.21 270.888 256.538 20180713T105204.396403 20 20
20180713T105204.405286 20 20
20180713T105204.416423 20 20
20180713T105204.424370 227.444 205.467 123.252 106.061 145.36 248.68 255 271.029 256.239 20180713T105204.424370 20 20
20180713T105204.436403 20 20
20180713T105204.444390 20 20
20180713T105204.456382 227.579 205.45 124.146 105.991 145.741 248.621 255.162 270.976 256.286 20180713T105204.456382 20 20
20180713T105204.464429 20 20
20180713T105204.476426 20 20
20180713T105204.484379 227.299 206.125 124.212 106.53 145.224 248.286 255.448 270.708 257 20180713T105204.484379 20 20
20180713T105204.496398 20 20
20180713T105204.508388 20 20
20180713T105204.516367 227.272 206.351 124.375 106.625 144.701 248.257 255.78 270.691 257.084 20180713T105204.516367 20 20
20180713T105204.529396 20 20
20180713T105204.537393 20 20
20180713T105204.549408 227.196 206.064 125.081 106.598 145.277 248.256 255.377 270.624 256.768 20180713T105204.549408 20 20
20180713T105204.557416 20 20
20180713T105204.568809 20 20
20180713T105204.576799 227.234 205.831 125.287 107.306 145.271 248.172 255.385 270.5 256.5 20180713T105204.576799 20 20
20180713T105204.588393 20 20
20180713T105204.596464 20 20
20180713T105204.608437 227.818 205.393 125.517 107.323 146.593 248.867 254.867 271.471 256.096 20180713T105204.608437 20 20
20180713T105204.616385 20 20
20180713T105204.628382 20 20
20180713T105204.636373 228.754 205.258 125.347 107.83 145.409 249.776 254.843 272.279 256 20180713T105204.636373 20 20
20180713T105204.648421 20 20
20180713T105204.656450 20 20
20180713T105204.668415 229.259 204.584 126.163 107.589 146.237 250.254 254.158 272.737 255.469 20180713T105204.668415 20 20
20180713T105204.676402 20 20
20180713T105204.688408 20 20
20180713T105204.696366 229.288 204.301 125.925 107.939 145.426 249.907 253.663 272.54 255.025 20180713T105204.696366 20 20
20180713T105204.708501 20 20
20180713T105204.716429 20 20
20180713T105204.728423 228.917 204.681 126.096 108.415 145.702 249.731 254.104 272.214 255.329 20180713T105204.728423 20 20
20180713T105204.736434 20 20
20180713T105204.749005 20 20
20180713T105204.761227 229.057 205.064 125.864 108.22 145.843 249.69 254.408 272.399 255.749 20180713T105204.761227 20 20
20180713T105204.768630 20 20
20180713T105204.780482 20 20
20180713T105204.788416 229.366 204.974 126.391 108.452 145.846 249.877 254.418 272.5 255.82 20180713T105204.788416 20 20
20180713T105204.800567 20 20
20180713T105204.808408 20 20
20180713T105204.820430 229.309 204.87 126.349 108.592 145.264 249.961 254.348 272.35 255.547 20180713T105204.820430 20 20
20180713T105204.828447 20 20
20180713T105204.840422 20 20
20180713T105204.848410 229.334 205.023 126.498 108.826 145.589 249.919 254.414 272.458 255.787 20180713T105204.848410 20 20
20180713T105204.860416 20 20
20180713T105204.868431 20 20
20180713T105204.880412 229.414 205.023 126.365 108.76 145.415 249.859 254.354 272.458 255.787 20180713T105204.880412 20 20
20180713T105204.889286 20 20
20180713T105204.900386 20 20
20180713T105204.908374 229.442 204.351 126.641 108.686 146.018 249.973 253.533 272.5 255.004 20180713T105204.908374 20 20
20180713T105204.921284 20 20
20180713T105204.928405 20 20
20180713T105204.940378 229.335 204.25 126.619 108.518 144.992 249.785 253.391 272.449 254.654 20180713T105204.940378 20 20
20180713T105204.948425 20 20
20180713T105204.960375 20 20
20180713T105204.968378 229.142 203.952 126.453 109.08 145.527 249.782 253.263 272.359 254.321 20180713T105204.968378 20 20
20180713T105204.980408 20 20
20180713T105204.988370 20 20
20180713T105205.000366 229.23 203.859 126.015 108.894 145.352 249.752 253.294 272.359 254.321 20180713T105205.000366 20 20
20180713T105205.012453 20 20
20180713T105205.020444 20 20
20180713T105205.032423 229.891 203.458 126.455 108.575 145.518 250.242 252.929 272.967 253.967 20180713T105205.032423 20 20
20180713T105205.042751 20 20
20180713T105205.052416 20 20
20180713T105205.060390 230.266 203.235 126.569 108.728 144.498 250.958 252.517 273.601 253.798 20180713T105205.060390 20 20
20180713T105205.072414 20 20
20180713T105205.080368 20 20
20180713T105205.092447 231.077 203.621 126.456 108.673 145.071 251.43 252.896 274.039 254.039 20180713T105205.092447 20 20
20180713T105205.100417 20 20
20180713T105205.113227 20 20
20180713T105205.120366 230.919 203.807 126.346 109.043 145.293 251.348 253.151 273.944 254.257 20180713T105205.120366 20 20
20180713T105205.132797 20 20
20180713T105205.140810 20 20
20180713T105205.153216 230.622 203.758 126.452 108.994 145.391 250.96 252.797 273.745 254.037 20180713T105205.153216 20 20
20180713T105205.161214 20 20
20180713T105205.172377 20 20
20180713T105205.180358 230.654 203.674 126.266 109.356 145.43 250.96 252.797 273.715 254.069 20180713T105205.180358 20 20
20180713T105205.193475 20 20
20180713T105205.201445 20 20
20180713T105205.212367 230.462 203.862 126.812 108.68 144.951 250.888 253.242 273.556 254.461 20180713T105205.212367 20 20
20180713T105205.221441 20 20
20180713T105205.233190 20 20
20180713T105205.241359 230.546 204.233 126.941 109.259 143.824 251 253.5 273.601 254.798 20180713T105205.241359 20 20
20180713T105205.253050 20 20
20180713T105205.265043 20 20
20180713T105205.273373 230.318 203.984 126.511 109.553 144.811 250.742 253.143 273.177 254.281 20180713T105205.273373 20 20
20180713T105205.285490 20 20
20180713T105205.293190 20 20
20180713T105205.305206 229.981 203.878 127.036 109.117 145.053 250.736 253.043 273.097 254.156 20180713T105205.305206 20 20
20180713T105205.314559 20 20
20180713T105205.325271 20 20
20180713T105205.332400 230.315 203.403 126.689 109.369 144.258 250.979 252.788 273.342 253.688 20180713T105205.332400 20 20
20180713T105205.345252 20 20
20180713T105205.353203 20 20
20180713T105205.364404 230.48 203.123 126.743 109.584 144.444 250.93 252.404 273.5 253.778 20180713T105205.364404 20 20
20180713T105205.374622 20 20
20180713T105205.386337 20 20
20180713T105205.392352 230.071 202.992 127.393 109.426 143.619 250.752 252.294 273.262 253.772 20180713T105205.392352 20 20
20180713T105205.404399 20 20
20180713T105205.412470 20 20
20180713T105205.424403 229.866 203.118 127.254 110.167 143.916 250.551 252.34 272.942 253.667 20180713T105205.424403 20 20
20180713T105205.432408 20 20
20180713T105205.444401 20 20
20180713T105205.452395 229.741 202.898 126.954 110.553 144.378 250.341 252.36 272.905 253.64 20180713T105205.452395 20 20
20180713T105205.464585 20 20
20180713T105205.473593 20 20
20180713T105205.486134 229.754 203.032 127.32 110.548 143.366 250.175 252.175 272.871 253.667 20180713T105205.486134 20 20
20180713T105205.493795 20 20
20180713T105205.504395 20 20
20180713T105205.516399 229.566 203.293 127.477 110.581 143.014 249.958 252.642 272.683 253.811 20180713T105205.516399 20 20
20180713T105205.525392 20 20
20180713T105205.536402 20 20
