Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TASMV-12162016-132511,Calibration,CC9-12162016-132319,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
200,0.137388,-0.086257,0,0,5.04092,6.57275,0.137388,-0.086257,4875.62,0.258346,-0.0245166,0
210,0.142444,0.0181339,0,0,0.505558,10.4391,0.142444,0.0181339,4878.88,0.128172,0.170801,0
220,0.141678,0.0226394,0,0,-0.0766439,0.450552,0.141678,0.0226394,4880.06,0.422956,0.174711,0
230,0.121237,0.0217283,0,0,-2.04405,-0.091112,0.121237,0.0217283,4879.38,0.0851397,-0.0373491,0
240,0.119759,-0.0213062,0,0,-0.147812,-4.30344,0.119759,-0.0213062,4878.08,0.0410345,-0.194377,0
250,0.130892,-0.129415,0,0,1.11329,-10.8108,0.130892,-0.129415,4877.77,0.143176,-0.103879,0
260,0.11186,-0.178438,0,0,-1.90319,-4.9023,0.11186,-0.178438,4878.01,0.153309,-0.433684,0
270,0.109283,-0.220144,0,0,-0.257641,-4.17062,0.109283,-0.220144,4877.08,0.213193,-0.126803,0
280,0.097443,-0.204433,0,0,-1.18404,1.57105,0.097443,-0.204433,4875.17,0.0282333,-0.370638,0
290,0.115675,-0.203941,0,0,1.82321,0.0492083,0.115675,-0.203941,4873.57,0.0439363,-0.351837,0
300,0.128424,-0.193638,0,0,1.27484,1.03033,0.128424,-0.193638,4872.61,0.124011,0.0910576,0
310,0.131612,-0.176189,0,0,0.318813,1.74485,0.131612,-0.176189,4872.63,0.379863,0.0685889,0
320,0.183165,-0.138288,0,0,5.15537,3.79018,0.183165,-0.138288,4874.54,0.239864,-0.0492257,0
330,0.207569,-0.1371,0,0,2.44037,0.118763,0.207569,-0.1371,4878.17,0.257101,-0.220528,0
340,0.210821,-0.128862,0,0,0.325154,0.823751,0.210821,-0.128862,4882.13,0.194198,-0.0415228,0
350,0.211773,-0.145733,0,0,0.0952355,-1.68709,0.211773,-0.145733,4885.12,0.284915,-0.346078,0
360,0.198002,-0.145554,0,0,-1.3771,0.017967,0.198002,-0.145554,4887.17,0.15419,-0.119779,0
370,0.19181,-0.135783,0,0,-0.619225,0.977082,0.19181,-0.135783,4889.27,0.19823,-0.196453,0
380,0.143591,-0.12707,0,0,-4.82189,0.871293,0.143591,-0.12707,4891.75,0.0366899,-0.0747927,0
390,0.059422,-0.0935293,0,0,-8.41688,3.35406,0.059422,-0.0935293,4894.03,-0.007571,-0.211937,0
400,0.0582165,-0.00831959,0,0,-0.120554,8.52097,0.0582165,-0.00831959,4895.48,-0.175023,0.0683146,0
410,0.0610352,0.0720316,0,0,0.281871,8.03512,0.0610352,0.0720316,4895.64,-0.867927,0.156844,0
420,0.0724253,0.0889732,0,0,1.13901,1.69417,0.0724253,0.0889732,4894.76,0.357398,0.399723,0
430,0.0599033,0.0974503,0,0,-1.2522,0.847708,0.0599033,0.0974503,4893.43,0.220243,0.0142761,0
440,0.0593209,0.0974726,0,0,-0.0582416,0.00222754,0.0593209,0.0974726,4891.27,0.029221,0.0903035,0
450,0.0548603,0.0897804,0,0,-0.44606,-0.76922,0.0548603,0.0897804,4888.09,-0.0431725,0.134794,0
460,-0.0428549,0.0812954,0,0,-9.77152,-0.848504,-0.0428549,0.0812954,4884.59,-0.243834,0.0570487,0
470,-0.0706385,0.052314,0,0,-2.77836,-2.89813,-0.0706385,0.052314,4881.3,-0.209665,-0.0435113,0
480,-0.0716851,0.0506295,0,0,-0.104656,-0.168454,-0.0716851,0.0506295,4878.82,-0.0863664,0.0097182,0
490,-0.0708976,0.0409241,0,0,0.0787492,-0.970545,-0.0708976,0.0409241,4877.2,-0.0319609,0.0223284,0
500,-0.0465898,0.0424644,0,0,2.43078,0.15404,-0.0465898,0.0424644,4875.67,-0.0152988,0.548473,0
510,-0.0431324,0.111054,0,0,0.345742,6.85893,-0.0431324,0.111054,4873.69,-0.079248,0.0515424,0
520,-0.0405986,0.179734,0,0,0.25338,6.86802,-0.0405986,0.179734,4871.4,0.139903,0.0646215,0
530,-0.0270008,0.226229,0,0,1.35978,4.64956,-0.0270008,0.226229,4869.25,-0.0288499,0.27223,0
540,-0.0299576,0.184166,0,0,-0.295676,-4.20632,-0.0299576,0.184166,4867.14,-0.226343,0.112386,0
550,-0.040094,0.230872,0,0,-1.01365,4.67061,-0.040094,0.230872,4863.74,0.0571876,0.633061,0
560,-0.0402431,0.279302,0,0,-0.014911,4.84296,-0.0402431,0.279302,4857.3,0.108868,0.117866,0
570,-0.0650068,0.243843,0,0,-2.47636,-3.54591,-0.0650068,0.243843,4847.31,-0.10415,0.21623,0
580,-0.067458,0.238172,0,0,-0.245127,-0.567055,-0.067458,0.238172,4836.17,-0.0100376,0.372203,0
590,-0.0983095,0.160811,0,0,-3.08515,-7.73611,-0.0983095,0.160811,4826.56,-0.124457,0.0759133,0
600,-0.106355,0.148918,0,0,-0.80457,-1.18931,-0.106355,0.148918,4817.66,-0.232143,0.19487,0
610,-0.100778,0.146,0,0,0.557703,-0.291794,-0.100778,0.146,4806.9,-0.0973047,0.00259295,0
620,-0.102024,0.0933374,0,0,-0.124539,-5.26628,-0.102024,0.0933374,4794.44,-0.195807,0.0274115,0
630,-0.10168,0.0917505,0,0,0.0343402,-0.158694,-0.10168,0.0917505,4783.36,-0.0128648,0.338475,0
640,-0.0942347,0.0719862,0,0,0.744553,-1.97643,-0.0942347,0.0719862,4775.89,-0.0438396,0.0986563,0
650,-0.112201,0.0935404,0,0,-1.79664,2.15543,-0.112201,0.0935404,4771.22,-0.142494,-0.128619,0
660,-0.110202,0.124313,0,0,0.199945,3.07723,-0.110202,0.124313,4766.71,-0.0887491,0.0558779,0
670,-0.111008,0.12566,0,0,-0.0806396,0.134694,-0.111008,0.12566,4758.77,-0.285278,0.24063,0
680,-0.132164,0.129589,0,0,-2.11558,0.392976,-0.132164,0.129589,4745.66,-0.175584,0.113624,0
690,-0.133387,0.201947,0,0,-0.122318,7.23571,-0.133387,0.201947,4730.5,-0.0455874,0.231101,0
700,-0.143216,0.233776,0,0,-0.982898,3.1829,-0.143216,0.233776,4717.91,-0.219873,-0.0510564,0
710,-0.132894,0.234719,0,0,1.03225,0.0943212,-0.132894,0.234719,4709.38,-0.233465,0.23945,0
720,-0.141254,0.2326,0,0,-0.836017,-0.211873,-0.141254,0.2326,4704.25,-0.055723,0.406185,0
730,-0.155359,0.177586,0,0,-1.41049,-5.5014,-0.155359,0.177586,4701.41,-0.11834,0.289557,0
740,-0.156033,0.173755,0,0,-0.0674038,-0.383132,-0.156033,0.173755,4699.69,-0.14928,0.114208,0
750,-0.157293,0.141561,0,0,-0.125994,-3.2194,-0.157293,0.141561,4698.45,-0.183918,0.0809686,0
760,-0.149632,0.139715,0,0,0.766031,-0.184543,-0.149632,0.139715,4697.6,-0.333624,0.0894805,0
770,-0.149706,0.137135,0,0,-0.00736961,-0.258074,-0.149706,0.137135,4696.74,-0.145567,0.295764,0
780,-0.156691,0.149651,0,0,-0.698551,1.25166,-0.156691,0.149651,4695.55,-0.138044,0.248142,0
790,-0.147357,0.163322,0,0,0.933425,1.36704,-0.147357,0.163322,4694.29,-0.0429721,0.15466,0
800,-0.141043,0.207705,0,0,0.631449,4.43837,-0.141043,0.207705,4693.17,-0.216597,0.142608,0
810,-0.126207,0.272285,0,0,1.48358,6.45798,-0.126207,0.272285,4691.66,-0.0217738,0.504083,0
820,-0.125166,0.256383,0,0,0.104095,-1.59015,-0.125166,0.256383,4689.1,-0.113725,0.282618,0
830,-0.125052,0.258934,0,0,0.0114319,0.255053,-0.125052,0.258934,4685.93,-0.215734,0.32867,0
840,-0.125963,0.257149,0,0,-0.0911167,-0.178464,-0.125963,0.257149,4682.59,-0.0500747,0.203832,0
850,-0.146806,0.212798,0,0,-2.08431,-4.43517,-0.146806,0.212798,4679.17,-0.15803,0.222657,0
860,-0.148028,0.20015,0,0,-0.122174,-1.26478,-0.148028,0.20015,4676.5,-0.221574,0.188902,0
870,-0.148284,0.144895,0,0,-0.0255875,-5.52554,-0.148284,0.144895,4675.24,-0.230716,-0.00261463,0
880,-0.117047,0.14129,0,0,3.12363,-0.360434,-0.117047,0.14129,4675.03,-0.0664193,0.176226,0
890,-0.0880555,0.138867,0,0,2.89917,-0.242312,-0.0880555,0.138867,4675.39,-0.0797714,-0.00562266,0
900,-0.0875022,0.111456,0,0,0.0553298,-2.74115,-0.0875022,0.111456,4675.96,-0.0694612,0.212126,0
910,-0.0833503,0.169804,0,0,0.415186,5.83487,-0.0833503,0.169804,4676.36,-0.121934,0.228837,0
920,-0.0879382,0.205801,0,0,-0.458792,3.59965,-0.0879382,0.205801,4676.51,-0.140645,0.131362,0
930,-0.0930389,0.20675,0,0,-0.510063,0.0949332,-0.0930389,0.20675,4676.57,-0.0836634,0.503234,0
940,-0.0966465,0.189723,0,0,-0.360766,-1.70274,-0.0966465,0.189723,4676.69,-0.0838359,0.20154,0
950,-0.101405,0.165615,0,0,-0.475853,-2.41074,-0.101405,0.165615,4676.93,-0.142312,0.020994,0
960,-0.0942473,0.187953,0,0,0.715776,2.2338,-0.0942473,0.187953,4677.31,-0.0974078,0.154352,0
970,-0.101,0.166584,0,0,-0.675304,-2.13691,-0.101,0.166584,4677.73,-0.138063,0.14398,0
980,-0.107263,0.151918,0,0,-0.626281,-1.46666,-0.107263,0.151918,4677.87,-0.0759315,0.27044,0
990,-0.112214,0.146319,0,0,-0.495128,-0.559825,-0.112214,0.146319,4677.63,-0.0227109,0.151105,0
1000,-0.107046,0.148025,0,0,0.516879,0.170595,-0.107046,0.148025,4677.42,-0.136993,0.0906941,0
1010,-0.0940273,0.138051,0,0,1.30183,-0.997465,-0.0940273,0.138051,4678.1,-0.153377,-0.00359574,0
1020,-0.0866482,0.137757,0,0,0.737914,-0.0293698,-0.0866482,0.137757,4679.92,0.0655231,0.168018,0
1030,-0.0586827,0.146006,0,0,2.79655,0.824914,-0.0586827,0.146006,4682.34,-0.0272947,0.171951,0
1040,-0.0574341,0.147435,0,0,0.124853,0.142925,-0.0574341,0.147435,4684.66,-0.0733916,-0.0673951,0
1050,-0.056697,0.173103,0,0,0.0737123,2.56678,-0.056697,0.173103,4686.28,0.024879,0.350179,0
1060,-0.056284,0.205952,0,0,0.0413027,3.28485,-0.056284,0.205952,4686.87,-0.124803,-0.053119,0
1070,-0.0679601,0.206714,0,0,-1.16761,0.0762024,-0.0679601,0.206714,4686.26,-0.146151,0.404436,0
1080,-0.0605617,0.177642,0,0,0.739835,-2.90714,-0.0605617,0.177642,4685.1,-0.0225222,0.363122,0
1090,-0.0626763,0.084252,0,0,-0.211458,-9.33902,-0.0626763,0.084252,4684.79,-0.181207,0.124169,0
1100,-0.0564356,0.154106,0,0,0.624067,6.98545,-0.0564356,0.154106,4684.35,-0.0733202,-0.0519191,0
1110,-0.0550491,0.0775779,0,0,0.138653,-7.65286,-0.0550491,0.0775779,4681.46,0.0260201,-0.175953,0
1120,-0.0584131,0.0230834,0,0,-0.336395,-5.44945,-0.0584131,0.0230834,4676.89,-0.14296,0.205781,0
1130,-0.0597594,-0.0196797,0,0,-0.134633,-4.2763,-0.0597594,-0.0196797,4672.94,-0.0700886,-0.120296,0
1140,-0.0614773,-0.0487265,0,0,-0.171791,-2.90468,-0.0614773,-0.0487265,4670.53,-0.052526,0.144293,0
1150,-0.0634679,-0.087356,0,0,-0.199063,-3.86296,-0.0634679,-0.087356,4669.77,-0.073791,-0.146334,0
1160,-0.063669,-0.0874606,0,0,-0.0201046,-0.0104563,-0.063669,-0.0874606,4670.79,0.209319,-0.158399,0
1170,-0.0682204,-0.0522646,0,0,-0.455138,3.5196,-0.0682204,-0.0522646,4673.73,-0.0623567,-0.0698029,0
1180,-0.113273,-0.0484764,0,0,-4.50529,0.378824,-0.113273,-0.0484764,4678.02,-0.255403,-0.0246893,0
1190,-0.155505,-0.0339924,0,0,-4.22312,1.4484,-0.155505,-0.0339924,4682.25,-0.146735,0.267962,0
1200,-0.156908,-0.0105208,0,0,-0.140339,2.34716,-0.156908,-0.0105208,4686.24,-0.17301,0.047982,0
1210,-0.162979,-0.00952234,0,0,-0.607148,0.0998457,-0.162979,-0.00952234,4691.76,-0.163299,-0.0401318,0
1220,-0.156712,-0.0182223,0,0,0.626719,-0.870001,-0.156712,-0.0182223,4699.32,-0.109443,0.0312512,0
1230,-0.149003,-0.0890484,0,0,0.77095,-7.08261,-0.149003,-0.0890484,4706.6,-0.196392,-0.136858,0
1240,-0.150152,-0.146395,0,0,-0.114889,-5.73463,-0.150152,-0.146395,4711.93,-0.0835212,-0.293432,0
1250,-0.150704,-0.175117,0,0,-0.0552803,-2.8722,-0.150704,-0.175117,4716.15,-0.0576777,-0.178286,0
1260,-0.179514,-0.218736,0,0,-2.88092,-4.36188,-0.179514,-0.218736,4720.77,-0.232024,-0.206063,0
1270,-0.198619,-0.236734,0,0,-1.91052,-1.79985,-0.198619,-0.236734,4727.21,-0.166266,-0.393602,0
1280,-0.245788,-0.235654,0,0,-4.71697,0.108025,-0.245788,-0.235654,4735.95,-0.39058,-0.291465,0
1290,-0.303839,-0.2322,0,0,-5.80506,0.345399,-0.303839,-0.2322,4745.08,-0.0813878,-0.231294,0
1300,-0.305489,-0.202979,0,0,-0.164997,2.92208,-0.305489,-0.202979,4752.96,-0.350918,-0.143596,0
1310,-0.30074,-0.165328,0,0,0.474935,3.76511,-0.30074,-0.165328,4760.39,-0.35191,-0.0602656,0
1320,-0.214262,-0.141597,0,0,8.64781,2.37314,-0.214262,-0.141597,4767.9,-0.037563,-0.251613,0
1330,-0.169623,-0.126056,0,0,4.46389,1.55405,-0.169623,-0.126056,4775.6,-0.167409,-0.119728,0
1340,-0.165992,-0.0787472,0,0,0.363108,4.73089,-0.165992,-0.0787472,4784.51,-0.167203,0.00487459,0
1350,-0.164329,-0.0190426,0,0,0.166211,5.97046,-0.164329,-0.0190426,4794.17,-0.157801,0.139965,0
1360,-0.165447,-0.00386695,0,0,-0.111746,1.51756,-0.165447,-0.00386695,4802.29,-0.0212867,-0.0443879,0
1370,-0.171566,0.00132046,0,0,-0.61186,0.518742,-0.171566,0.00132046,4807.82,-0.194894,0.059543,0
1380,-0.172519,-0.00685162,0,0,-0.0953634,-0.817208,-0.172519,-0.00685162,4811.39,-0.308853,-0.0166833,0
1390,-0.183191,-0.0231755,0,0,-1.06717,-1.63239,-0.183191,-0.0231755,4813.4,-0.176997,-0.00110211,0
1400,-0.1827,-0.00771982,0,0,0.0491201,1.54557,-0.1827,-0.00771982,4814.1,-0.159974,-0.196948,0
1410,-0.1708,-0.0287607,0,0,1.19001,-2.10408,-0.1708,-0.0287607,4813.71,-0.33008,-0.232002,0
1420,-0.145595,-0.0395009,0,0,2.52043,-1.07402,-0.145595,-0.0395009,4811.78,-0.126729,0.151894,0
1430,-0.1445,-0.0561898,0,0,0.109523,-1.66889,-0.1445,-0.0561898,4807.94,-0.112903,-0.103178,0
1440,-0.133104,-0.0482401,0,0,1.1396,0.79497,-0.133104,-0.0482401,4803.34,-0.133497,0.00556789,0
1450,-0.121936,-0.0484683,0,0,1.11679,-0.0228246,-0.121936,-0.0484683,4799.89,-0.386993,-0.0573289,0
1460,-0.111963,-0.0535797,0,0,0.997353,-0.511139,-0.111963,-0.0535797,4798.18,-0.0799074,-0.049285,0
1470,-0.104043,-0.0579146,0,0,0.791937,-0.433492,-0.104043,-0.0579146,4797.27,-0.051361,0.0945729,0
1480,-0.0907326,-0.0583933,0,0,1.33105,-0.0478725,-0.0907326,-0.0583933,4796.06,-0.118128,-0.261189,0
1490,-0.0903699,-0.0522239,0,0,0.0362785,0.616948,-0.0903699,-0.0522239,4794.39,-0.128922,-0.18506,0
1500,-0.098384,-0.014627,0,-10.3311,-0.801417,3.75969,-0.098384,10.3165,4792.36,-0.0476743,0.0682104,0
1510,-0.10557,-0.00944361,0,-10.3311,-0.718551,0.518335,-0.10557,10.3217,4789.06,-0.150495,0.0975669,0
1520,-0.0956086,-0.00968091,0,-10.3311,0.996091,-0.02373,-0.0956086,10.3214,4784,-0.190746,-0.00295684,0
1530,-0.0951569,-0.00969821,0,-10.3311,0.0451715,-0.00172989,-0.0951569,10.3214,4778.64,-0.0431622,-0.0975243,0
1540,-0.0952482,-0.0128976,0,-10.3311,-0.00912553,-0.31994,-0.0952482,10.3182,4773.79,-0.143553,-0.257433,0
1550,-0.0981969,-0.0856624,0,-10.3311,-0.294873,-7.27648,-0.0981969,10.2454,4768.28,0.0924736,-0.181284,0
1560,-0.119633,-0.0864778,0,-10.3311,-2.14359,-0.0815376,-0.119633,10.2446,4761.04,-0.0649058,0.0482134,0
1570,-0.156667,-0.0481758,0,-10.3311,-3.70345,3.8302,-0.156667,10.2829,4752.5,-0.222989,-0.121953,0
1580,-0.223289,-0.0118939,0,-10.3311,-6.6622,3.62819,-0.223289,10.3192,4743.88,-0.241953,0.0319596,0
1590,-0.236279,0.0403984,0,-10.3311,-1.29899,5.22924,-0.236279,10.3715,4735.29,-0.297726,0.271724,0
1600,-0.25825,0.0295249,0,-10.3311,-2.1971,-1.08735,-0.25825,10.3606,4726.23,-0.174193,-0.0587633,0
1610,-0.294177,0.0330074,0,-10.3311,-3.59268,0.348253,-0.294177,10.3641,4717.6,-0.31951,0.16959,0
1620,-0.340838,0.0952696,0,-10.3311,-4.66609,6.22622,-0.340838,10.4264,4711.06,-0.401371,0.0634848,0
1630,-0.34364,0.0691107,0,-10.3311,-0.280183,-2.61589,-0.34364,10.4002,4707.09,-0.356244,-0.00374998,0
1640,-0.340773,0.129998,0,-10.3311,0.286634,6.08872,-0.340773,10.4611,4704.69,-0.387229,0.328432,0
1650,-0.315417,0.0702265,0,-10.3311,2.53564,-5.97714,-0.315417,10.4013,4701.92,-0.192748,-0.243646,0
1660,-0.289846,0.15282,0,-10.3311,2.55709,8.25937,-0.289846,10.4839,4696.78,-0.252273,0.203192,0
1670,-0.261277,0.269203,0,-10.3311,2.85689,11.6383,-0.261277,10.6003,4688.33,-0.232463,-0.274209,0
1680,-0.251667,0.60862,0,-10.3311,0.96105,33.9416,-0.251667,10.9397,4676.93,-0.288705,1.45836,0
1690,-0.205355,3.10488,0,-10.3311,4.63117,249.626,-0.205355,13.436,4664.16,-0.045279,5.36832,0
1700,-0.137897,6.05668,0,-10.3311,6.74582,295.181,-0.137897,16.3878,4652.51,-0.292972,8.38988,0
1710,-0.0998718,7.51368,0,-10.3311,3.8025,145.7,-0.0998718,17.8448,4643.86,-0.0227067,9.23247,0
1720,-0.0818547,8.23946,0,-10.3311,1.80171,72.5781,-0.0818547,18.5706,4638.67,-0.159985,8.21293,0
1730,-0.0690711,8.60968,0,-10.3311,1.27836,37.0218,-0.0690711,18.9408,4636.22,-0.0539495,8.92153,0
1740,-0.0521171,8.96112,0,-10.3311,1.6954,35.1443,-0.0521171,19.2922,4635.03,-0.0647348,9.116,0
1750,-0.0522706,9.01696,0,-10.3311,-0.0153525,5.58348,-0.0522706,19.3481,4634.12,-0.0250542,9.1556,0
1760,-0.0513353,9.04553,0,-10.3311,0.0935313,2.85752,-0.0513353,19.3766,4633.55,0.185528,9.01997,0
1770,-0.050366,9.04551,0,-10.3311,0.0969284,-0.00276701,-0.050366,19.3766,4633.34,-0.0786373,9.00903,0
1780,-0.0448849,9.01793,0,-10.3311,0.548112,-2.75745,-0.0448849,19.349,4633.29,-0.106574,9.06825,0
1790,-0.0442932,9.00275,0,-10.3311,0.0591684,-1.51779,-0.0442932,19.3339,4633.22,0.12459,8.98386,0
1800,-0.0476767,8.97634,0,-10.3311,-0.338355,-2.64121,-0.0476767,19.3074,4632.64,-0.0414363,8.92528,0
1810,-0.0537181,8.91537,0,-10.3311,-0.604138,-6.09735,-0.0537181,19.2465,4630.16,0.0678084,8.82094,0
1820,-0.0566585,8.83639,0,-10.3311,-0.29404,-7.89752,-0.0566585,19.1675,4623.79,-0.0944106,8.79479,0
1830,-0.0591891,8.80301,0,-10.3311,-0.253063,-3.33833,-0.0591891,19.1341,4613.55,-0.255857,8.74766,0
1840,-0.0910223,8.80261,0,-10.3311,-3.18332,-0.0402667,-0.0910223,19.1337,4602.75,-0.130105,8.85751,0
1850,-0.112188,8.81157,0,-10.3311,-2.11654,0.896388,-0.112188,19.1427,4594.59,0.0791546,8.75973,0
1860,-0.113582,9.02561,0,-10.3311,-0.139442,21.4035,-0.113582,19.3567,4589.24,-0.0962807,9.56044,0
1870,-0.125382,9.59534,0,-10.3311,-1.17993,56.9731,-0.125382,19.9264,4585.28,-0.221022,11.184,0
1880,-0.112343,9.99875,0,-10.3311,1.30383,40.3413,-0.112343,20.3299,4581.35,-0.18296,10.4328,0
1890,-0.107587,10.0915,0,-10.3311,0.475658,9.27426,-0.107587,20.4226,4575.54,-0.112593,10.0284,0
1900,-0.067799,10.189,0,-10.3311,3.97877,9.75316,-0.067799,20.5201,4565.27,-0.00934927,10.1503,0
1910,0.0275314,10.2602,0,-10.3311,9.53304,7.12197,0.0275314,20.5913,4548.29,0.138657,10.2923,0
1920,0.059825,10.3242,0,-10.3311,3.22936,6.39104,0.059825,20.6553,4523.27,0.179831,10.4106,0
1930,0.0630827,10.3821,0,-10.3311,0.325773,5.79552,0.0630827,20.7132,4493.68,-0.0680507,10.4284,0
1940,0.0616198,10.3859,0,-10.3311,-0.146293,0.38056,0.0616198,20.717,4467.05,0.00108416,10.4167,0
1950,0.0250036,10.4174,0,-10.3311,-3.66162,3.14655,0.0250036,20.7485,4445.13,0.114482,10.4638,0
1960,-0.00595182,10.4252,0,-10.3311,-3.09554,0.780882,-0.00595182,20.7563,4423.42,-0.019502,10.3263,0
1970,-0.00627698,10.452,0,-10.3311,-0.032516,2.68007,-0.00627698,20.7831,4400.27,-0.121549,10.6118,0
1980,-0.00243812,10.4899,0,-10.3311,0.383885,3.78826,-0.00243812,20.821,4378.05,-0.0754434,10.525,0
1990,0.0564205,10.4899,0,-10.3311,5.88587,0.00259493,0.0564205,20.821,4359.27,0.140538,10.4771,0
2000,0.126403,10.488,0,-10.3311,6.99827,-0.189493,0.126403,20.8191,4344.55,0.204212,10.5215,0
2010,0.141671,10.4881,0,-10.3311,1.52681,0.005644,0.141671,20.8192,4332.69,0.087822,10.3621,0
2020,0.144961,10.4996,0,-10.3311,0.328978,1.15323,0.144961,20.8307,4321.1,-0.0537086,10.2124,0
2030,0.173382,10.5228,0,-10.3311,2.84211,2.32206,0.173382,20.8539,4306.32,0.20143,10.6805,0
2040,0.179564,10.5806,0,-10.3311,0.618169,5.77466,0.179564,20.9117,4286.63,0.25724,11.0787,0
2050,0.184849,10.6763,0,-10.3311,0.52854,9.57054,0.184849,21.0074,4264.96,0.143837,10.6384,0
2060,0.224657,10.7357,0,-10.3311,3.98077,5.94564,0.224657,21.0668,4247.35,0.235716,10.8039,0
2070,0.23916,10.7731,0,-10.3311,1.45033,3.74105,0.23916,21.1042,4236.88,0.0799364,10.7212,0
2080,0.227494,10.7758,0,-10.3311,-1.16667,0.263972,0.227494,21.1069,4231.87,0.275505,10.548,0
2090,0.221811,10.7935,0,-10.3311,-0.56828,1.77402,0.221811,21.1246,4229.77,0.343197,10.7912,0
2100,0.232869,10.7938,0,-10.3311,1.10579,0.0296969,0.232869,21.1249,4229.1,0.0977317,10.9179,0
2110,0.23227,10.7955,0,-10.3311,-0.0598985,0.166842,0.23227,21.1266,4229.17,0.017073,10.72,0
2120,0.206923,10.8321,0,-10.3311,-2.53465,3.66018,0.206923,21.1632,4230.59,0.32026,10.7914,0
2130,0.200092,10.8865,0,-10.3311,-0.683122,5.44685,0.200092,21.2177,4235.31,0.208061,10.9405,0
2140,0.197284,10.8337,0,-10.3311,-0.280826,-5.28428,0.197284,21.1648,4244.75,0.162789,11.1092,0
2150,0.185204,10.8315,0,-10.3311,-1.20803,-0.220371,0.185204,21.1626,4259.81,0.182143,10.9214,0
2160,0.173802,10.8149,0,-10.3311,-1.14014,-1.65876,0.173802,21.146,4286.48,0.164903,10.6691,0
2170,0.12447,10.3504,0,-10.3311,-4.9332,-46.4527,0.12447,20.6815,4330.09,0.050027,9.3987,0
2180,-0.258008,8.26424,0,-10.3311,-38.2478,-208.614,-0.258008,18.5953,4379.81,-1.20243,4.19715,0
2190,-1.04612,2.87123,0,-10.3311,-78.8114,-539.301,-1.04612,13.2023,4417.74,-2.36025,-0.933603,0
2200,-1.31972,-2.36431,0,-10.3311,-27.3602,-523.554,-1.31972,7.9668,4439.29,-2.10331,-3.97418,0
2210,-1.39421,-4.29818,0,-10.3311,-7.44884,-193.388,-1.39421,6.03292,4451.26,-0.610395,-4.83027,0
2220,-1.39583,-4.7533,0,-10.3311,-0.161376,-45.512,-1.39583,5.5778,4459.8,-1.13101,-4.62968,0
