20190718T111616.767889 20 20
20190718T111616.777186 20 20
20190718T111616.786649 315.313 109.332 128.745 121.002 136.09 326.764 155.43 355.015 157.427 20190718T111616.786649 20 20
20190718T111616.795930 20 20
20190718T111616.807654 20 20
20190718T111616.814917 315.086 109.071 128.274 121.126 135.786 326.194 155.225 354.581 157.32 20190718T111616.814917 20 20
20190718T111616.828291 20 20
20190718T111616.835786 20 20
20190718T111616.846705 314.877 108.972 128.338 121.266 135.017 325.967 155.057 354.519 156.829 20190718T111616.846705 20 20
20190718T111616.859722 20 20
20190718T111616.868908 20 20
20190718T111616.878481 315.063 108.496 127.645 120.494 137.049 326.069 155.003 354.647 156.65 20190718T111616.878481 20 20
20190718T111616.886532 20 20
20190718T111616.901291 20 20
20190718T111616.907918 315.017 108.542 127.436 120.803 134.987 326.135 154.718 354.587 156.809 20190718T111616.907918 20 20
20190718T111616.918463 20 20
20190718T111616.927595 20 20
20190718T111616.938491 314.801 108.559 127.558 120.705 136.425 326.038 154.946 354.524 156.759 20190718T111616.938491 20 20
20190718T111616.946938 20 20
20190718T111616.960432 20 20
20190718T111616.967010 314.471 108.631 127.67 120.54 134.92 325.746 155.023 354.083 156.733 20190718T111616.967010 20 20
20190718T111616.978358 20 20
20190718T111616.987543 20 20
20190718T111616.998443 314.476 108.838 127.037 120.199 137.419 325.871 155.105 354.175 156.875 20190718T111616.998443 20 20
20190718T111617.006900 20 20
20190718T111617.019530 20 20
20190718T111617.026339 314.446 109.431 127.246 120.796 137.278 310.222 157.111 325.641 155.291 20190718T111617.026339 20 20
20190718T111617.038709 20 20
20190718T111617.048296 20 20
20190718T111617.058530 314.223 109.934 127.083 120.447 135.393 310.222 157.222 325.401 155.572 20190718T111617.058530 20 20
20190718T111617.067574 20 20
20190718T111617.079296 20 20
20190718T111617.086877 314.564 109.51 127.024 120.92 140.096 325.726 155.241 353.975 157.37 20190718T111617.086877 20 20
20190718T111617.098464 20 20
20190718T111617.110976 20 20
20190718T111617.118323 315.062 109.224 126.772 120.538 137.833 326.1 154.948 354.568 156.973 20190718T111617.118323 20 20
20190718T111617.132026 20 20
20190718T111617.142002 20 20
20190718T111617.150297 315.546 109.518 127.245 120.637 136.528 311 156.5 326.759 155.087 20190718T111617.150297 20 20
20190718T111617.159879 20 20
20190718T111617.171892 20 20
20190718T111617.182152 315.178 109.218 127.238 120.196 138.493 326.052 154.757 354.566 156.857 20190718T111617.182152 20 20
20190718T111617.191140 20 20
20190718T111617.199452 20 20
20190718T111617.210474 314.583 109.231 127.089 121.004 141.643 325.577 154.542 353.916 156.605 20190718T111617.210474 20 20
20190718T111617.221812 20 20
20190718T111617.230476 20 20
20190718T111617.238398 314.614 109.208 127.459 120.74 141.804 325.577 154.542 353.964 156.719 20190718T111617.238398 20 20
20190718T111617.250674 20 20
20190718T111617.259407 20 20
20190718T111617.270313 314.716 109.361 127.335 121.352 142.618 325.563 154.675 353.92 156.682 20190718T111617.270313 20 20
20190718T111617.279493 20 20
20190718T111617.290522 20 20
20190718T111617.299516 314.631 109.511 127.569 121.259 141.649 325.579 155 353.897 156.838 20190718T111617.299516 20 20
20190718T111617.312394 20 20
20190718T111617.318529 20 20
20190718T111617.331036 316.653 109.497 126.79 121.497 141.567 327.789 155.289 356.075 157.052 20190718T111617.331036 20 20
20190718T111617.338837 20 20
20190718T111617.351713 20 20
20190718T111617.363104 331.91 110.222 127.979 124.154 167.702 335.85 155.5 362.957 157.051 20190718T111617.363104 20 20
20190718T111617.371996 20 20
20190718T111617.383579 20 20
