Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,CC9-07182019-111615,Calibration,CC9-07182019-111615,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
662.868,-20.0442,12.2369,-21.3886,12.2251,1.95488,-1.08974,1.3444,0.0118162,12550,-20.042,12.2254,0
674.735,-20.0039,12.2297,-21.3886,12.2251,3.39841,-0.60925,1.38473,0.00458626,12558.8,-19.9769,12.2816,0
684.012,-19.9636,12.2027,-21.3886,12.2251,4.34666,-2.90902,1.42506,-0.0224007,12566.5,-19.915,12.1176,0
694.538,-19.9525,12.1756,-21.3886,12.2251,1.0548,-2.57309,1.43616,-0.049485,12573.7,-19.969,12.0885,0
702.624,-19.9437,12.175,-21.3886,12.2251,1.08342,-0.0794957,1.44492,-0.0501278,12580.3,-19.9527,12.1758,0
714.444,-19.9525,12.1746,-21.3886,12.2251,-0.743534,-0.0366561,1.43613,-0.0505611,12586.6,-19.9498,12.1283,0
722.663,-19.963,12.176,-21.3886,12.2251,-1.273,0.177065,1.42567,-0.0491058,12593.2,-19.8565,12.2378,0
734.592,-19.9733,12.1759,-21.3886,12.2251,-0.863494,-0.0132188,1.41537,-0.0492635,12598.2,-19.9311,12.2032,0
742.794,-19.9893,12.1836,-21.3886,12.2251,-1.96141,0.938448,1.39928,-0.0415663,12598.7,-19.9517,12.1534,0
754.788,-20.003,12.1908,-21.3886,12.2251,-1.13618,0.6054,1.38565,-0.0343052,12594.7,-19.9601,12.1385,0
763.667,-20.0123,12.1906,-21.3886,12.2251,-1.04774,-0.0243014,1.37635,-0.0345209,12586.5,-20.0692,12.187,0
775.212,-20.0242,12.1933,-21.3886,12.2251,-1.02935,0.234885,1.36447,-0.0318092,12568.3,-20.0543,12.1888,0
783.87,-20.0593,12.2754,-21.3886,12.2251,-4.05516,9.47693,1.32936,0.0502421,12532.7,-23.9339,12.4475,0
795.008,-20.1386,12.4216,-21.3886,12.2251,-7.12139,13.1303,1.25004,0.196487,12483.7,-24.2771,12.2844,0
803.114,-20.6711,12.4626,-21.3886,12.2251,-65.699,5.06119,0.717483,0.237513,12440,-24.1104,12.2704,0
815.836,-22.0514,12.3867,-21.3886,12.2251,-108.492,-5.97257,-0.662753,0.16153,12415.2,-13.5356,12.7331,0
824.811,-23.4192,12.3148,-21.3886,12.2251,-152.4,-8.00512,-2.03055,0.0896841,12405.4,-23.9433,12.2824,0
834.652,-23.915,12.2874,-21.3886,12.2251,-50.3838,-2.7833,-2.52637,0.0622937,12399.9,-23.945,12.2775,0
847.564,-23.9394,12.2809,-21.3886,12.2251,-1.88891,-0.50355,-2.55076,0.0557918,12392,-24.0081,12.3405,0
856.873,-23.9455,12.2787,-21.3886,12.2251,-0.655053,-0.237825,-2.55686,0.0535779,12378.3,-24.0509,12.2895,0
866.415,-23.9569,12.2646,-21.3886,12.2251,-1.19713,-1.47783,-2.56828,0.0394764,12358.4,-24.0202,12.2039,0
875.803,-23.96,12.2384,-21.3886,12.2251,-0.331096,-2.79511,-2.57139,0.0132359,12337.1,-13.4266,12.6693,0
887.132,-23.96,12.2367,-21.3886,12.2251,0.00359046,-0.142071,-2.57135,0.0116264,12320.8,-23.9127,12.2196,0
895.133,-23.9564,12.2256,-21.3886,12.2251,0.451865,-1.39297,-2.56774,0.000481245,12310.7,-23.9051,12.2332,0
908.667,-23.9547,12.2207,-21.3886,12.2251,0.124824,-0.358862,-2.56605,-0.0043756,12300.9,-23.9574,12.2517,0
915.978,-23.9519,12.2209,-21.3886,12.2251,0.381192,0.0209575,-2.56326,-0.00422238,12286.6,-24.007,12.2205,0
928.62,-23.9481,12.2261,-21.3886,12.2251,0.296449,0.413819,-2.55951,0.00100912,12267.5,-24.0004,12.1958,0
936.178,-23.9496,12.2394,-21.3886,12.2251,-0.192725,1.75061,-2.56097,0.0142402,12245.2,-23.9595,12.2123,0
947.004,-23.9515,12.2463,-21.3886,12.2251,-0.180074,0.636442,-2.56292,0.0211303,12221.7,-24.002,12.2614,0
954.658,-23.9533,12.266,-21.3886,12.2251,-0.225979,2.5738,-2.56465,0.0408302,12201.9,-24.0096,12.272,0
966.856,-23.9344,12.2678,-21.3886,12.2251,1.54513,0.155315,-2.5458,0.0427248,12188,-23.9328,12.2001,0
975.641,-23.8735,12.2696,-21.3886,12.2251,6.9389,0.201828,-2.48484,0.0444978,12179.1,-24.0269,12.2968,0
987.217,-23.8123,12.2341,-21.3886,12.2251,5.28375,-3.06954,-2.42368,0.0089648,12174.6,-13.271,12.7002,0
996.088,-23.752,12.1676,-21.3886,12.2251,6.79235,-7.50018,-2.36342,-0.0575693,12173.4,-13.394,12.6907,0
1008.01,-23.3626,12.1564,-21.3886,12.2251,32.6596,-0.933887,-1.97399,-0.068705,12175.3,-23.7057,12.1994,0
1015.03,-22.0767,12.2245,-21.3886,12.2251,183.28,9.70175,-0.688094,-0.000637486,12184.4,-23.6978,12.188,0
1026.67,-21.0032,12.28,-21.3886,12.2251,92.193,4.76772,0.385401,0.0548778,12206.4,-21.1472,12.0994,0
1035.39,-20.8564,12.2514,-21.3886,12.2251,16.8289,-3.27619,0.532182,0.0263028,12237.6,-20.7207,12.2526,0
1046.44,-20.8148,12.1947,-21.3886,12.2251,3.77101,-5.13079,0.573856,-0.0303975,12264.1,-20.7171,12.2001,0
1056.41,-20.7964,12.1831,-21.3886,12.2251,1.84102,-1.16784,0.592203,-0.0420361,12278.4,-20.7647,12.103,0
1066.68,-20.783,12.167,-21.3886,12.2251,1.30278,-1.57084,0.605576,-0.0581608,12286.7,-20.8433,12.1331,0
1074.58,-20.7769,12.1627,-21.3886,12.2251,0.772405,-0.540716,0.61168,-0.0624336,12299.2,-20.8219,12.1997,0
1086.89,-20.7707,12.1569,-21.3886,12.2251,0.505527,-0.469956,0.617903,-0.0682183,12319.4,-20.672,12.1325,0
1098.54,-20.7431,12.157,-21.3886,12.2251,2.36621,0.0122051,0.645476,-0.068076,12340.2,-20.7743,12.157,0
1106.57,-20.742,12.1571,-21.3886,12.2251,0.13781,0.00143309,0.646582,-0.0680645,12354.9,-20.7303,12.1377,0
1119.85,-20.7445,12.1578,-21.3886,12.2251,-0.187499,0.0549241,0.644091,-0.0673349,12365.9,-20.696,12.1689,0
1129.57,-20.7503,12.1785,-21.3886,12.2251,-0.593396,2.12673,0.638323,-0.046663,12377.7,-20.7962,12.2133,0
1138.73,-20.7282,12.2058,-21.3886,12.2251,2.41289,2.98724,0.660425,-0.0192999,12393.5,-20.8114,12.2181,0
1147.43,-20.7499,12.2228,-21.3886,12.2251,-2.49782,1.94819,0.638697,-0.00235263,12418.8,-20.7611,12.5438,0
1159.95,-20.7507,12.2264,-21.3886,12.2251,-0.0631465,0.29024,0.637906,0.00128147,12455.7,-20.6574,12.2334,0
1168.36,-20.7242,12.2325,-21.3886,12.2251,3.15326,0.729667,0.664425,0.00741796,12495.9,-20.7825,12.2454,0
1179.65,-20.7032,12.2338,-21.3886,12.2251,1.86017,0.109281,0.685426,0.00865174,12531.1,-20.6638,12.1805,0
1187.52,-20.6845,12.2298,-21.3886,12.2251,2.37691,-0.501847,0.70414,0.0047007,12562.7,-20.691,12.2252,0
1198.64,-20.6786,12.2165,-21.3886,12.2251,0.525008,-1.19918,0.709977,-0.00863177,12596.3,-20.6521,12.2619,0
1208.14,-20.6662,12.2167,-21.3886,12.2251,1.31228,0.0246824,0.722446,-0.00839724,12634.3,-20.613,12.1678,0
1218.92,-20.6501,12.2194,-21.3886,12.2251,1.49436,0.244977,0.738545,-0.0057581,12672.5,-20.6775,12.1472,0
1226.9,-20.6334,12.2107,-21.3886,12.2251,2.09351,-1.08574,0.755261,-0.0144277,12708.1,-20.6762,12.2829,0
1238.56,-20.6159,12.2156,-21.3886,12.2251,1.50169,0.420815,0.772765,-0.00952271,12742.8,-20.5694,12.2401,0
1249.38,-20.5994,12.2184,-21.3886,12.2251,1.52427,0.259799,0.789258,-0.00671169,12775.6,-20.5876,12.1958,0
1258.53,-20.5879,12.2291,-21.3886,12.2251,1.25121,1.16491,0.800708,0.00394844,12802.7,-20.5867,12.1707,0
1267.35,-20.5725,12.2305,-21.3886,12.2251,1.7489,0.164612,0.816131,0.00540016,12824.5,-20.5054,12.261,0
1279.01,-20.5747,12.2332,-21.3886,12.2251,-0.19186,0.228447,0.813893,0.00806545,12844.8,-20.5823,12.2446,0
1287.75,-20.5775,12.2414,-21.3886,12.2251,-0.317401,0.945049,0.811121,0.0163176,12866.6,-20.5689,12.3126,0
1298.55,-20.5741,12.242,-21.3886,12.2251,0.314513,0.0547721,0.81452,0.0169095,12890.6,-20.5619,12.2262,0
1307.12,-20.5779,12.2425,-21.3886,12.2251,-0.442845,0.0534155,0.810724,0.0173674,12917.1,-20.5904,12.2514,0
1318.53,-20.5796,12.2441,-21.3886,12.2251,-0.153488,0.139862,0.808974,0.0189626,12948.2,-20.5339,12.2274,0
1329.36,-20.5856,12.2436,-21.3886,12.2251,-0.551525,-0.0439892,0.803003,0.0184864,12984.2,-20.5742,12.2281,0
1339.51,-20.5907,12.2385,-21.3886,12.2251,-0.495732,-0.500783,0.797969,0.0134009,13020.7,-20.6359,12.3181,0
1350.64,-20.6206,12.2296,-21.3886,12.2251,-2.68613,-0.797529,0.768064,0.00452206,13052.2,-20.6832,12.3224,0
1359.9,-20.6485,12.2155,-21.3886,12.2251,-3.01506,-1.53246,0.740166,-0.00965783,13078.5,-20.7123,12.1045,0
1370.68,-20.6493,12.2139,-21.3886,12.2251,-0.0769219,-0.14836,0.739337,-0.011257,13102.6,-20.65,12.1795,0
1378.59,-20.6488,12.2138,-21.3886,12.2251,0.061537,-0.00201045,0.739824,-0.0112729,13124.1,-20.5988,12.2114,0
1390.55,-20.637,12.215,-21.3886,12.2251,0.985741,0.0973102,0.751609,-0.0101095,13140.6,-20.6508,12.2335,0
1399.26,-20.6125,12.2276,-21.3886,12.2251,2.81161,1.44648,0.776096,0.00248793,13154,-20.5867,12.2505,0
1411.67,-20.6019,12.2393,-21.3886,12.2251,0.859212,0.938806,0.786759,0.0141394,13167.6,-20.7339,12.256,0
1421.49,-20.6016,12.2403,-21.3886,12.2251,0.0222169,0.110171,0.786978,0.0152214,13181.4,-20.6861,12.2151,0
1432.36,-20.6036,12.2461,-21.3886,12.2251,-0.181511,0.525706,0.785004,0.0209385,13192,-20.7536,12.2601,0
1441.91,-20.6043,12.2489,-21.3886,12.2251,-0.0765114,0.299844,0.784274,0.0237996,13197.9,-20.5681,12.221,0
1451.94,-20.6024,12.2615,-21.3886,12.2251,0.191191,1.25604,0.786191,0.0363964,13200.2,-20.5859,12.2552,0
1460.22,-20.5966,12.2721,-21.3886,12.2251,0.703223,1.27302,0.792016,0.0469408,13192.7,-20.6141,12.2969,0
1471.93,-20.5898,12.2661,-21.3886,12.2251,0.578646,-0.50781,0.798793,0.0409933,13138.8,-20.5923,12.3363,0
1481.17,-20.3971,12.2492,-21.3886,12.2251,20.8469,-1.82803,0.991502,0.024095,12961.9,-20.664,12.29,0
1490.42,-15.6396,11.8747,0,12.2251,514.656,-40.5173,-15.6396,-0.350447,12642.6,-0.703642,12.0756,0
1502.99,-6.30969,11.8035,0,12.2251,742.18,-5.66246,-6.30969,-0.42163,12313.3,-0.716835,12.0563,0
1515.89,-1.48462,12.0969,0,12.2251,373.979,22.7448,-1.48462,-0.128177,12109.9,-1.19463,12.2374,0
1525.79,-1.27756,12.0788,0,12.2251,20.9254,-1.83699,-1.27756,-0.146354,12022.9,-1.22774,11.9869,0
1534.48,-1.27652,12.0766,0,12.2251,0.119998,-0.249168,-1.27652,-0.148521,11984.8,-1.28351,12.0637,0
1545.12,-1.26592,12.0591,0,12.2251,0.996733,-1.64997,-1.26592,-0.166067,11959.5,-1.21199,12.1361,0
1555.31,-1.25871,12.0589,0,12.2251,0.707404,-0.0199499,-1.25871,-0.16627,11935.2,-1.25068,12.0526,0
1563.07,-1.25054,12.059,0,12.2251,1.05316,0.0175745,-1.25054,-0.166134,11906.6,-1.22768,12.0301,0
1574.46,-1.23491,12.0471,0,12.2251,1.37166,-1.04271,-1.23491,-0.178018,11868.5,-1.11846,12.0876,0
1583.79,-1.22854,12.0327,0,12.2251,0.683603,-1.54736,-1.22854,-0.192444,11822.2,-1.24543,12.0366,0
1594.32,-1.22947,12.0326,0,12.2251,-0.088431,-0.00703447,-1.22947,-0.192518,11779,-1.15376,12.0085,0
1603.04,-1.25638,12.0449,0,12.2251,-3.08672,1.40458,-1.25638,-0.180273,11749.5,-1.27465,12.0117,0
1615.79,-1.25788,12.0462,0,12.2251,-0.117877,0.103473,-1.25788,-0.178953,11733.4,-1.3466,12.0517,0
1623.04,-1.26359,12.0645,0,12.2251,-0.787346,2.52774,-1.26359,-0.160612,11721.2,-1.31453,12.0793,0
1635.81,-1.22512,12.0787,0,12.2251,3.01407,1.11249,-1.22512,-0.146411,11703.3,-1.11897,12.1402,0
1644.37,-1.16021,12.0926,0,12.2251,7.57626,1.62638,-1.16021,-0.132478,11677,-1.16756,12.1201,0
1654.4,-1.15891,12.0974,0,12.2251,0.129961,0.469972,-1.15891,-0.127765,11646.8,-1.13591,12.0908,0
1662.56,-1.15852,12.108,0,12.2251,0.0472269,1.30516,-1.15852,-0.117123,11619.8,-1.1532,12.0762,0
1674.68,-1.15913,12.0973,0,12.2251,-0.0496327,-0.879359,-1.15913,-0.127783,11600.8,-1.17211,12.1041,0
1684.35,-1.16286,12.0923,0,12.2251,-0.386257,-0.519682,-1.16286,-0.132807,11588.5,-1.16187,12.1281,0
1695.86,-1.17007,12.0806,0,12.2251,-0.626337,-1.01663,-1.17007,-0.144515,11576.1,-1.17454,11.9914,0
1705.04,-1.18666,12.0633,0,12.2251,-1.80812,-1.88495,-1.18666,-0.16181,11560.1,-1.20083,12.0188,0
1714.32,-1.2045,12.0569,0,12.2251,-1.92121,-0.685883,-1.2045,-0.168177,11544.7,-1.15122,12.1112,0
1723.8,-1.20712,12.0504,0,12.2251,-0.277349,-0.689618,-1.20712,-0.174712,11535.2,-1.24578,12.0368,0
1735.4,-1.20671,12.044,0,12.2251,0.0359204,-0.548441,-1.20671,-0.181076,11530.5,-1.20956,12.0537,0
1742.48,-1.207,12.0413,0,12.2251,-0.0413293,-0.383977,-1.207,-0.183795,11526.1,-1.15664,12.0595,0
1756.26,-1.20941,12.0439,0,12.2251,-0.17515,0.186433,-1.20941,-0.181227,11519.2,-1.21117,11.9788,0
1767.14,-1.21564,12.044,0,12.2251,-0.57242,0.00981236,-1.21564,-0.18112,11511.2,-1.2035,12.0279,0
1775.04,-1.21572,12.0438,0,12.2251,-0.00987824,-0.0245737,-1.21572,-0.181314,11505.4,-1.3015,12.0495,0
1786.4,-1.21232,12.0417,0,12.2251,0.299425,-0.181683,-1.21232,-0.183377,11502.8,-1.24424,12.0163,0
1795.3,-1.21321,12.0443,0,12.2251,-0.0998175,0.28874,-1.21321,-0.180806,11502.2,-1.22105,12.0771,0
1806.5,-1.21314,12.0519,0,12.2251,0.00589041,0.673253,-1.21314,-0.173262,11502.7,-1.22117,12.0349,0
1817.08,-1.17494,12.0695,0,12.2251,3.61118,1.66392,-1.17494,-0.155658,11504.9,-1.11148,12.0944,0
1826.55,-1.15589,12.0898,0,12.2251,2.01202,2.15214,-1.15589,-0.135288,11509,-1.14412,12.1671,0
1834.38,-1.15513,12.0907,0,12.2251,0.0975957,0.110222,-1.15513,-0.134425,11514,-1.17179,12.106,0
1847.36,-1.15622,12.0909,0,12.2251,-0.0840602,0.018828,-1.15622,-0.13418,11518.2,-1.16954,12.0728,0
1856.06,-1.18165,12.0965,0,12.2251,-2.92419,0.63387,-1.18165,-0.128668,11521.6,-1.18426,12.0442,0
1867.11,-1.19656,12.0958,0,12.2251,-1.3489,-0.055885,-1.19656,-0.129285,11524.4,-1.17672,12.0355,0
1876.29,-1.20873,12.1038,0,12.2251,-1.32523,0.872695,-1.20873,-0.121273,11526.6,-1.20076,12.1941,0
1887.7,-1.2565,12.149,0,12.2251,-4.18904,3.96263,-1.2565,-0.0760831,11528,-1.33892,12.2223,0
1894.7,-1.25919,12.1547,0,12.2251,-0.383913,0.806616,-1.25919,-0.0704319,11529,-1.30044,12.2278,0
1906.51,-1.2754,12.1954,0,12.2251,-1.37315,3.44931,-1.2754,-0.0297093,11529,-1.39853,12.1355,0
1916.18,-1.25924,12.1968,0,12.2251,1.67146,0.141229,-1.25924,-0.0283439,11526.7,-1.11728,12.1296,0
1926.41,-1.14639,12.163,0,12.2251,11.0275,-3.29986,-1.14639,-0.0621114,11522,-1.13819,12.2237,0
1935.66,-0.689727,12.1669,0,12.2251,49.3695,0.420223,-0.689727,-0.0582243,11516,-0.225415,12.2062,0
1946.8,-0.306746,12.1846,0,12.2251,34.3789,1.58475,-0.306746,-0.0405702,11510.3,-0.186844,12.0714,0
1954.57,-0.285426,12.1724,0,12.2251,2.74345,-1.55931,-0.285426,-0.0526876,11506.1,-0.265163,12.1453,0
1967.41,-0.283154,12.167,0,12.2251,0.176956,-0.427004,-0.283154,-0.0581712,11503.6,-0.364475,12.0922,0
1975.42,-0.281066,12.1619,0,12.2251,0.260841,-0.630005,-0.281066,-0.0632144,11501.9,-0.357559,12.1656,0
1987.13,-0.277262,12.1533,0,12.2251,0.324737,-0.73789,-0.277262,-0.071858,11500.6,-0.31605,12.1585,0
1996.96,-0.267998,12.1432,0,12.2251,0.942281,-1.0262,-0.267998,-0.0819466,11499.8,-0.233588,12.1667,0
2007.69,-0.266309,12.1358,0,12.2251,0.157503,-0.685851,-0.266309,-0.0893017,11499.2,-0.190869,12.1164,0
2018.59,-0.256636,12.1113,0,12.2251,0.886822,-2.24663,-0.256636,-0.113808,11498.6,-0.222245,12.1137,0
2026.59,-0.261892,12.0979,0,12.2251,-0.657416,-1.67309,-0.261892,-0.127186,11498,-0.302807,12.081,0
2038.73,-0.309026,12.0919,0,12.2251,-3.88315,-0.500184,-0.309026,-0.133257,11497.2,-0.261161,11.9551,0
2046.51,-0.301739,12.057,0,12.2251,0.936302,-4.47719,-0.301739,-0.168103,11495.3,-0.271288,11.9863,0
2058.47,-0.296506,12.0277,0,12.2251,0.437711,-2.45351,-0.296506,-0.197435,11490.9,-0.36414,12.1035,0
2067.53,-0.295737,12.0252,0,12.2251,0.0848734,-0.270513,-0.295737,-0.199888,11483.9,-0.311066,11.9135,0
2079.07,-0.294045,12.0271,0,12.2251,0.146645,0.163915,-0.294045,-0.197997,11476.7,-0.270259,12.0224,0
2087.44,-0.283019,12.0698,0,12.2251,1.31715,5.1037,-0.283019,-0.155273,11471.5,-0.121971,12.055,0
