20190718T111616.767889 315.402 109.156 128.531 120.731 137.296 326.764 155.43 354.976 157.479 20190718T111616.767889 20 20
20190718T111616.777186 315.316 109.124 128.745 120.15 137.745 326.764 155.43 355 157.5 20190718T111616.777186 20 20
20190718T111616.786649 315.313 109.332 128.745 121.002 136.09 326.764 155.43 355.015 157.427 20190718T111616.786649 20 20
20190718T111616.795930 315.102 109.087 128.664 120.321 134.98 326.558 155.481 354.781 157.448 20190718T111616.795930 20 20
20190718T111616.807654 315.081 109.155 128.278 121.126 135.215 326.194 155.225 354.581 157.32 20190718T111616.807654 20 20
20190718T111616.814917 315.086 109.071 128.274 121.126 135.786 326.194 155.225 354.581 157.32 20190718T111616.814917 20 20
20190718T111616.828291 314.695 108.763 128.131 120.526 135.48 326 155.117 354.44 157.084 20190718T111616.828291 20 20
20190718T111616.835786 314.698 108.702 128.474 119.989 134.601 325.938 155.079 354.473 157.138 20190718T111616.835786 20 20
20190718T111616.846705 314.877 108.972 128.338 121.266 135.017 325.967 155.057 354.519 156.829 20190718T111616.846705 20 20
20190718T111616.859722 315.008 108.559 127.996 120.889 136.846 326.1 154.948 354.568 156.973 20190718T111616.859722 20 20
20190718T111616.868908 315.044 108.488 127.718 120.304 136.819 326.069 155.003 354.647 156.65 20190718T111616.868908 20 20
20190718T111616.878481 315.063 108.496 127.645 120.494 137.049 326.069 155.003 354.647 156.65 20190718T111616.878481 20 20
20190718T111616.886532 315.208 108.605 127.691 120.692 137.351 326.377 154.844 354.746 156.841 20190718T111616.886532 20 20
20190718T111616.901291 315.292 108.329 127.225 120.743 137.924 326.225 154.759 354.8 156.757 20190718T111616.901291 20 20
20190718T111616.907918 315.017 108.542 127.436 120.803 134.987 326.135 154.718 354.587 156.809 20190718T111616.907918 20 20
20190718T111616.918463 314.782 108.438 128.049 120.603 136.109 326.021 154.808 354.588 156.73 20190718T111616.918463 20 20
20190718T111616.927595 314.819 108.576 127.567 120.725 135.808 326.038 154.946 354.461 156.743 20190718T111616.927595 20 20
20190718T111616.938491 314.801 108.559 127.558 120.705 136.425 326.038 154.946 354.524 156.759 20190718T111616.938491 20 20
20190718T111616.946938 314.607 108.604 127.141 120.632 133.94 325.835 154.778 354.159 156.708 20190718T111616.946938 20 20
20190718T111616.960432 314.373 108.728 127.386 120.622 134.474 325.647 155.033 354.108 156.708 20190718T111616.960432 20 20
20190718T111616.967010 314.471 108.631 127.67 120.54 134.92 325.746 155.023 354.083 156.733 20190718T111616.967010 20 20
20190718T111616.978358 314.44 108.87 127.195 120.343 136.875 325.856 155.017 354.148 156.749 20190718T111616.978358 20 20
