Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF2-05122018-192626,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
955.865,1.53006,4.9763,0,0,-0.425567,0.188619,1.53006,4.9763,2543.23,1.51928,4.95977,0,1
967.776,1.5342,5.00357,0,0,0.34773,2.28984,1.5342,5.00357,2529.78,1.57284,5.03613,0,1
975.744,1.53933,5.03478,0,0,0.643718,3.91646,1.53933,5.03478,2517.32,1.55231,5.12234,0,1
987.885,1.55062,5.06547,0,0,0.929745,2.52759,1.55062,5.06547,2506.7,1.56437,5.14013,0,1
996.354,1.56201,5.066,0,0,1.34525,0.0633142,1.56201,5.066,2497.15,1.58738,5.04923,0,1
1007.78,1.57065,5.06456,0,0,0.755608,-0.126317,1.57065,5.06456,2486.27,1.5138,5.18559,0,1
1019.78,1.56903,5.05175,0,0,-0.135618,-1.06836,1.56903,5.05175,2472.97,1.59909,5.00921,0,1
1027.77,1.5672,5.0401,0,0,-0.227896,-1.45811,1.5672,5.0401,2458.57,1.62389,5.0471,0,1
1039.76,1.5578,4.98451,0,0,-0.783639,-4.63305,1.5578,4.98451,2445.6,1.51332,4.93183,0,1
1047.77,1.53585,4.93512,0,0,-2.74226,-6.17103,1.53585,4.93512,2434.76,1.50022,4.94852,0,1
1059.77,1.51814,4.92703,0,0,-1.47575,-0.673904,1.51814,4.92703,2424.57,1.51717,4.9236,0,1
1067.76,1.5125,4.91152,0,0,-0.704998,-1.94122,1.5125,4.91152,2414.65,1.5153,4.89726,0,1
1079.74,1.50484,4.91163,0,0,-0.63969,0.00973619,1.50484,4.91163,2405.43,1.49366,4.88799,0,1
1087.84,1.4932,4.91361,0,0,-1.43628,0.244371,1.4932,4.91361,2396.28,1.47793,4.85088,0,1
1099.77,1.49551,4.9317,0,0,0.19371,1.51598,1.49551,4.9317,2386.71,1.48184,4.99911,0,1
1107.78,1.50023,4.96118,0,0,0.588535,3.68128,1.50023,4.96118,2377.66,1.48594,4.94323,0,1
1119.74,1.50355,4.96212,0,0,0.277461,0.0780825,1.50355,4.96212,2370.36,1.52762,4.98033,0,1
1127.73,1.51822,4.96005,0,0,1.83548,-0.259215,1.51822,4.96005,2364.84,1.46937,4.78581,0,1
1139.73,1.5486,4.94349,0,0,2.53223,-1.37974,1.5486,4.94349,2360.56,1.63523,4.97784,0,1
1147.73,1.59255,4.90366,0,0,5.49531,-4.98082,1.59255,4.90366,2357.3,1.6155,4.87784,0,1
1159.73,1.61435,4.86878,0,0,1.81695,-2.90677,1.61435,4.86878,2354.86,1.60848,4.85748,0,1
1167.73,1.62216,4.86652,0,0,0.976767,-0.282509,1.62216,4.86652,2352.67,1.61808,4.79557,0,1
1179.73,1.62208,4.86399,0,0,-0.00688324,-0.210569,1.62208,4.86399,2349.97,1.66339,4.76323,0,1
1187.84,1.61689,4.84173,0,0,-0.640256,-2.74556,1.61689,4.84173,2346.37,1.68297,4.89116,0,1
1199.77,1.56535,4.82275,0,0,-4.32138,-1.59135,1.56535,4.82275,2342.16,1.53298,4.88315,0,1
1207.8,1.30763,4.625,0,0,-32.066,-24.6044,1.30763,4.625,2337.67,1.09695,4.41402,0,1
1219.77,0.957148,4.4345,0,0,-29.2777,-15.9137,0.957148,4.4345,2333.38,0.533278,4.47269,0,1
1227.77,0.634552,4.37349,0,0,-40.3548,-7.63188,0.634552,4.37349,2330.02,0.414599,4.15553,0,1
1239.76,0.426196,4.17014,0,0,-17.3688,-16.9515,0.426196,4.17014,2328,0.381593,4.01157,0,1
1247.76,0.394041,4.02418,0,0,-4.01892,-18.2424,0.394041,4.02418,2327.14,0.402284,4.02447,0,1
1259.86,0.393027,4.01776,0,0,-0.0838405,-0.53138,0.393027,4.01776,2326.96,0.245367,3.98505,0,1
1271.76,0.394672,4.01421,0,0,0.13818,-0.297823,0.394672,4.01421,2327.04,0.388215,4.03487,0,1
1279.76,0.401546,4.01679,0,0,0.859395,0.322712,0.401546,4.01679,2327.23,0.428433,4.00729,0,1
1291.84,0.434022,4.01512,0,0,2.6895,-0.138417,0.434022,4.01512,2327.49,0.47001,3.88778,0,1
1299.86,0.479781,4.0495,0,0,5.70497,4.28555,0.479781,4.0495,2327.79,0.434467,4.15533,0,1
1311.85,0.50896,4.11292,0,0,2.43214,5.28636,0.50896,4.11292,2328.12,0.513608,4.08408,0,1
1319.82,0.515925,4.11671,0,0,0.873944,0.475802,0.515925,4.11671,2328.56,0.591322,4.24517,0,1
1331.73,0.522459,4.15607,0,0,0.548622,3.30529,0.522459,4.15607,2329.31,0.52989,4.25238,0,1
1339.76,0.526523,4.18489,0,0,0.506114,3.58914,0.526523,4.18489,2330.61,0.432031,4.04381,0,1
1351.75,0.524478,4.25533,0,0,-0.170614,5.87846,0.524478,4.25533,2332.51,0.593134,4.35922,0,1
1359.73,0.513911,4.3474,0,0,-1.3235,11.5312,0.513911,4.3474,2334.89,0.522284,4.40577,0,1
1371.73,0.498938,4.39736,0,0,-1.24765,4.16284,0.498938,4.39736,2337.72,0.493976,4.40927,0,1
1379.73,0.470763,4.41221,0,0,-3.52235,1.85663,0.470763,4.41221,2340.92,0.451002,4.50967,0,1
1391.79,0.449339,4.42533,0,0,-1.77675,1.08786,0.449339,4.42533,2343.88,0.457847,4.41398,0,1
1399.76,0.446122,4.446,0,0,-0.403362,2.59235,0.446122,4.446,2346.34,0.383232,4.37456,0,1
1411.75,0.441354,4.49192,0,0,-0.397843,3.83097,0.441354,4.49192,2348.94,0.519575,4.4471,0,1
1419.72,0.452208,4.76169,0,0,1.36246,33.8609,0.452208,4.76169,2352.19,0.468078,5.01039,0,1
1431.71,0.536793,5.72298,0,0,7.05344,80.1608,0.536793,5.72298,2356.07,0.710137,7.68854,0,1
1439.82,0.808805,7.73525,0,0,33.5444,248.153,0.808805,7.73525,2360.12,1.06656,10.4882,0,1
1451.77,1.20131,10.2642,0,0,32.8398,211.589,1.20131,10.2642,2363.58,1.25044,11.6144,0,1
1459.78,1.39127,11.4894,0,0,23.7252,153.018,1.39127,11.4894,2366.18,1.40383,11.5792,0,1
1471.72,1.40812,11.5377,0,0,1.41052,4.04747,1.40812,11.5377,2368.37,1.4213,11.5604,0,1
1479.72,1.42866,11.5343,0,0,2.56596,-0.430529,1.42866,11.5343,2370.39,1.42997,11.4643,0,1
1491.78,1.43611,11.4963,0,0,0.617747,-3.15332,1.43611,11.4963,2372.08,1.45297,11.3939,0,1
1499.76,1.44559,11.4912,0,0,1.18706,-0.631018,1.44559,11.4912,2373.54,1.4396,11.4922,0,1
1511.74,1.46327,11.489,0,0,1.47617,-0.186522,1.46327,11.489,2375.5,1.55972,11.5476,0,1
1523.78,1.48827,11.4734,0,0,2.07782,-1.30041,1.48827,11.4734,2379.16,1.38812,11.3577,0,1
1531.8,1.50377,11.4542,0,0,1.93035,-2.3838,1.50377,11.4542,2385.13,1.50922,11.5128,0,1
1543.8,1.50094,11.4183,0,0,-0.23577,-2.99288,1.50094,11.4183,2392.64,1.50004,11.3982,0,1
1551.8,1.49593,11.3852,0,0,-0.626461,-4.13536,1.49593,11.3852,2400.09,1.49314,11.3494,0,1
1563.8,1.48777,11.3317,0,0,-0.680397,-4.46511,1.48777,11.3317,2406.06,1.42149,11.2203,0,1
1571.79,1.48291,11.2872,0,0,-0.607291,-5.56694,1.48291,11.2872,2409.75,1.49664,11.2255,0,1
1583.8,1.48053,11.2852,0,0,-0.197956,-0.158968,1.48053,11.2852,2411.33,1.4382,11.231,0,1
1591.81,1.47408,11.2795,0,0,-0.805577,-0.713824,1.47408,11.2795,2411.77,1.56259,11.3828,0,1
1603.83,1.46432,11.2626,0,0,-0.811746,-1.40414,1.46432,11.2626,2411.91,1.48154,11.3372,0,1
1611.82,1.46049,11.2622,0,0,-0.478747,-0.0537219,1.46049,11.2622,2412.18,1.45964,11.2785,0,1
1623.74,1.46005,11.2616,0,0,-0.037536,-0.0554851,1.46005,11.2616,2413.11,1.46213,11.2458,0,1
1631.81,1.45311,11.2462,0,0,-0.859282,-1.90567,1.45311,11.2462,2415.42,1.44784,11.2427,0,1
1643.74,1.44836,11.2445,0,0,-0.39839,-0.137844,1.44836,11.2445,2419.4,1.43944,11.2126,0,1
1651.77,1.43377,11.2376,0,0,-1.81559,-0.868276,1.43377,11.2376,2425.33,1.37791,11.2611,0,1
1663.73,1.41774,11.2345,0,0,-1.34019,-0.259197,1.41774,11.2345,2433.3,1.38441,11.1204,0,1
1671.73,1.41364,11.2122,0,0,-0.512723,-2.78806,1.41364,11.2122,2441.43,1.40814,11.144,0,1
1683.73,1.41395,11.2086,0,0,0.0260199,-0.298343,1.41395,11.2086,2447.27,1.3778,11.2442,0,1
1691.75,1.43419,11.2074,0,0,2.52251,-0.142,1.43419,11.2074,2450.46,1.48536,11.1787,0,1
1703.76,1.45407,11.2237,0,0,1.65578,1.3566,1.45407,11.2237,2452.26,1.48272,11.2023,0,1
1711.74,1.45648,11.232,0,0,0.301544,1.03835,1.45648,11.232,2453.73,1.55067,11.2932,0,1
1723.74,1.46718,11.2377,0,0,0.891898,0.47754,1.46718,11.2377,2455.22,1.38523,11.2557,0,1
1731.73,1.48509,11.2535,0,0,2.23873,1.97171,1.48509,11.2535,2456.74,1.43911,11.3041,0,1
1743.73,1.486,11.2542,0,0,0.0758527,0.0559745,1.486,11.2542,2458.59,1.47327,11.2245,0,1
1751.73,1.48752,11.2533,0,0,0.190342,-0.108324,1.48752,11.2533,2461.56,1.52306,11.3359,0,1
1763.73,1.52414,11.2322,0,0,3.0522,-1.76298,1.52414,11.2322,2465.88,1.60034,11.1347,0,1
1775.72,1.57372,11.1984,0,0,4.13301,-2.81342,1.57372,11.1984,2470.53,1.60107,11.2047,0,1
1783.73,1.58636,11.1912,0,0,1.57766,-0.907609,1.58636,11.1912,2475.19,1.61212,11.1949,0,1
1796.37,1.59631,11.1903,0,0,0.787407,-0.0697217,1.59631,11.1903,2481.63,1.62384,11.1814,0,1
1803.75,1.60271,11.1949,0,0,0.867071,0.631134,1.60271,11.1949,2491.27,1.55754,11.0849,0,1
1815.73,1.60973,11.2019,0,0,0.585745,0.583411,1.60973,11.2019,2502.72,1.60269,11.2459,0,1
1823.73,1.62159,11.2007,0,0,1.48271,-0.154153,1.62159,11.2007,2513.39,1.71596,11.2315,0,1
1835.73,1.61537,11.1896,0,0,-0.518267,-0.921093,1.61537,11.1896,2522.39,1.66955,11.1316,0,1
1843.73,1.61661,11.1888,0,0,0.154796,-0.103461,1.61661,11.1888,2531.08,1.6662,11.1854,0,1
1855.73,1.65238,11.1809,0,0,2.98008,-0.658967,1.65238,11.1809,2541.36,1.55382,11.0873,0,1
1863.73,1.67331,11.1788,0,0,2.61731,-0.257059,1.67331,11.1788,2553.42,1.56387,11.0139,0,1
1875.73,1.68103,11.1786,0,0,0.643618,-0.0236817,1.68103,11.1786,2567.31,1.69261,11.198,0,1
1883.73,1.70592,11.1854,0,0,3.1098,0.854619,1.70592,11.1854,2584.9,1.83521,11.2746,0,1
1896.34,1.72691,11.184,0,0,1.66463,-0.115,1.72691,11.184,2605.83,1.75638,11.2127,0,1
1903.84,1.74353,11.1827,0,0,2.2163,-0.167472,1.74353,11.1827,2626.27,1.77309,11.0452,0,1
1915.73,1.76344,11.1853,0,0,1.67384,0.216491,1.76344,11.1853,2644.25,1.65716,11.1367,0,1
1923.73,1.77213,11.1759,0,0,1.08687,-1.17244,1.77213,11.1759,2660.98,1.71035,11.1602,0,1
1935.73,1.78331,11.1539,0,0,0.931567,-1.83763,1.78331,11.1539,2679.01,1.80619,11.21,0,1
1943.73,1.79979,11.132,0,0,2.06023,-2.72609,1.79979,11.132,2701.73,1.83576,11.2495,0,1
1955.73,1.81151,11.128,0,0,0.976805,-0.3333,1.81151,11.128,2729.79,1.69343,11.0458,0,1
1963.72,1.82219,11.0849,0,0,1.33653,-5.40136,1.82219,11.0849,2758.8,1.83785,10.9716,0,1
1975.72,1.84497,11.0549,0,0,1.89705,-2.49718,1.84497,11.0549,2783.85,1.93506,11.0364,0,1
1983.73,1.85778,11.0522,0,0,1.60045,-0.335533,1.85778,11.0522,2805.64,1.87359,11.0431,0,1
1996.36,1.88231,11.0411,0,0,1.94225,-0.87805,1.88231,11.0411,2830.65,1.95772,11.0697,0,1
2003.75,1.90076,11.0489,0,0,2.49675,1.04813,1.90076,11.0489,2862.34,1.87071,11.1763,0,1
2015.73,1.90451,11.0585,0,0,0.312414,0.807457,1.90451,11.0585,2895.93,1.93351,11.0345,0,1
2027.73,1.90239,11.0593,0,0,-0.176763,0.0635864,1.90239,11.0593,2927.45,1.90025,11.0696,0,1
2035.72,1.90223,11.0589,0,0,-0.0198077,-0.0466331,1.90223,11.0589,2956.57,1.89287,11.0645,0,1
2047.72,1.90081,11.0501,0,0,-0.11861,-0.736657,1.90081,11.0501,2980,1.90564,11.0576,0,1
2055.72,1.89882,11.0487,0,0,-0.248037,-0.169962,1.89882,11.0487,2995.99,1.90434,11.0245,0,1
2067.72,1.89032,11.0218,0,0,-0.708209,-2.24294,1.89032,11.0218,3009.44,1.86789,10.9812,0,1
2075.72,1.84345,10.9841,0,0,-5.85838,-4.71466,1.84345,10.9841,3026.31,1.74845,10.9704,0,1
2087.84,1.75212,10.9475,0,0,-7.54079,-3.02049,1.75212,10.9475,3048.71,1.69297,10.9261,0,1
2096.33,1.69963,10.9493,0,0,-6.17703,0.208546,1.69963,10.9493,3074.31,1.67045,10.9288,0,1
2107.74,1.69393,10.9262,0,0,-0.499881,-2.02343,1.69393,10.9262,3099.63,1.68687,10.8782,0,1
2115.72,1.69118,10.9012,0,0,-0.34409,-3.1275,1.69118,10.9012,3125.8,1.63093,11.2214,0,1
2127.7,1.72435,10.8194,0,0,2.76806,-6.82713,1.72435,10.8194,3159.52,1.77955,10.7899,0,1
2135.7,2.08676,9.84948,0,0,45.3348,-121.336,2.08676,9.84948,3207.5,2.43977,8.96365,0,1
2147.7,2.48301,7.70479,0,0,33.0127,-178.68,2.48301,7.70479,3265.43,2.5754,6.38878,0,1
2155.71,2.52243,6.1597,0,0,4.9223,-192.919,2.52243,6.1597,3315.91,2.55583,4.85973,0,1
2167.71,2.46432,5.52288,0,0,-4.84201,-53.0637,2.46432,5.52288,3347.72,2.37774,5.3198,0,1
2175.79,2.43358,5.11777,0,0,-3.80704,-50.1689,2.43358,5.11777,3366.65,2.45208,5.03907,0,1
2187.85,2.43135,4.99771,0,0,-0.184331,-9.95088,2.43135,4.99771,3381.99,2.40155,4.8304,0,1
2196.34,2.42852,4.94625,0,0,-0.333879,-6.06148,2.42852,4.94625,3396.21,2.46218,5.02338,0,1
2207.74,2.42974,4.93236,0,0,0.107345,-1.21853,2.42974,4.93236,3408.69,2.38383,4.84243,0,1
2215.75,2.43833,4.92315,0,0,1.07146,-1.14917,2.43833,4.92315,3420.51,2.43058,4.82096,0,1
2227.75,2.43853,4.92166,0,0,0.0171442,-0.124244,2.43853,4.92166,3434.83,2.51501,5.11322,0,1
2235.75,2.43478,4.89711,0,0,-0.469396,-3.07089,2.43478,4.89711,3454.56,2.44697,4.9134,0,1
2247.74,2.43584,4.91084,0,0,0.0884734,1.14503,2.43584,4.91084,3479.09,2.40716,5.0409,0,1
2255.75,2.40744,4.89646,0,0,-3.54808,-1.79782,2.40744,4.89646,3504.33,2.33813,4.83517,0,1
2267.74,2.38589,4.89284,0,0,-1.7969,-0.301201,2.38589,4.89284,3525.46,2.42925,4.91077,0,1
2279.74,2.36816,4.87373,0,0,-1.47775,-1.5935,2.36816,4.87373,3541.29,2.42875,4.90537,0,1
2287.85,2.34689,4.85559,0,0,-2.62367,-2.23771,2.34689,4.85559,3555.33,2.28217,4.84465,0,1
2299.79,2.32961,4.84795,0,0,-1.44709,-0.639767,2.32961,4.84795,3570.41,2.2761,4.81971,0,1
2307.78,2.31733,4.81877,0,0,-1.53738,-3.65075,2.31733,4.81877,3587.62,2.28517,4.83071,0,1
2319.73,2.3134,4.79522,0,0,-0.328753,-1.97099,2.3134,4.79522,3608.49,2.29624,4.77538,0,1
2327.72,2.31286,4.78287,0,0,-0.0669851,-1.54493,2.31286,4.78287,3632.73,2.3711,4.75305,0,1
2339.72,2.3432,4.77876,0,0,2.52782,-0.342418,2.3432,4.77876,3657.99,2.3386,4.68344,0,1
