20180512T192628.696289 960 540
20180512T192628.708174 960 540
20180512T192628.716314 960 540
20180512T192628.728097 960 540
20180512T192628.736052 960 540
20180512T192628.748018 960 540
20180512T192628.756079 960 540
20180512T192628.767992 960 540
20180512T192628.775986 960 540
20180512T192628.788364 960 540
20180512T192628.796109 960 540
20180512T192628.808014 960 540
20180512T192628.816001 960 540
20180512T192628.827990 960 540
20180512T192628.836072 960 540
20180512T192628.847989 960 540
20180512T192628.856079 960 540
20180512T192628.868079 960 540
20180512T192628.876004 960 540
20180512T192628.888024 960 540
20180512T192628.896056 960 540
20180512T192628.908061 960 540
20180512T192628.916051 960 540
20180512T192628.928043 960 540
20180512T192628.936046 960 540
20180512T192628.948039 960 540
20180512T192628.960044 960 540
20180512T192628.968081 960 540
20180512T192628.980087 960 540
20180512T192628.988195 960 540
20180512T192629.000214 960 540
20180512T192629.008169 960 540
20180512T192629.020034 960 540
20180512T192629.028185 960 540
20180512T192629.040031 960 540
20180512T192629.048044 960 540
20180512T192629.060037 960 540
20180512T192629.068107 960 540
20180512T192629.080036 960 540
20180512T192629.088050 960 540
20180512T192629.100070 960 540
20180512T192629.108055 960 540
20180512T192629.120046 960 540
20180512T192629.128134 960 540
20180512T192629.140039 960 540
20180512T192629.148033 960 540
20180512T192629.160042 960 540
20180512T192629.168042 960 540
20180512T192629.180042 960 540
20180512T192629.188089 960 540
20180512T192629.200070 960 540
20180512T192629.212055 960 540
20180512T192629.220097 960 540
20180512T192629.232177 960 540
20180512T192629.240109 960 540
20180512T192629.252037 960 540
20180512T192629.260035 960 540
20180512T192629.272035 960 540
20180512T192629.280123 960 540
20180512T192629.292716 960 540
20180512T192629.300097 960 540
20180512T192629.312122 960 540
20180512T192629.320112 960 540
20180512T192629.332035 960 540
20180512T192629.340130 960 540
20180512T192629.352036 960 540
20180512T192629.360033 960 540
20180512T192629.372020 960 540
20180512T192629.380038 960 540
20180512T192629.392705 960 540
20180512T192629.400085 960 540
20180512T192629.412133 960 540
20180512T192629.420108 960 540
20180512T192629.432034 960 540
20180512T192629.440037 960 540
20180512T192629.452029 960 540
20180512T192629.464035 960 540
20180512T192629.472145 960 540
20180512T192629.484160 960 540
20180512T192629.492683 960 540
20180512T192629.504058 960 540
20180512T192629.512155 960 540
20180512T192629.524022 960 540
20180512T192629.532004 960 540
20180512T192629.544021 960 540
20180512T192629.552110 960 540
20180512T192629.564034 960 540
20180512T192629.572022 960 540
20180512T192629.584165 960 540
20180512T192629.592700 960 540
20180512T192629.604040 960 540
20180512T192629.612058 960 540
20180512T192629.624020 960 540
20180512T192629.632022 960 540
20180512T192629.644076 960 540
20180512T192629.652154 960 540
20180512T192629.664065 960 540
20180512T192629.672033 960 540
20180512T192629.684174 960 540
20180512T192629.692643 960 540
20180512T192629.704074 960 540
20180512T192629.716065 960 540
20180512T192629.724055 960 540
20180512T192629.736053 960 540
20180512T192629.744057 960 540
20180512T192629.756062 960 540
20180512T192629.764051 960 540
20180512T192629.776028 960 540
20180512T192629.784132 960 540
20180512T192629.796059 960 540
20180512T192629.804069 960 540
20180512T192629.816030 960 540
20180512T192629.824023 960 540
20180512T192629.836021 960 540
20180512T192629.844018 960 540
20180512T192629.856018 960 540
20180512T192629.864016 960 540
20180512T192629.876019 960 540
20180512T192629.884128 960 540
20180512T192629.896055 960 540
20180512T192629.904092 960 540
20180512T192629.916063 960 540
20180512T192629.924057 960 540
20180512T192629.936053 960 540
20180512T192629.944054 960 540
20180512T192629.956146 960 540
20180512T192629.968050 960 540
20180512T192629.976049 960 540
20180512T192629.988124 960 540
20180512T192629.996145 960 540
20180512T192630.008142 960 540
20180512T192630.016112 960 540
20180512T192630.028022 960 540
20180512T192630.036051 960 540
20180512T192630.048034 960 540
20180512T192630.056018 960 540
20180512T192630.068019 960 540
20180512T192630.076018 960 540
20180512T192630.088076 960 540
20180512T192630.096051 960 540
20180512T192630.108037 960 540
20180512T192630.116004 960 540
