20180512T192628.696289 -1 -1 0 0 0 0 0 0 0 20180512T192628.696289 960 540
20180512T192628.708174 -1 -1 0 0 0 0 0 0 0 20180512T192628.708174 960 540
20180512T192628.716314 -1 -1 0 0 0 0 0 0 0 20180512T192628.716314 960 540
20180512T192628.728097 -1 -1 0 0 0 0 0 0 0 20180512T192628.728097 960 540
20180512T192628.736052 -1 -1 0 0 0 0 0 0 0 20180512T192628.736052 960 540
20180512T192628.748018 -1 -1 0 0 0 0 0 0 0 20180512T192628.748018 960 540
20180512T192628.756079 -1 -1 0 0 0 0 0 0 0 20180512T192628.756079 960 540
20180512T192628.767992 -1 -1 0 0 0 0 0 0 0 20180512T192628.767992 960 540
20180512T192628.775986 -1 -1 0 0 0 0 0 0 0 20180512T192628.775986 960 540
20180512T192628.788364 -1 -1 0 0 0 0 0 0 0 20180512T192628.788364 960 540
20180512T192628.796109 -1 -1 0 0 0 0 0 0 0 20180512T192628.796109 960 540
20180512T192628.808014 -1 -1 0 0 0 0 0 0 0 20180512T192628.808014 960 540
20180512T192628.816001 -1 -1 0 0 0 0 0 0 0 20180512T192628.816001 960 540
20180512T192628.827990 -1 -1 0 0 0 0 0 0 0 20180512T192628.827990 960 540
20180512T192628.836072 -1 -1 0 0 0 0 0 0 0 20180512T192628.836072 960 540
20180512T192628.847989 -1 -1 0 0 0 0 0 0 0 20180512T192628.847989 960 540
20180512T192628.856079 -1 -1 0 0 0 0 0 0 0 20180512T192628.856079 960 540
20180512T192628.868079 -1 -1 0 0 0 0 0 0 0 20180512T192628.868079 960 540
20180512T192628.876004 271.574 215.829 85.6757 79.5361 154.359 264.167 233.667 286.272 233.667 20180512T192628.876004 960 540
20180512T192628.888024 270.898 219.638 85.1038 73.1318 169.658 264 234.394 286.5 234.409 20180512T192628.888024 960 540
20180512T192628.896056 271.865 224.774 84.1462 63.2819 167.508 263.9 234.717 286.594 235.362 20180512T192628.896056 960 540
