20171201T131742.411574 312.535 170.276 102.799 100.079 94.4752 306.85 200.835 332.797 201.565 20171201T131742.411574 1197 540
20171201T131742.425336 313.789 169.943 102.25 100.018 98.1681 306.766 200.911 332.783 201.387 20171201T131742.425336 1209 540
20171201T131742.432791 314.476 169.785 102.404 99.8625 98.7 306.721 200.734 333.176 201.37 20171201T131742.432791 1209 540
20171201T131742.446514 314.861 169.77 101.896 100.025 105.014 306.803 200.599 333.249 201.297 20171201T131742.446514 1221 540
20171201T131742.454114 314.967 169.713 102.012 100.079 101.571 306.794 200.518 333.287 201.243 20171201T131742.454114 1221 540
20171201T131742.464924 315.412 169.388 102.213 100.026 93.4132 306.826 200.46 333.581 201.059 20171201T131742.464924 1233 540
20171201T131742.473997 315.659 169.341 102.28 100.022 100.405 307.247 200.449 333.63 200.97 20171201T131742.473997 1233 540
20171201T131742.483549 315.972 169.24 102.025 100.033 100.224 307.475 200.415 333.756 200.941 20171201T131742.483549 1245 540
20171201T131742.493725 316.396 169.219 102.273 100.069 95.4363 307.742 200.398 334.157 201.062 20171201T131742.493725 1245 540
20171201T131742.505393 316.816 169.193 102.256 100.053 103.853 307.992 200.531 334.451 201.051 20171201T131742.505393 1256 540
20171201T131742.511645 317.155 169.088 102.196 100.031 99.4445 308.394 200.52 334.694 200.825 20171201T131742.511645 1256 540
20171201T131742.526004 317.442 169.038 102.374 100.06 97.0653 308.441 200.424 334.716 200.784 20171201T131742.526004 1268 540
20171201T131742.532951 317.78 168.888 102.687 100.05 91.7622 308.641 200.385 334.916 200.778 20171201T131742.532951 1268 540
20171201T131742.545925 317.939 168.775 102.563 100.262 96.8985 308.504 200.103 334.601 200.65 20171201T131742.545925 1280 540
20171201T131742.553932 318.055 168.504 102.776 100.44 96.0413 308.519 200.007 334.441 200.293 20171201T131742.553932 1280 540
20171201T131742.566533 318.28 168.196 102.684 100.544 92.9109 308.539 199.983 334.641 199.987 20171201T131742.566533 1292 540
20171201T131742.574407 318.418 168.128 102.76 100.819 95.4806 308.638 199.484 334.779 199.789 20171201T131742.574407 1292 540
20171201T131742.584071 321.19 167.605 102.878 100.145 74.1799 310.432 199.089 336.333 199.417 20171201T131742.584071 1303 540
20171201T131742.597572 331.353 165.966 103.115 100.862 73.7229 314.092 198.687 340.193 198.993 20171201T131742.597572 1315 540
20171201T131742.604844 332.421 166.104 103.306 100.507 87.1471 314.879 198.3 341.631 198.781 20171201T131742.604844 1315 540
20171201T131742.615617 331.581 166.113 103.624 100.471 81.2123 314.88 198.023 341.631 198.781 20171201T131742.615617 1315 540
20171201T131742.626305 333.158 165.852 103.482 100.756 76.8626 315.297 198.345 341.954 198.667 20171201T131742.626305 1326 540
20171201T131742.637274 333.895 165.909 103.589 100.979 75.2525 315.658 198.091 341.954 198.667 20171201T131742.637274 1338 540
20171201T131742.646313 334.128 165.622 103.878 101.093 76.915 316 197.926 342.163 198.642 20171201T131742.646313 1338 540
20171201T131742.657756 334.507 165.359 104.077 101.552 79.8531 316.347 197.805 342.469 198.403 20171201T131742.657756 1349 540
20171201T131742.665606 335.061 165.287 104.456 101.135 80.6362 316.451 197.975 342.5 198.087 20171201T131742.665606 1349 540
20171201T131742.677894 335.541 165.255 104.15 101.794 76.4352 316.653 197.765 342.888 198.026 20171201T131742.677894 1349 540
20171201T131742.684133 336.025 165.258 104.574 101.719 79.8735 317.029 197.393 343.509 198.109 20171201T131742.684133 1360 540
20171201T131742.696412 336.579 165.185 104.535 101.87 78.744 317.591 197.605 343.667 197.989 20171201T131742.696412 1360 540
20171201T131742.704254 337.135 165.147 104.754 102.11 73.4309 317.969 197.492 343.847 197.983 20171201T131742.704254 1371 540
20171201T131742.715477 337.682 165.071 105.202 101.991 73.258 318.437 197.616 344.312 197.951 20171201T131742.715477 1371 540
20171201T131742.725852 338.025 165.1 105.196 102.399 76.1462 318.749 197.291 344.884 197.745 20171201T131742.725852 1382 540
20171201T131742.737202 338.708 164.899 105.253 102.307 77.3152 318.931 197.207 345.077 197.458 20171201T131742.737202 1382 540
20171201T131742.746469 339.144 164.769 105.472 102.786 79.4725 319.185 196.968 345.392 197.421 20171201T131742.746469 1393 540
20171201T131742.756667 339.662 164.518 105.849 102.629 72.5781 319.579 196.677 345.537 197.243 20171201T131742.756667 1393 540
20171201T131742.765243 339.987 164.405 105.675 102.758 79.2115 319.77 196.487 345.922 197.189 20171201T131742.765243 1404 540
20171201T131742.777898 340.435 164.216 106.183 102.829 79.2015 319.935 196.505 345.911 197.064 20171201T131742.777898 1404 540
20171201T131742.783533 340.838 164.087 106.347 102.624 75.5851 319.949 196.492 346.151 197.003 20171201T131742.783533 1415 540
20171201T131742.796789 341.345 164.081 106.468 103.176 72.6315 320.072 196.244 346.425 196.921 20171201T131742.796789 1415 540
20171201T131742.806758 341.628 163.823 106.615 103.106 74.7054 320.5 196.507 346.43 196.721 20171201T131742.806758 1425 540
20171201T131742.816709 342.325 163.743 106.571 103.201 74.2714 320.738 196.131 346.827 196.506 20171201T131742.816709 1425 540
20171201T131742.825962 343.033 163.59 106.776 103.256 76.765 320.803 196.048 347.254 196.498 20171201T131742.825962 1436 540
20171201T131742.837105 343.554 163.581 107.146 103.373 75.2056 321.366 195.929 347.843 196.47 20171201T131742.837105 1436 540
20171201T131742.848444 344.886 163.493 107.29 103.192 71.2758 322.342 195.952 348.526 196.478 20171201T131742.848444 1446 540
20171201T131742.857702 350.158 162.734 107.172 102.081 61.7306 324.574 195.551 350.593 195.951 20171201T131742.857702 1446 540
20171201T131742.867536 353.588 162.366 106.842 103.621 70.7561 325.866 195.555 351.96 195.67 20171201T131742.867536 1456 540
20171201T131742.875630 351.286 162.655 107.533 103.171 70.5778 325.926 195.571 352.185 195.946 20171201T131742.875630 1456 540
20171201T131742.887514 352.653 162.676 107.512 103.312 72.7244 326.084 195.584 352.239 195.754 20171201T131742.887514 1467 540
20171201T131742.898041 353.151 162.53 107.737 102.77 70.2943 326.213 195.626 352.626 195.663 20171201T131742.898041 1467 540
20171201T131742.907632 353.427 162.635 107.459 103.026 67.5728 326.151 195.612 352.653 195.6 20171201T131742.907632 1477 540
20171201T131742.915560 353.727 162.607 107.791 103.197 67.6023 326.457 195.552 352.673 195.551 20171201T131742.915560 1477 540
20171201T131742.930195 354.325 162.428 107.988 103.113 66.6355 326.688 195.455 352.759 195.521 20171201T131742.930195 1487 540
20171201T131742.937264 354.801 162.457 108.155 103.344 66.1523 327.118 195.375 352.811 195.608 20171201T131742.937264 1487 540
20171201T131742.949326 355.433 162.286 107.96 103.155 66.9447 327.625 195.428 353.147 195.679 20171201T131742.949326 1496 540
20171201T131742.957655 356.1 162.403 108.048 103.005 66.2952 328.116 195.304 353.607 195.621 20171201T131742.957655 1496 540
20171201T131742.967507 356.827 162.256 108.284 103.33 65.3497 328.767 195.303 353.846 195.383 20171201T131742.967507 1506 540
20171201T131742.977880 357.54 162.169 108.219 103.174 65.3909 329.553 195.342 354.101 195.62 20171201T131742.977880 1506 540
20171201T131742.989299 358.393 162.143 108.787 103.054 66.45 329.723 195.218 354.709 195.528 20171201T131742.989299 1516 540
20171201T131742.995616 358.911 162.319 108.874 103.576 64.1641 329.922 195.421 355.262 195.511 20171201T131742.995616 1516 540
20171201T131743.010077 359.449 162.241 108.549 103.108 68.5199 330.22 195.56 355.571 195.725 20171201T131743.010077 1525 540
20171201T131743.016557 360.03 162.07 108.926 103.443 63.736 330.495 195.566 356.061 195.433 20171201T131743.016557 1525 540
20171201T131743.029838 360.672 161.848 108.675 103.524 68.582 330.383 195.325 356.509 195.299 20171201T131743.029838 1535 540
20171201T131743.037308 361.198 161.873 109.208 103.529 66.3304 330.567 195.231 356.843 195.299 20171201T131743.037308 1535 540
20171201T131743.051112 361.623 161.843 109.017 103.493 70.488 330.49 195.128 357.233 195.413 20171201T131743.051112 1544 540
20171201T131743.058426 362.23 161.797 109.318 103.56 66.9757 330.371 194.639 357.601 195.425 20171201T131743.058426 1544 540
20171201T131743.067751 362.712 161.648 109.199 103.369 66.0186 330.637 195.03 357.604 195.238 20171201T131743.067751 1553 540
20171201T131743.078106 363.201 161.808 109.169 103.76 66.4319 331.16 194.871 357.886 195.251 20171201T131743.078106 1553 540
20171201T131743.088148 364.956 161.467 109.681 102.996 60.6125 332.712 194.417 359.189 194.979 20171201T131743.088148 1562 540
20171201T131743.099626 371.846 160.19 110.066 101.951 60.1232 335.281 193.966 361.611 194.484 20171201T131743.099626 1562 540
20171201T131743.110141 374.032 160.279 109.45 102.455 67.259 335.723 193.447 362.738 194.554 20171201T131743.110141 1571 540
20171201T131743.120481 372.229 160.104 109.949 102.083 66.7618 335.77 193.363 362.601 194.263 20171201T131743.120481 1571 540
20171201T131743.130157 373.388 160.189 110.003 101.807 66.6145 335.78 193.22 362.929 194.203 20171201T131743.130157 1579 540
20171201T131743.141315 374.124 160.008 109.928 101.934 66.862 336.347 193.085 362.98 194.152 20171201T131743.141315 1579 540
20171201T131743.149444 374.31 159.929 109.705 101.973 67.1924 336.298 192.702 363.234 194.028 20171201T131743.149444 1588 540
20171201T131743.161697 374.559 159.939 109.845 102.198 68.9063 336.322 192.652 362.911 193.814 20171201T131743.161697 1588 540
20171201T131743.167679 374.924 159.697 109.753 102.411 66.7548 336.204 192.659 362.962 193.873 20171201T131743.167679 1596 540
20171201T131743.180126 375.298 159.906 109.716 102.151 68.2603 336.625 192.79 363.056 193.716 20171201T131743.180126 1596 540
20171201T131743.189255 375.64 159.813 109.498 102.307 67.2791 336.62 192.99 363.307 193.862 20171201T131743.189255 1605 540
20171201T131743.199524 376.563 160.02 109.896 101.717 66.1829 337.098 192.9 363.915 193.873 20171201T131743.199524 1605 540
20171201T131743.209619 377.065 160.019 109.585 101.945 67.3019 337.473 192.924 364.295 193.79 20171201T131743.209619 1613 540
20171201T131743.220397 377.699 159.936 109.533 101.95 66.4606 337.993 192.739 364.901 193.878 20171201T131743.220397 1613 540
20171201T131743.229764 378.224 160.033 109.509 101.673 67.9792 338.491 192.962 365.458 193.912 20171201T131743.229764 1621 540
20171201T131743.241484 378.954 159.99 109.582 101.648 67.8633 338.903 193.212 365.733 193.651 20171201T131743.241484 1621 540
20171201T131743.249359 379.48 159.913 109.693 101.286 66.3329 338.84 193.03 366.099 193.758 20171201T131743.249359 1629 540
20171201T131743.262132 380.03 159.957 109.496 101.562 66.2361 339.169 193.002 366.789 193.659 20171201T131743.262132 1629 540
20171201T131743.267530 380.53 159.736 109.763 101.172 67.9949 340.012 192.774 367.153 193.672 20171201T131743.267530 1636 540
20171201T131743.280278 381.03 159.816 109.601 101.323 67.7086 339.94 193.076 367.286 193.593 20171201T131743.280278 1636 540
20171201T131743.289464 381.561 159.803 109.381 101.215 69.4595 340.203 193.039 367.772 193.57 20171201T131743.289464 1644 540
20171201T131743.301142 382.042 159.737 109.528 100.935 68.4371 340.408 193.086 368.059 193.458 20171201T131743.301142 1644 540
20171201T131743.310416 382.492 159.822 109.227 101.046 69.7314 340.91 193.005 368.163 193.46 20171201T131743.310416 1651 540
20171201T131743.321067 386.554 159.784 109.654 100.341 63.8123 342.371 193.305 370.217 193.458 20171201T131743.321067 1651 540
20171201T131743.328632 394.383 160.099 109.541 99.3573 67.0549 345.987 192.779 372.916 193.322 20171201T131743.328632 1658 540
20171201T131743.342108 393.67 160.382 108.9 99.2749 69.8539 346.456 192.984 373.333 193.516 20171201T131743.342108 1665 540
20171201T131743.351559 393.029 160.157 109.521 99.1548 69.6854 346.298 192.932 373.119 193.425 20171201T131743.351559 1665 540
20171201T131743.359480 394.01 160.33 109.4 99.1961 70.2455 346.437 192.984 373.228 193.387 20171201T131743.359480 1665 540
20171201T131743.372022 394.317 160.363 109.142 99.7765 70.1507 346.485 192.848 373.333 193.447 20171201T131743.372022 1672 540
20171201T131743.381787 394.506 160.124 109.102 99.4402 69.7286 346.519 192.573 373.208 193.372 20171201T131743.381787 1672 540
20171201T131743.392406 394.889 160.294 109.22 99.0435 71.014 346.888 192.732 373.422 193.23 20171201T131743.392406 1679 540
20171201T131743.399532 395.396 160.247 109.132 99.4156 69.8377 347.119 192.836 373.604 193.277 20171201T131743.399532 1679 540
20171201T131743.413791 395.961 160.298 109.253 99.1263 69.4425 347.601 192.574 374.036 193.359 20171201T131743.413791 1686 540
20171201T131743.420598 396.718 160.19 109.387 99.089 69.461 348.185 192.449 374.531 193.06 20171201T131743.420598 1686 540
20171201T131743.433248 397.174 160.173 109.173 99.223 70.5427 348.864 192.588 375.25 192.965 20171201T131743.433248 1692 540
20171201T131743.441902 397.847 159.836 109.277 98.9797 69.3713 349.061 192.576 375.736 193.049 20171201T131743.441902 1692 540
20171201T131743.451619 398.227 159.809 109.347 99.2655 69.7798 349.403 192.095 375.974 193.126 20171201T131743.451619 1698 540
20171201T131743.459477 398.558 159.727 109.372 98.8369 69.99 349.464 192.119 376.24 192.965 20171201T131743.459477 1698 540
20171201T131743.471698 398.977 159.876 109.482 99.2971 71.5637 349.76 192.088 376.443 192.861 20171201T131743.471698 1704 540
20171201T131743.480903 398.956 159.882 109.371 99.0592 70.2649 349.804 192.013 376.443 192.861 20171201T131743.480903 1704 540
20171201T131743.494098 399.259 159.72 109.253 99.6377 69.7143 349.985 192.149 376.704 192.906 20171201T131743.494098 1710 540
20171201T131743.500572 399.572 159.71 109.507 99.0943 71.0816 350.195 192.34 376.991 192.954 20171201T131743.500572 1710 540
20171201T131743.513464 399.892 159.767 109.411 99.088 69.6139 350.569 192.316 377.244 193.006 20171201T131743.513464 1716 540
20171201T131743.520699 399.903 159.707 109.447 99.1609 70.4374 350.675 191.927 377.474 192.841 20171201T131743.520699 1716 540
20171201T131743.532209 400.117 159.841 109.717 99.3627 69.8104 350.829 192.087 377.608 193.003 20171201T131743.532209 1722 540
20171201T131743.542335 400.284 159.955 109.27 99.8262 70.7311 350.856 191.992 377.698 193.116 20171201T131743.542335 1722 540
20171201T131743.553903 400.849 159.9 109.338 99.2873 69.6937 350.699 192.04 377.843 193.101 20171201T131743.553903 1727 540
20171201T131743.563312 401.141 159.868 109.667 99.4901 70.8076 351.027 192.07 378.127 193.052 20171201T131743.563312 1727 540
20171201T131743.574669 401.307 159.907 109.592 99.5954 70.1937 351.258 192.002 378.448 193.162 20171201T131743.574669 1732 540
20171201T131743.580677 401.442 159.896 109.625 99.7767 71.0377 351.625 192.416 378.59 193.043 20171201T131743.580677 1732 540
20171201T131743.594278 401.818 159.798 109.433 99.5027 71.5866 351.965 192.315 378.954 192.938 20171201T131743.594278 1738 540
20171201T131743.604189 402.08 159.615 109.906 99.8193 70.7459 352.335 192.11 379.09 192.775 20171201T131743.604189 1738 540
20171201T131743.613391 402.282 159.28 109.676 99.5356 69.0214 352.433 191.924 379.284 192.478 20171201T131743.613391 1742 540
20171201T131743.625386 402.443 159.189 109.51 99.6999 70.0063 352.306 191.657 379.423 192.037 20171201T131743.625386 1742 540
20171201T131743.632361 402.585 159.093 109.696 99.8051 70.6205 352.488 191.538 379.454 191.861 20171201T131743.632361 1747 540
20171201T131743.645660 402.777 159.04 109.696 99.5449 69.967 352.506 191.299 379.48 191.796 20171201T131743.645660 1747 540
20171201T131743.651683 403.053 158.917 109.855 99.6358 70.9267 352.452 191.253 379.461 191.86 20171201T131743.651683 1752 540
20171201T131743.663565 403.103 158.942 110.049 99.5927 69.996 352.503 191.141 379.5 191.5 20171201T131743.663565 1752 540
20171201T131743.671563 403.048 158.612 110.07 99.7416 69.7742 352.357 191.112 379.5 191.5 20171201T131743.671563 1756 540
20171201T131743.683931 403.176 158.641 110.335 99.8924 71.2548 352.418 191.081 379.618 191.508 20171201T131743.683931 1756 540
20171201T131743.693681 403.349 158.487 110.065 99.8919 70.4691 352.502 190.776 379.84 191.393 20171201T131743.693681 1760 540
20171201T131743.704176 403.761 158.675 110.181 99.8719 68.4794 352.723 190.7 380.441 191.487 20171201T131743.704176 1760 540
20171201T131743.714195 404.14 158.73 110.167 100.07 70.7928 353.264 190.847 380.732 191.529 20171201T131743.714195 1764 540
20171201T131743.725323 404.425 158.78 110.143 100.095 68.8412 353.609 191.106 380.964 191.469 20171201T131743.725323 1764 540
20171201T131743.732232 404.888 158.518 110.2 100.043 70.2714 353.978 191.056 381.28 191.47 20171201T131743.732232 1768 540
20171201T131743.745744 405.134 158.457 110.087 100.22 70.426 353.863 190.967 381.533 191.446 20171201T131743.745744 1768 540
20171201T131743.751759 405.867 157.625 110.034 100.038 68.7736 354.852 190.408 381.782 191.517 20171201T131743.751759 1772 540
20171201T131743.763555 406.263 157.064 110.302 99.9081 68.1323 355.143 190.428 382.167 191.055 20171201T131743.763555 1772 540
20171201T131743.771668 406.36 157.366 110.367 99.963 68.2591 354.993 190.281 382.336 191.083 20171201T131743.771668 1775 540
20171201T131743.784323 406.825 157.426 110.613 99.9056 67.5876 355.382 190.384 382.649 191.188 20171201T131743.784323 1775 540
20171201T131743.791502 407.274 157.132 109.837 100.182 68.7325 355.628 190.068 383.206 191.102 20171201T131743.791502 1779 540
20171201T131743.805275 407.542 157.156 110.346 100.081 69.2307 355.99 190.151 383.255 191.049 20171201T131743.805275 1779 540
20171201T131743.814507 407.977 156.952 110.356 99.9966 69.8031 356.155 190.096 383.639 191.031 20171201T131743.814507 1782 540
20171201T131743.824894 408.403 156.943 110.301 100.017 68.9033 356.668 190.194 384.06 190.984 20171201T131743.824894 1782 540
20171201T131743.831694 408.69 156.969 110.309 100.28 67.7169 356.865 190.247 384.228 191.014 20171201T131743.831694 1785 540
20171201T131743.844534 408.899 156.969 110.288 100.342 68.643 357.18 190.297 384.529 191.052 20171201T131743.844534 1785 540
20171201T131743.856433 409.136 157.064 110.738 99.8282 69.2858 357.224 190.226 384.863 191.03 20171201T131743.856433 1788 540
20171201T131743.863612 409.352 156.882 110.22 100.348 69.979 357.486 190.246 384.943 190.694 20171201T131743.863612 1788 540
20171201T131743.877981 409.546 156.874 110.043 100.107 68.6228 357.506 190.137 385.361 190.76 20171201T131743.877981 1790 540
20171201T131743.884608 409.671 156.887 110.261 100.058 68.8885 357.735 190.108 385.412 190.711 20171201T131743.884608 1790 540
20171201T131743.897286 409.794 156.671 110.5 99.868 68.5831 357.783 190.246 385.463 190.757 20171201T131743.897286 1793 540
20171201T131743.904237 410.18 156.555 110.524 99.9594 70.5033 358.056 189.956 385.619 190.817 20171201T131743.904237 1793 540
20171201T131743.916234 410.251 156.54 110.354 100.08 69.2621 358.333 189.933 385.835 190.655 20171201T131743.916234 1795 540
20171201T131743.925471 410.386 156.433 110.561 99.7929 68.0459 358.213 190.047 385.73 190.637 20171201T131743.925471 1795 540
20171201T131743.937545 410.36 156.327 110.524 100.177 69.237 358.103 189.738 385.757 190.252 20171201T131743.937545 1797 540
20171201T131743.945756 410.323 156.208 110.697 99.6656 68.063 357.844 189.731 385.582 190.161 20171201T131743.945756 1797 540
20171201T131743.956662 409.997 156.244 110.396 99.9435 68.5242 357.718 189.696 385.352 190.275 20171201T131743.956662 1799 540
20171201T131743.963589 410.074 156.145 110.39 100.336 68.6658 357.807 189.535 385.429 190.09 20171201T131743.963589 1799 540
20171201T131743.977888 410.155 156.051 110.502 99.7644 69.0795 357.759 189.549 385.471 190.03 20171201T131743.977888 1800 540
20171201T131743.984300 410.366 156.111 110.246 100.065 69.2086 357.992 189.506 385.569 190.031 20171201T131743.984300 1800 540
20171201T131743.997910 410.516 155.981 110.568 99.7939 66.8103 358.143 189.559 385.687 189.936 20171201T131743.997910 1802 540
20171201T131744.004146 410.69 155.971 110.358 100.209 68.6444 358.398 189.471 386.118 189.997 20171201T131744.004146 1802 540
20171201T131744.016788 411.06 155.97 110.355 99.9312 68.4255 358.652 189.392 386.076 189.851 20171201T131744.016788 1803 540
20171201T131744.025289 411.258 155.832 110.234 99.8068 68.7292 358.552 189.222 386.226 189.856 20171201T131744.025289 1803 540
20171201T131744.037497 411.062 155.975 110.786 100.172 69.6884 358.456 189.187 386.076 189.851 20171201T131744.037497 1804 540
20171201T131744.045737 411.148 155.73 110.513 99.7846 68.781 358.435 189.252 385.995 189.795 20171201T131744.045737 1804 540
20171201T131744.059975 410.684 155.794 110.669 100.534 69.516 358.131 189.084 385.9 189.717 20171201T131744.059975 1805 540
20171201T131744.066452 410.597 155.723 110.608 100.387 69.52 357.946 189.081 385.664 189.669 20171201T131744.066452 1805 540
20171201T131744.077714 410.599 155.791 110.429 100.815 70.0916 357.877 189.292 385.56 189.694 20171201T131744.077714 1806 540
20171201T131744.084122 410.518 155.814 110.581 100.868 68.6698 357.799 189.284 385.535 189.755 20171201T131744.084122 1806 540
20171201T131744.097939 410.767 155.684 110.749 100.355 67.8365 357.886 189.39 385.553 189.783 20171201T131744.097939 1806 540
20171201T131744.109235 410.885 155.768 110.763 100.296 68.4413 358.005 189.286 385.678 189.804 20171201T131744.109235 1806 540
20171201T131744.117069 410.985 155.763 111.381 100.22 66.8362 358.374 189.404 385.845 189.782 20171201T131744.117069 1807 540
20171201T131744.129580 411.273 155.751 111.057 100.485 68.4186 358.514 189.325 386.041 189.799 20171201T131744.129580 1807 540
20171201T131744.136795 411.271 155.759 110.946 100.554 67.1322 358.552 189.222 386.037 189.845 20171201T131744.136795 1807 540
20171201T131744.147551 411.357 155.786 111.148 100.78 69.2095 358.508 189.17 386.122 189.7 20171201T131744.147551 1807 540
20171201T131744.155689 411.371 155.753 111.2 100.793 67.8907 358.502 189.159 386.122 189.7 20171201T131744.155689 1807 540
20171201T131744.167549 411.436 155.619 111.35 100.768 68.6341 358.557 189.191 386.048 189.712 20171201T131744.167549 1807 540
20171201T131744.177638 411.326 155.736 111.058 101.041 68.9502 358.236 189.108 385.994 189.712 20171201T131744.177638 1806 540
20171201T131744.188171 411.267 155.529 111.63 100.87 66.4613 358.125 189.01 386.02 189.58 20171201T131744.188171 1806 540
20171201T131744.197321 411.099 155.476 111.482 101.043 67.8221 358.062 189.093 385.972 189.683 20171201T131744.197321 1806 540
20171201T131744.209336 411.085 155.615 112.006 101.157 68.1043 358.034 189.067 385.971 189.487 20171201T131744.209336 1806 540
20171201T131744.215744 411.422 155.513 111.704 101.236 69.1589 357.963 188.906 386.008 189.469 20171201T131744.215744 1805 540
20171201T131744.229412 411.402 155.559 112.018 101.197 68.0104 358.019 188.877 385.971 189.487 20171201T131744.229412 1805 540
20171201T131744.236768 411.218 155.403 111.713 101.457 70.4748 358.357 188.916 386.082 189.164 20171201T131744.236768 1805 540
20171201T131744.247418 409.733 154.279 111.374 101.608 70.6962 357.985 188.571 384.759 188.451 20171201T131744.247418 1805 540
20171201T131744.257694 409.241 153.471 111.793 101.811 67.5224 357.637 188.416 384.637 188.189 20171201T131744.257694 1804 540
20171201T131744.267502 410.038 153.833 111.863 101.795 67.1265 357.86 188.378 384.83 188.185 20171201T131744.267502 1804 540
20171201T131744.277649 409.837 154.033 112.203 101.542 69.0921 357.877 188.407 384.709 188.24 20171201T131744.277649 1802 540
20171201T131744.288172 409.693 153.807 111.757 101.802 67.3781 357.902 188.338 384.595 187.954 20171201T131744.288172 1802 540
20171201T131744.297683 409.807 153.699 111.95 101.781 67.6317 357.951 188.258 384.632 187.966 20171201T131744.297683 1801 540
20171201T131744.311235 409.971 153.696 112.317 101.475 66.9335 358.026 188.121 384.662 187.891 20171201T131744.311235 1801 540
20171201T131744.319457 410.105 153.627 111.832 101.494 67.8503 358.167 188.32 384.888 187.86 20171201T131744.319457 1800 540
