20180622T113455.344293 427.952 216.156 67.5629 64.5913 48.6244 397.83 254.32 424.836 254.263 20180622T113455.344293 255 0
20180622T113455.353099 428.112 215.953 67.1318 64.3386 43.4127 397.948 254.32 425 254.388 20180622T113455.353099 255 0
20180622T113455.364752 428.24 216.13 66.4994 63.8175 42.1627 397.948 254.32 425 254.388 20180622T113455.364752 255 0
20180622T113455.377100 428.163 216.058 66.0502 63.5436 43.6406 397.874 254.403 425 254.388 20180622T113455.377100 255 0
20180622T113455.385361 427.974 216.176 65.7532 62.9315 47.3311 397.874 254.403 424.833 254.569 20180622T113455.385361 255 0
20180622T113455.397368 427.93 216.1 65.1807 62.3387 38.3921 397.758 254.388 424.772 254.5 20180622T113455.397368 255 0
20180622T113455.403873 427.82 216.203 64.6649 62.41 41.8805 397.558 254.577 424.63 254.582 20180622T113455.403873 255 0
20180622T113455.415900 427.708 216.26 63.9573 61.7474 41.1966 397.44 254.6 424.397 254.626 20180622T113455.415900 255 0
20180622T113455.425121 427.685 216.237 63.7516 61.3289 44.6759 397.44 254.6 424.448 254.747 20180622T113455.425121 255 0
20180622T113455.437110 427.37 216.434 63.3145 60.8035 44.0248 397.12 254.74 424.339 254.702 20180622T113455.437110 255 0
20180622T113455.445035 427.284 216.515 63.1001 60.4383 41.6697 397.155 255.031 424.27 254.887 20180622T113455.445035 255 0
20180622T113455.457037 427.238 216.657 63.0786 60.2406 43.2486 396.922 255.178 424.173 254.973 20180622T113455.457037 255 0
20180622T113455.464889 426.998 216.817 63.0599 60.1323 45.0401 396.77 255.215 424 255.154 20180622T113455.464889 255 0
20180622T113455.476413 426.806 216.963 62.2234 60.0562 43.7271 396.44 255.013 423.703 255.333 20180622T113455.476413 255 0
20180622T113455.485359 426.726 217.102 62.4046 59.6839 43.6531 396.461 255.103 423.387 255.5 20180622T113455.485359 255 0
20180622T113455.496547 426.301 217.266 62.1267 59.0138 47.0329 396.217 255.775 422.883 255.522 20180622T113455.496547 255 0
20180622T113455.505144 426.218 217.465 61.7912 59.2679 42.6134 396.051 255.596 422.881 255.762 20180622T113455.505144 255 0
20180622T113455.517100 426.151 217.495 61.8025 59.125 45.2061 396.08 255.856 422.801 255.883 20180622T113455.517100 255 0
20180622T113455.525079 426.236 217.606 61.3275 58.8382 46.3027 396.012 255.879 422.895 256.058 20180622T113455.525079 255 0
20180622T113455.536236 426.317 217.7 61.2004 58.8262 40.4336 396.123 256.272 422.975 256.272 20180622T113455.536236 255 0
20180622T113455.545361 426.568 217.921 60.9468 58.534 42.7727 396.339 256.226 423.286 256.387 20180622T113455.545361 255 0
20180622T113455.556717 426.807 217.983 61.0792 58.4212 39.5457 396.339 256.226 423.397 256.374 20180622T113455.556717 255 0
20180622T113455.564869 426.87 218.015 60.9876 58.3951 42.4407 396.603 256.374 423.5 256.328 20180622T113455.564869 255 0
20180622T113455.576890 426.891 218.12 60.7919 58.0645 47.7812 396.643 256.409 423.397 256.374 20180622T113455.576890 255 0
20180622T113455.585116 426.812 218.214 60.8694 57.9839 42.7104 396.833 256.569 423.362 256.412 20180622T113455.585116 255 0
20180622T113455.596413 426.816 218.44 60.575 58.1374 40.6303 396.772 256.5 423.537 256.593 20180622T113455.596413 255 0
20180622T113455.605314 426.906 218.513 60.572 57.9741 36.6991 396.571 256.827 423.602 256.678 20180622T113455.605314 255 0
20180622T113455.616494 426.968 218.702 60.419 57.8109 44.0591 396.75 257 423.685 256.784 20180622T113455.616494 255 0
20180622T113455.629090 426.954 218.631 59.9557 58.1687 37.9879 396.801 257.035 423.556 256.914 20180622T113455.629090 255 0
20180622T113455.637145 427.056 218.785 60.3007 57.684 44.8674 396.738 257.142 423.685 256.963 20180622T113455.637145 255 0
20180622T113455.649038 426.971 219.022 60.127 57.7495 43.7471 396.77 257.215 423.77 257.305 20180622T113455.649038 255 0
20180622T113455.656869 426.902 219.102 60.0772 57.5659 44.1327 396.515 257.187 423.656 257.399 20180622T113455.656869 255 0
20180622T113455.668413 426.86 219.135 60.1526 57.6789 42.7835 396.533 257.285 423.422 257.438 20180622T113455.668413 255 0
20180622T113455.677103 426.833 219.296 59.8093 57.8 41.3738 396.5 257.5 423.294 257.661 20180622T113455.677103 255 0
20180622T113455.688821 426.719 219.472 59.8607 57.8839 39.6185 396.5 257.5 423.3 257.903 20180622T113455.688821 255 0
20180622T113455.696821 426.625 219.705 60.2781 57.7527 42.2332 396.482 257.601 423.455 257.924 20180622T113455.696821 255 0
20180622T113455.708900 426.659 219.781 60.1906 57.7713 46.4696 396.345 257.684 423.249 257.975 20180622T113455.708900 255 0
20180622T113455.716898 426.654 219.738 60.0374 57.5488 39.8561 396.483 257.75 423.293 258 20180622T113455.716898 255 0
20180622T113455.728699 426.742 219.79 59.9707 57.7115 40.8819 396.431 257.828 423.5 258.156 20180622T113455.728699 255 0
20180622T113455.737108 426.753 219.944 60.4434 57.7935 42.0949 396.482 257.911 423.5 258.156 20180622T113455.737108 255 0
20180622T113455.748372 426.787 220.03 60.2983 57.6873 45.1597 396.482 257.911 423.5 258.156 20180622T113455.748372 255 0
20180622T113455.757042 426.816 220.017 60.2105 57.6659 45.4903 396.611 258.216 423.5 258.328 20180622T113455.757042 255 0
20180622T113455.767896 426.778 220.058 60.21 57.7992 45.525 396.569 258.207 423.5 258.328 20180622T113455.767896 255 0
20180622T113455.775878 426.866 220.164 60.2854 57.6803 40.5081 396.643 258.409 423.5 258.328 20180622T113455.775878 255 0
20180622T113455.789048 427.051 220.482 60.3013 58.1025 42.1261 396.643 258.409 423.61 258.333 20180622T113455.789048 255 0
20180622T113455.797605 427.181 220.299 60.4007 57.745 39.5996 396.772 258.5 423.856 258.423 20180622T113455.797605 255 0
20180622T113455.808199 427.299 220.482 60.5233 57.8484 40.2982 397.074 258.574 423.744 258.405 20180622T113455.808199 255 0
20180622T113455.817105 427.381 220.551 60.525 58.2657 43.9026 397.115 258.654 424 258.467 20180622T113455.817105 255 0
20180622T113455.829044 427.277 220.571 60.7498 58.2394 40.3142 397.115 258.654 423.935 258.565 20180622T113455.829044 255 0
20180622T113455.837049 427.102 220.861 60.5851 58.5558 47.1427 396.988 258.667 423.894 258.598 20180622T113455.837049 255 0
20180622T113455.848298 427.1 220.96 60.6824 58.4523 44.6457 396.939 258.703 423.894 258.598 20180622T113455.848298 255 0
20180622T113455.857119 427.131 221.021 60.5993 58.56 49.156 396.988 258.667 423.917 258.883 20180622T113455.857119 255 0
20180622T113455.868719 427.176 221.187 60.6396 58.649 49.0047 396.856 258.876 423.958 259.026 20180622T113455.868719 255 0
20180622T113455.881099 427.29 221.321 60.9592 59.0204 43.5713 396.962 259.09 423.989 259.185 20180622T113455.881099 255 0
20180622T113455.889341 428.932 221.74 61.3215 58.6401 46.7233 398.013 259.48 424.587 259.258 20180622T113455.889341 255 0
20180622T113455.901297 428.483 221.848 61.332 58.8535 43.8542 398.043 259.134 424.587 259.258 20180622T113455.901297 255 0
20180622T113455.909439 428.072 221.9 61.3958 59.0311 45.3547 397.603 259.448 424.396 259.662 20180622T113455.909439 255 0
20180622T113455.920197 428.133 222.021 61.49 58.9539 41.1953 397.454 259.678 424.468 259.726 20180622T113455.920197 255 0
20180622T113455.929058 428.252 222.207 61.7355 58.96 42.6163 397.454 259.678 424.347 259.653 20180622T113455.929058 255 0
20180622T113455.940653 428.157 222.323 61.6593 59.438 37.9415 397.534 259.735 424.37 259.741 20180622T113455.940653 255 0
20180622T113455.949156 428.25 222.37 61.785 59.1464 44.2552 397.548 259.919 424.41 260 20180622T113455.949156 255 0
20180622T113455.961121 428.174 222.341 61.84 59.1695 41.6687 397.503 260.053 424.41 260 20180622T113455.961121 255 0
20180622T113455.969097 428.237 222.583 61.8478 59.5524 43.7916 397.452 260.081 424.363 260.074 20180622T113455.969097 255 0
20180622T113455.980251 428.167 222.701 62.3146 59.6564 46.1642 397.484 260.242 424.378 260.249 20180622T113455.980251 255 0
20180622T113455.989121 428.058 222.62 62.1275 59.7318 43.3267 397.5 260.156 424.338 260.169 20180622T113455.989121 255 0
20180622T113456.000713 428.064 222.763 62.3998 59.7421 46.5495 397.5 260.328 424.219 260.323 20180622T113456.000713 255 0
20180622T113456.008934 427.957 222.918 62.512 59.8715 44.8366 397.5 260.328 424.37 260.418 20180622T113456.008934 255 0
20180622T113456.020901 427.914 223.109 62.7723 59.8179 46.4176 397.5 260.328 424.256 260.405 20180622T113456.020901 255 0
20180622T113456.028500 428.024 222.931 62.5689 59.927 45.464 397.5 260.328 424.308 260.424 20180622T113456.028500 255 0
20180622T113456.040497 427.987 223.022 62.5342 60.1653 43.0812 397.5 260.328 424.5 260.5 20180622T113456.040497 255 0
20180622T113456.049367 427.922 222.961 62.9413 59.9718 37.5173 397.484 260.242 424.5 260.5 20180622T113456.049367 255 0
20180622T113456.060544 427.847 223.127 62.6814 60.1908 45.2348 397.397 260.374 424.387 260.485 20180622T113456.060544 255 0
20180622T113456.069049 427.887 223.086 62.9503 60.3473 42.3157 397.392 260.602 424.196 260.559 20180622T113456.069049 255 0
20180622T113456.081048 427.818 223.267 62.9033 59.962 47.5671 397.235 260.667 424.041 260.533 20180622T113456.081048 255 0
20180622T113456.089144 427.711 223.089 62.9084 60.414 42.1143 397.235 260.667 423.938 260.63 20180622T113456.089144 255 0
20180622T113456.100412 427.766 223.305 63.1782 60.1045 46.1709 397.235 260.667 424.044 260.75 20180622T113456.100412 255 0
20180622T113456.109306 427.683 223.485 63.2474 60.2758 46.9324 397.406 260.667 424.071 260.829 20180622T113456.109306 255 0
20180622T113456.120496 427.723 223.428 63.0579 60.5624 42.3705 397.351 260.643 424.283 260.848 20180622T113456.120496 255 0
20180622T113456.133104 427.978 223.398 63.1803 60.3449 42.817 397.446 260.702 424.283 260.848 20180622T113456.133104 255 0
20180622T113456.141103 428.104 223.423 63.3158 60.459 45.2933 397.571 260.827 424.283 260.848 20180622T113456.141103 255 0
20180622T113456.153102 428.084 223.407 63.3144 60.5643 44.0194 397.571 260.827 424.328 260.821 20180622T113456.153102 255 0
20180622T113456.160708 428.039 223.414 63.3863 60.5097 42.3982 397.661 260.702 424.426 260.73 20180622T113456.160708 255 0
20180622T113456.172477 428.148 223.413 63.2661 60.4882 47.0401 397.728 260.639 424.622 260.751 20180622T113456.172477 255 0
20180622T113456.181042 428.235 223.384 63.2971 60.4903 42.5753 397.721 260.667 424.682 260.751 20180622T113456.181042 255 0
20180622T113456.192540 428.314 223.34 63.2135 60.6497 43.9821 397.848 260.643 424.787 260.758 20180622T113456.192540 255 0
20180622T113456.201104 428.358 223.314 63.2315 60.5243 44.9906 398.048 260.554 424.787 260.758 20180622T113456.201104 255 0
20180622T113456.213030 428.356 223.348 63.2036 60.7473 41.8556 398.119 260.605 424.787 260.758 20180622T113456.213030 255 0
20180622T113456.221024 428.435 223.377 63.272 60.6622 42.1608 397.776 260.617 424.841 260.826 20180622T113456.221024 255 0
20180622T113456.232288 428.272 223.294 63.3043 60.7185 43.1199 397.721 260.667 424.622 260.751 20180622T113456.232288 255 0
20180622T113456.241101 428.266 223.317 63.3936 60.408 45.6218 397.603 260.626 424.682 260.751 20180622T113456.241101 255 0
20180622T113456.252645 428.184 223.347 63.3997 60.3983 45.1626 397.603 260.626 424.557 260.667 20180622T113456.252645 255 0
20180622T113456.260826 428.217 223.406 63.3393 60.5337 43.9094 397.661 260.702 424.5 260.798 20180622T113456.260826 0 0
20180622T113456.272887 428.108 223.366 63.5304 60.5908 40.5242 397.661 260.702 424.471 260.81 20180622T113456.272887 0 0
20180622T113456.280878 428.109 223.492 63.3302 60.797 48.6307 397.552 260.747 424.283 260.848 20180622T113456.280878 0 0
20180622T113456.292413 428.094 223.434 63.5393 60.5588 45.0983 397.552 260.747 424.328 260.821 20180622T113456.292413 0 0
20180622T113456.301090 428.052 223.397 63.3632 60.574 42.5202 397.552 260.747 424.426 260.73 20180622T113456.301090 0 0
20180622T113456.312485 428.14 223.375 63.4764 60.5862 41.9055 397.661 260.702 424.5 260.667 20180622T113456.312485 0 0
20180622T113456.321004 428.182 223.351 63.4381 60.6261 44.2921 397.661 260.702 424.557 260.667 20180622T113456.321004 0 0
20180622T113456.333089 428.17 223.285 63.4727 60.6419 42.8952 397.655 260.605 424.632 260.73 20180622T113456.333089 0 0
20180622T113456.341109 428.306 223.293 63.4838 60.8694 45.5103 397.766 260.591 424.682 260.751 20180622T113456.341109 0 0
20180622T113456.352241 428.382 223.243 63.4304 61.0064 45.0588 398.048 260.554 424.787 260.758 20180622T113456.352241 0 0
20180622T113456.360242 428.507 223.221 63.3776 60.7365 47.8281 398.048 260.554 424.744 260.595 20180622T113456.360242 0 0
20180622T113456.372397 428.603 223.205 63.4015 60.8565 47.3224 398.048 260.554 424.787 260.758 20180622T113456.372397 0 0
20180622T113456.385658 428.635 223.201 63.402 60.7909 48.6387 398.048 260.554 424.744 260.595 20180622T113456.385658 0 0
20180622T113456.393584 428.693 223.184 63.4778 60.763 46.9527 398.048 260.554 424.856 260.577 20180622T113456.393584 0 0
20180622T113456.404354 428.738 223.033 63.7348 60.7227 44.4984 398.37 260.418 424.897 260.544 20180622T113456.404354 0 0
20180622T113456.412410 428.754 223.048 63.3991 60.6734 44.5524 398.158 260.446 425.081 260.5 20180622T113456.412410 0 0
20180622T113456.424891 428.668 222.993 63.289 61.0345 45.3725 398.37 260.418 424.897 260.544 20180622T113456.424891 0 0
20180622T113456.433115 428.74 222.996 63.5192 60.6422 42.661 398.268 260.399 424.897 260.544 20180622T113456.433115 0 0
20180622T113456.444415 428.681 223.06 63.4955 60.8077 44.7524 398.268 260.399 424.856 260.577 20180622T113456.444415 0 0
20180622T113456.453028 428.473 223.226 63.6126 60.8853 48.9614 398.048 260.554 424.856 260.577 20180622T113456.453028 0 0
20180622T113456.465019 428.466 223.199 63.431 60.8524 47.9259 397.931 260.534 424.856 260.577 20180622T113456.465019 0 0
20180622T113456.473095 428.3 223.228 63.4921 61.0793 46.2713 397.931 260.534 424.744 260.595 20180622T113456.473095 0 0
20180622T113456.484278 428.443 223.217 63.4125 60.9311 47.6512 398.048 260.554 424.787 260.758 20180622T113456.484278 0 0
20180622T113456.493288 428.489 223.271 63.48 61.0113 46.4945 398.167 260.569 424.892 260.737 20180622T113456.493288 0 0
20180622T113456.504709 428.494 223.349 63.6687 61.1073 40.5133 398.167 260.569 424.744 260.595 20180622T113456.504709 0 0
20180622T113456.512890 428.545 223.302 63.491 61.1565 43.935 398.244 260.643 424.794 260.706 20180622T113456.512890 0 0
20180622T113456.524875 428.566 223.342 63.5736 61.1879 40.7831 398.244 260.643 424.986 260.829 20180622T113456.524875 0 0
20180622T113456.533276 428.657 223.259 63.481 61.1585 47.0436 398.167 260.569 424.9 260.686 20180622T113456.533276 0 0
20180622T113456.544640 428.563 223.273 63.533 61.1955 45.2881 398.167 260.569 424.897 260.608 20180622T113456.544640 0 0
20180622T113456.552683 428.558 223.294 64.0105 60.9413 42.5819 398.167 260.569 424.856 260.577 20180622T113456.552683 0 0
20180622T113456.564703 428.514 223.159 63.9974 60.9567 35.0008 398.228 260.5 424.856 260.577 20180622T113456.564703 0 0
20180622T113456.572681 428.577 223.232 64.0119 61.1392 46.7331 398.268 260.399 424.856 260.577 20180622T113456.572681 0 0
20180622T113456.584691 428.486 223.008 63.8763 61.0879 38.6597 398.228 260.5 424.856 260.577 20180622T113456.584691 0 0
20180622T113456.593275 428.622 223.273 63.9453 61.015 43.7625 398.228 260.5 424.897 260.544 20180622T113456.593275 0 0
20180622T113456.605292 428.514 223.121 63.7299 61.0678 40.8935 398.158 260.446 425 260.5 20180622T113456.605292 0 0
20180622T113456.613100 428.643 223.099 63.8647 61.1239 39.92 398.37 260.418 424.897 260.544 20180622T113456.613100 0 0
20180622T113456.624283 428.658 223.097 63.9646 60.9595 43.8869 398.37 260.418 424.897 260.544 20180622T113456.624283 0 0
20180622T113456.637273 428.705 223.104 63.9627 60.9251 42.7629 398.268 260.399 425.041 260.467 20180622T113456.637273 0 0
20180622T113456.645288 428.792 223.015 64.0216 60.6794 38.3459 398.268 260.399 425.041 260.467 20180622T113456.645288 0 0
20180622T113456.657369 428.658 222.879 63.5712 61.1026 47.0203 398.317 260.35 425.041 260.467 20180622T113456.657369 0 0
20180622T113456.663886 428.607 222.819 63.9589 60.5688 36.905 398.268 260.399 425 260.434 20180622T113456.663886 0 0
20180622T113456.675821 428.661 222.9 64.1334 60.7264 40.5947 398.268 260.399 425 260.5 20180622T113456.675821 0 0
20180622T113456.684349 428.732 222.959 63.9906 61.2292 49.4269 398.268 260.399 424.897 260.544 20180622T113456.684349 0 0
20180622T113456.696388 428.57 223.062 64.1098 61.2039 42.2613 398.268 260.399 425.041 260.467 20180622T113456.696388 0 0
20180622T113456.704884 428.544 222.844 64.1612 61.0959 46.116 398.111 260.392 425 260.5 20180622T113456.704884 0 0
20180622T113456.716883 428.475 222.873 64.2717 61.5487 39.9837 398.158 260.446 424.737 260.362 20180622T113456.716883 0 0
20180622T113456.725352 428.383 222.933 64.1568 61.4867 47.0278 398.048 260.554 424.515 260.417 20180622T113456.725352 0 0
20180622T113456.736478 428.262 222.911 64.4318 61.3912 38.8577 397.931 260.534 424.5 260.5 20180622T113456.736478 0 0
20180622T113456.745025 428.156 223.095 64.499 61.7086 43.8699 397.695 260.569 424.5 260.5 20180622T113456.745025 0 0
20180622T113456.756548 428.231 223.238 64.4113 61.8454 45.3647 397.603 260.626 424.5 260.5 20180622T113456.756548 0 0
20180622T113456.765093 428.198 223.266 64.677 62.0511 46.8488 397.695 260.569 424.5 260.5 20180622T113456.765093 0 0
20180622T113456.777028 428.128 223.294 64.7374 61.9405 43.8689 397.643 260.591 424.5 260.5 20180622T113456.777028 0 0
20180622T113456.785016 428.059 223.347 64.6306 62.5385 46.0818 397.817 260.55 424.5 260.5 20180622T113456.785016 0 0
20180622T113456.796281 427.988 223.111 64.8132 62.4964 40.7851 397.643 260.591 424.5 260.5 20180622T113456.796281 0 0
20180622T113456.805081 428.144 223.129 64.8799 62.2074 39.2376 397.81 260.554 424.5 260.5 20180622T113456.805081 0 0
20180622T113456.817018 428.187 223.199 65.334 62.6714 41.0468 397.931 260.534 424.5 260.5 20180622T113456.817018 0 0
20180622T113456.824796 428.308 223.322 65.7519 62.8137 41.7561 398.048 260.554 424.63 260.582 20180622T113456.824796 0 0
20180622T113456.836869 428.465 223.201 65.9335 63.1565 44.3437 398.048 260.554 424.63 260.582 20180622T113456.836869 0 0
20180622T113456.844870 428.582 223.206 66.1284 63.4764 49.9028 398.268 260.399 424.788 260.561 20180622T113456.844870 0 0
20180622T113456.856680 428.669 223.157 66.1565 63.8375 48.1542 398.37 260.418 425.04 260.383 20180622T113456.856680 0 0
20180622T113456.865087 428.737 223.12 67.0937 63.8881 43.8415 398.448 260.35 425.164 260.263 20180622T113456.865087 0 0
20180622T113456.876629 428.901 223.077 66.729 64.7139 43.2465 398.5 260.328 425.144 260.423 20180622T113456.876629 0 0
20180622T113456.888795 428.876 223.017 67.5837 64.9444 37.1487 398.5 260.328 425.271 260.242 20180622T113456.888795 0 0
20180622T113456.897352 429.014 223.02 67.556 64.9625 39.885 398.5 260.328 425.37 260.418 20180622T113456.897352 0 0
20180622T113456.909348 428.922 222.988 68.1333 65.3662 48.2847 398.603 260.374 425.378 260.249 20180622T113456.909348 0 0
20180622T113456.917341 428.958 223.036 68.4304 65.7031 41.0853 398.603 260.374 425.378 260.249 20180622T113456.917341 0 0
20180622T113456.928127 429.065 222.955 68.7372 66.0225 43.1514 398.603 260.374 425.378 260.249 20180622T113456.928127 0 0
20180622T113456.937099 428.825 223.039 68.917 66.5109 43.8803 398.603 260.374 425.37 260.418 20180622T113456.937099 0 0
20180622T113456.948874 428.749 223.175 69.3474 67 41.3484 398.5 260.328 425.256 260.405 20180622T113456.948874 0 0
20180622T113456.957042 428.849 223.209 69.525 67.3061 41.1851 398.37 260.418 425.144 260.423 20180622T113456.957042 0 0
20180622T113456.969033 428.771 223.203 70.142 67.8936 40.9339 398.603 260.374 425.256 260.405 20180622T113456.969033 0 0
20180622T113456.977106 428.748 223.29 70.3883 68.106 41.5023 398.5 260.328 425.256 260.405 20180622T113456.977106 0 0
20180622T113456.988393 428.873 223.201 70.7684 68.4608 41.556 398.5 260.328 425.144 260.423 20180622T113456.988393 0 0
20180622T113456.997097 428.826 223.339 71.2695 69.2367 41.8246 398.5 260.328 425.37 260.418 20180622T113456.997097 0 0
20180622T113457.008692 428.896 223.239 71.4949 69.2326 41.2427 398.464 260.366 425.37 260.418 20180622T113457.008692 0 0
