20180622T113454.769083 255 0
20180622T113454.789297 255 0
20180622T113454.809107 255 0
20180622T113454.829304 255 0
20180622T113454.849380 255 0
20180622T113454.872903 255 0
20180622T113454.893067 255 0
20180622T113454.912415 255 0
20180622T113454.932519 255 0
20180622T113454.953375 255 0
20180622T113454.971844 255 0
20180622T113454.991881 255 0
20180622T113455.011882 255 0
20180622T113455.033112 255 0
20180622T113455.052418 255 0
20180622T113455.073380 255 0
20180622T113455.092208 255 0
20180622T113455.112664 255 0
20180622T113455.133687 255 0
20180622T113455.151875 255 0
20180622T113455.172708 255 0
20180622T113455.193680 255 0
20180622T113455.211876 255 0
20180622T113455.233098 255 0
20180622T113455.253700 255 0
20180622T113455.271953 255 0
20180622T113455.293096 255 0
20180622T113455.313091 255 0
20180622T113455.333098 255 0
20180622T113455.353099 255 0
20180622T113455.377100 255 0
20180622T113455.397368 255 0
20180622T113455.415900 255 0
20180622T113455.437110 255 0
20180622T113455.457037 255 0
20180622T113455.476413 255 0
20180622T113455.496547 255 0
20180622T113455.517100 255 0
20180622T113455.536236 255 0
20180622T113455.556717 255 0
20180622T113455.576890 255 0
20180622T113455.596413 255 0
20180622T113455.616494 255 0
20180622T113455.637145 255 0
20180622T113455.656869 255 0
20180622T113455.677103 255 0
20180622T113455.696821 255 0
20180622T113455.716898 255 0
20180622T113455.737108 255 0
20180622T113455.757042 255 0
20180622T113455.775878 255 0
20180622T113455.797605 255 0
20180622T113455.817105 255 0
20180622T113455.837049 255 0
20180622T113455.857119 255 0
20180622T113455.881099 255 0
20180622T113455.901297 255 0
20180622T113455.920197 255 0
20180622T113455.940653 255 0
20180622T113455.961121 255 0
20180622T113455.980251 255 0
20180622T113456.000713 255 0
20180622T113456.020901 255 0
20180622T113456.040497 255 0
20180622T113456.060544 255 0
20180622T113456.081048 255 0
20180622T113456.100412 255 0
20180622T113456.120496 255 0
20180622T113456.141103 255 0
20180622T113456.160708 255 0
20180622T113456.181042 255 0
20180622T113456.201104 255 0
20180622T113456.221024 255 0
20180622T113456.241101 255 0
20180622T113456.260826 0 0
20180622T113456.280878 0 0
20180622T113456.301090 0 0
20180622T113456.321004 0 0
20180622T113456.341109 0 0
20180622T113456.360242 0 0
20180622T113456.385658 0 0
20180622T113456.404354 0 0
20180622T113456.424891 0 0
20180622T113456.444415 0 0
20180622T113456.465019 0 0
20180622T113456.484278 0 0
20180622T113456.504709 0 0
20180622T113456.524875 0 0
20180622T113456.544640 0 0
20180622T113456.564703 0 0
20180622T113456.584691 0 0
20180622T113456.605292 0 0
20180622T113456.624283 0 0
20180622T113456.645288 0 0
20180622T113456.663886 0 0
20180622T113456.684349 0 0
20180622T113456.704884 0 0
20180622T113456.725352 0 0
20180622T113456.745025 0 0
20180622T113456.765093 0 0
20180622T113456.785016 0 0
20180622T113456.805081 0 0
20180622T113456.824796 0 0
20180622T113456.844870 0 0
20180622T113456.865087 0 0
20180622T113456.888795 0 0
20180622T113456.909348 0 0
20180622T113456.928127 0 0
20180622T113456.948874 0 0
20180622T113456.969033 0 0
20180622T113456.988393 0 0
20180622T113457.008692 0 0
20180622T113457.029016 0 0
20180622T113457.048390 0 0
20180622T113457.068633 0 0
20180622T113457.088920 0 0
20180622T113457.108335 0 0
20180622T113457.128687 0 0
20180622T113457.148869 0 0
20180622T113457.168668 0 0
20180622T113457.189090 0 0
20180622T113457.208801 0 0
20180622T113457.228871 0 0
20180622T113457.249008 0 0
20180622T113457.268853 0 0
20180622T113457.288901 0 0
20180622T113457.309045 0 0
20180622T113457.329117 0 0
20180622T113457.349010 0 0
20180622T113457.369086 0 0
20180622T113457.392784 0 0
20180622T113457.412676 0 0
20180622T113457.432515 0 0
20180622T113457.452980 0 0
20180622T113457.472833 0 0
20180622T113457.492983 0 0
20180622T113457.512649 0 0
20180622T113457.532977 0 0
20180622T113457.552389 0 0
20180622T113457.573067 0 0
20180622T113457.592123 0 0
20180622T113457.613088 0 0
20180622T113457.632208 0 0
20180622T113457.653330 0 0
20180622T113457.672458 0 0
20180622T113457.693336 0 0
20180622T113457.712508 0 0
20180622T113457.732994 0 0
20180622T113457.753070 0 0
20180622T113457.772789 255 0
20180622T113457.792844 255 0
20180622T113457.812990 255 0
