04165207797 237.68 32.7265 93.3792 78.0806 105.002 260.159 54.2947 280.925 54.9875 04165207797 20 20
04165207809 237.807 32.6525 92.5557 78.3404 105.357 260.061 54.2864 280.925 54.9875 04165207809 20 20
04165207817 237.677 32.9061 91.9858 78.3989 107.649 260.257 54.6721 280.827 54.903 04165207817 20 20
04165207829 237.629 32.9386 92.4732 78.3963 105.675 260.005 54.21 280.734 54.8059 04165207829 20 20
04165207837 237.588 32.6647 92.6164 78.2545 107.048 260.103 54.7011 280.706 54.864 04165207837 20 20
04165207849 237.669 32.2871 93.678 78.0881 106.743 260.147 54.661 280.663 54.6827 04165207849 20 20
04165207857 237.802 32.7312 92.3449 78.5725 106.138 260.147 54.661 280.771 54.6466 04165207857 20 20
04165207869 237.603 32.4114 93.6261 78.0448 106.953 260.147 54.661 280.778 54.9231 04165207869 20 20
04165207877 237.834 32.8213 92.0448 78.6599 106.905 260.136 54.3333 280.836 54.8312 04165207877 20 20
04165207889 237.793 31.9123 93.2786 78.3634 108.037 260.204 54 280.557 54.4146 04165207889 20 20
04165207897 237.879 32.0209 93.3251 78.4447 107.491 260.359 54.1061 280.884 54.4859 04165207897 20 20
04165207909 237.973 32.3174 92.9701 78.4909 106.418 260.237 54.4343 280.947 54.8377 04165207909 20 20
04165207917 238.294 31.9599 94.0081 78.2899 105.151 260.418 54.164 281.183 54.6625 04165207917 20 20
04165207929 238.268 32.109 93.3993 78.4118 106.342 260.562 54.1562 281.219 54.692 04165207929 20 20
04165207937 238.336 32.1084 93.3702 78.4966 104.91 260.641 54.0469 281.288 54.6379 04165207937 20 20
04165207949 238.45 31.7294 94.3563 78.4158 105.303 260.767 54.1333 281.404 54.5961 04165207949 20 20
04165207957 238.491 31.9489 93.3962 78.356 106.229 260.8 53.9667 281.404 54.5961 04165207957 20 20
04165207969 238.55 32.0577 93.23 78.3769 105.706 260.908 54 281.404 54.5961 04165207969 20 20
04165207977 238.547 32.048 93.4083 78.3369 105.659 260.955 53.9718 281.462 54.425 04165207977 20 20
04165207989 238.57 31.988 93.6466 78.4349 106.086 261.022 53.8907 281.462 54.425 04165207989 20 20
04165207997 238.707 31.9191 93.7965 78.5935 106.488 261.067 53.8611 281.601 54.3992 04165207997 20 20
04165208009 238.774 31.8361 94.1051 78.5864 106.391 260.958 53.8148 281.502 54.7123 04165208009 20 20
04165208017 238.821 31.6113 94.2357 78.8459 106.746 260.967 53.6944 281.502 54.7123 04165208017 20 20
04165208029 238.903 31.5409 94.1559 78.8241 106.61 261.22 53.5914 281.502 54.7123 04165208029 20 20
04165208037 238.965 31.9263 93.3771 78.8391 107.069 261.259 53.5556 281.84 54.1598 04165208037 20 20
04165208049 239.254 31.2612 94.0278 78.6773 108.234 261.37 53.418 281.938 54.1822 04165208049 20 20
04165208061 239.45 31.593 93.8777 78.8086 107.268 261.464 53.3661 282.062 54.0311 04165208061 20 20
04165208069 239.684 31.5754 93.7188 79.2133 107.792 261.5 53.3278 282.169 53.9794 04165208069 20 20
04165208081 239.705 31.172 93.8209 79.1188 107.154 261.5 53.3278 282.177 53.8485 04165208081 20 20
04165208089 239.689 31.1855 93.8289 79.1346 106.754 261.516 53.2419 282.187 53.8676 04165208089 20 20
04165208101 239.728 31.0816 94.298 79.1441 106.415 261.5 53.1562 282.291 53.6667 04165208101 20 20
04165208109 239.768 30.9704 94.9383 78.9618 106.051 261.516 53.2419 282.187 53.7032 04165208109 20 20
04165208121 239.598 30.9747 94.5848 79.0089 106.293 261.5 53.1562 282.119 53.8265 04165208121 20 20
04165208129 239.758 31.2477 94.2249 79.2272 105.818 261.516 53.2419 282.037 53.6895 04165208129 20 20
04165208141 239.669 30.8836 95.1347 79.2286 106.305 261.5 53.1562 282.129 53.6444 04165208141 20 20
04165208149 239.698 31.2365 94.6599 79.4378 106.125 261.5 53.1562 281.983 53.903 04165208149 20 20
04165208161 239.699 31.3591 94.4801 79.4217 107.191 261.5 53.3278 282.089 53.8978 04165208161 20 20
04165208169 239.609 31.1912 95.2394 79.571 105.908 261.5 53.3278 282.07 53.856 04165208169 20 20
04165208181 239.446 31.0847 95.7752 79.1411 106.234 261.516 53.2419 282.035 53.9654 04165208181 20 20
04165208189 239.532 30.8287 95.7898 79.4398 104.937 261.464 53.3661 281.983 53.903 04165208189 20 20
04165208201 239.836 31.3495 94.1674 79.902 104.72 261.569 53.0735 282.275 53.5766 04165208201 20 20
04165208209 240.508 30.7546 95.0185 80.0347 106.058 261.978 52.8907 282.706 53.2424 04165208209 20 20
04165208221 240.434 31.2075 94.4086 80.0042 107.661 262.151 52.8385 282.95 53.1292 04165208221 20 20
04165208229 240.756 30.9325 94.6642 80.2298 104.611 262.207 52.7677 283.147 53.0346 04165208229 20 20
04165208241 240.613 30.3199 95.5997 79.8788 105.751 262.588 52.8039 283.316 53.0476 04165208241 20 20
04165208249 240.907 30.1145 95.6944 80.014 104.997 262.882 52.6882 283.378 52.9556 04165208249 20 20
04165208261 240.931 29.9104 95.8688 79.8247 104.703 263 52.5968 283.355 53.0132 04165208261 20 20
