Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-165206,Calibration,CA9-04042017-165206,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-51.3237,10.0134,-41.0353,25.71,0,0,-10.2883,-15.6965,0,-51.3237,10.0133,2
12,-51.3237,10.0134,-41.0353,25.71,0,0,-10.2883,-15.6965,0,-51.3237,10.0133,2
20,-51.3237,10.0133,-41.0353,25.71,0.000234857,-0.0133471,-10.2883,-15.6966,0,-51.3237,10.0133,2
32,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
40,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
52,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
60,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
72,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
80,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
92,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
100,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
112,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
120,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
132,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
140,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
152,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
160,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
172,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
180,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
192,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
200,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
212,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
220,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
232,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
240,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
252,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
264,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
272,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
284,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
292,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
304,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
312,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
324,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
332,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
344,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
352,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
364,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
372,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
384,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
392,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
404,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
412,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
424,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
432,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
444,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
452,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
464,-51.3237,10.0133,-41.0353,25.71,0,0,-10.2883,-15.6966,0,-51.3237,10.0133,2
