20180525T122147.788215 363.016 231.379 76.0337 73.7751 37.2941 357.614 269 383.667 268.694 20180525T122147.788215 960 540
20180525T122147.797155 362.822 231.567 75.8067 73.2591 37.2539 357.889 269.111 383.933 268.848 20180525T122147.797155 960 540
20180525T122147.808403 362.653 231.012 75.28 72.8164 33.142 357.889 269.111 383.869 268.747 20180525T122147.808403 960 540
20180525T122147.816880 363.01 231.184 75.1531 72.8906 28.5097 357.889 269.111 383.853 268.676 20180525T122147.816880 960 540
20180525T122147.828871 362.824 231.295 75.5672 73.5004 32.4762 357.889 269.111 383.869 268.747 20180525T122147.828871 960 540
20180525T122147.836888 362.815 231.383 75.1068 73.4696 32.0562 357.614 269 383.929 268.99 20180525T122147.836888 960 540
20180525T122147.848868 362.996 231.242 75.0754 73.2139 32.2463 357.614 269 383.735 268.786 20180525T122147.848868 960 540
20180525T122147.860872 362.815 231.388 75.5425 72.855 39.5409 357.614 269 383.595 268.69 20180525T122147.860872 960 540
20180525T122147.868886 362.92 231.293 75.2533 72.8327 36.261 357.881 268.952 383.595 268.69 20180525T122147.868886 960 540
20180525T122147.880876 363.087 231.245 75.2046 73.1373 33.8734 358.099 269.126 383.595 268.69 20180525T122147.880876 960 540
20180525T122147.888880 362.961 231.345 75.2982 73.1476 39.6536 358.222 269.171 383.65 268.724 20180525T122147.888880 960 540
20180525T122147.900868 363.116 231.171 75.2962 73.0998 44.4552 358.222 269.171 383.775 268.69 20180525T122147.900868 960 540
20180525T122147.908872 363.132 231.47 75.4294 73.5841 36.8788 357.91 269.099 383.65 268.724 20180525T122147.908872 960 540
20180525T122147.920866 363.202 231.682 75.7042 72.9038 35.1105 358.222 269.171 383.775 268.69 20180525T122147.920866 960 540
20180525T122147.928866 363.166 231.331 75.0189 72.7979 27.2566 358.202 268.977 383.775 268.69 20180525T122147.928866 960 540
20180525T122147.940888 363.055 231.571 75.9514 72.8032 41.0198 357.975 269.025 383.595 268.69 20180525T122147.940888 960 540
20180525T122147.948889 362.99 231.273 75.0134 72.761 31.2009 357.75 268.95 383.735 268.786 20180525T122147.948889 960 540
20180525T122147.960889 363.015 231.48 75.2786 73.0128 29.5289 358.026 269.105 383.933 268.848 20180525T122147.960889 960 540
20180525T122147.968899 362.824 231.443 75.3036 72.4673 36.1482 357.889 269.111 383.861 268.898 20180525T122147.968899 960 540
20180525T122147.980872 362.802 231.34 75.1222 73.0439 31.4605 357.889 269.111 383.794 269.039 20180525T122147.980872 960 540
20180525T122147.988878 362.772 231.615 75.3077 73.0027 28.2667 357.889 269.111 383.781 269.188 20180525T122147.988878 960 540
20180525T122148.000867 362.914 231.445 75.5335 72.9584 34.498 357.889 269.111 383.781 269.188 20180525T122148.000867 960 540
20180525T122148.008870 362.788 231.512 74.9342 72.7366 25.0411 357.889 269.111 383.861 268.898 20180525T122148.008870 960 540
20180525T122148.020873 362.699 231.479 74.9411 72.393 24.4359 358.026 269.105 383.861 268.898 20180525T122148.020873 960 540
20180525T122148.028870 362.754 231.502 75.6254 72.5636 29.5999 357.882 269.206 383.794 269.039 20180525T122148.028870 960 540
20180525T122148.040872 362.732 231.477 74.9917 72.9788 21.014 357.882 269.206 383.781 269.188 20180525T122148.040872 960 540
20180525T122148.048874 362.875 231.683 75.1122 73.3903 27.506 358.026 269.105 383.869 269.091 20180525T122148.048874 960 540
20180525T122148.060868 362.701 231.21 74.5289 72.4172 23.2807 357.745 269.176 383.781 269.188 20180525T122148.060868 960 540
20180525T122148.068886 362.895 231.387 75.3101 72.7301 33.3868 358.099 269.126 383.933 268.848 20180525T122148.068886 960 540
20180525T122148.080865 362.821 231.643 75.1586 73.154 27.7492 358 269 383.735 268.786 20180525T122148.080865 960 540
20180525T122148.088915 362.888 231.706 75.4505 73.3922 32.2014 358.099 269.126 383.595 268.69 20180525T122148.088915 960 540
20180525T122148.100846 362.889 231.562 75.0885 73.5414 31.2903 357.975 269.025 383.595 268.69 20180525T122148.100846 960 540
20180525T122148.112860 362.992 231.544 75.1289 72.7369 28.3478 357.842 269.079 383.595 268.69 20180525T122148.112860 960 540
20180525T122148.120602 362.881 231.353 75.0453 73.2501 27.474 357.881 268.952 383.735 268.786 20180525T122148.120602 960 540
20180525T122148.132071 362.672 231.403 75.3505 72.8064 24.9487 357.889 269.111 383.861 268.898 20180525T122148.132071 960 540
20180525T122148.141182 362.627 231.249 75.0949 73.0924 16.7533 357.889 269.111 383.861 268.898 20180525T122148.141182 960 540
20180525T122148.153184 362.645 231.648 75.7421 73.2033 31.4561 357.778 269.12 383.402 268.735 20180525T122148.153184 960 540
20180525T122148.161148 362.4 231.345 75.4076 73.2305 29.9518 357.685 268.991 383.289 268.842 20180525T122148.161148 960 540
20180525T122148.171939 362.337 231.389 75.3274 73.3017 32.3374 357.559 268.955 383.194 268.963 20180525T122148.171939 960 540
20180525T122148.180852 362.274 231.428 76.0472 74.0673 20.3389 357.559 268.955 383.124 269.01 20180525T122148.180852 960 540
20180525T122148.192380 362.236 231.542 76.0533 73.6217 31.3094 357.525 268.883 383.124 269.01 20180525T122148.192380 960 540
20180525T122148.200844 362.395 231.414 75.9296 73.6557 28.9092 357.559 268.955 383.289 268.842 20180525T122148.200844 960 540
20180525T122148.212851 362.478 231.275 76.223 73.9342 36.7564 357.715 268.797 383.289 268.842 20180525T122148.212851 960 540
20180525T122148.220846 362.596 231.321 76.6219 73.638 33.7967 357.715 268.797 383.325 268.725 20180525T122148.220846 960 540
20180525T122148.233180 362.387 231.098 76.9424 73.3977 22.2632 357.715 268.797 383.288 268.793 20180525T122148.233180 960 540
20180525T122148.241143 362.581 231.367 76.2652 74.8964 30.416 357.5 268.912 383.375 268.617 20180525T122148.241143 960 540
20180525T122148.252062 362.646 231.474 76.7109 74.1083 28.5201 357.642 268.867 383.5 268.722 20180525T122148.252062 960 540
20180525T122148.261175 362.47 231.182 76.8543 74.014 28.815 357.642 268.867 383.309 268.618 20180525T122148.261175 960 540
20180525T122148.273174 362.611 231.104 76.7035 74.2614 16.2963 357.642 268.867 383.376 268.675 20180525T122148.273174 960 540
20180525T122148.281141 362.421 231.225 76.7423 74.6036 32.8438 357.642 268.867 383.376 268.675 20180525T122148.281141 960 540
20180525T122148.292073 362.588 231.144 76.8103 74.636 18.0139 357.642 268.867 383.342 268.793 20180525T122148.292073 960 540
20180525T122148.301173 362.375 231.043 76.8078 75.1361 19.2791 357.564 268.762 383.295 268.519 20180525T122148.301173 960 540
20180525T122148.312400 362.44 230.812 76.8958 74.6909 12.011 357.564 268.762 383.295 268.519 20180525T122148.312400 960 540
20180525T122148.320852 362.348 230.879 77.2251 74.8474 21.1453 357.538 268.659 383.295 268.519 20180525T122148.320852 960 540
20180525T122148.332847 362.386 230.976 77.4839 75.2239 18.1964 357.405 268.69 383.197 268.598 20180525T122148.332847 960 540
20180525T122148.340844 362.42 230.598 77.2104 74.9805 4.37598 357.618 268.479 382.967 268.472 20180525T122148.340844 960 540
20180525T122148.352847 362.407 231.026 77.5096 75.4265 29.1373 357.618 268.479 383.089 268.545 20180525T122148.352847 960 540
20180525T122148.364858 362.451 230.774 77.6948 75.0213 22.0478 357.618 268.479 383.085 268.45 20180525T122148.364858 960 540
20180525T122148.372847 362.488 231.022 77.9758 75.545 27.7497 357.618 268.479 382.846 268.547 20180525T122148.372847 960 540
20180525T122148.384853 362.6 230.913 77.9806 75.6809 22.9361 357.715 268.602 383.104 268.296 20180525T122148.384853 756 540
20180525T122148.392851 362.603 230.703 77.7156 75.3009 19.4716 357.715 268.602 383.295 268.519 20180525T122148.392851 756 540
20180525T122148.404864 362.593 230.621 77.9764 75.6403 22.9205 357.715 268.602 383.155 268.38 20180525T122148.404864 756 540
20180525T122148.412848 362.643 230.999 77.7545 76.0691 27.3025 357.775 268.69 383.142 268.39 20180525T122148.412848 756 540
20180525T122148.424851 362.66 230.811 77.7528 76.1598 25.9356 357.775 268.69 383.295 268.519 20180525T122148.424851 756 540
20180525T122148.432835 362.635 230.69 77.7548 75.6592 22.6284 357.775 268.69 383.295 268.519 20180525T122148.432835 756 540
20180525T122148.444839 362.745 230.795 77.927 75.3053 22.9438 357.65 268.724 383.318 268.45 20180525T122148.444839 756 540
20180525T122148.452844 362.928 230.793 78.3446 75.5009 21.2753 357.65 268.724 383.447 268.472 20180525T122148.452844 756 540
20180525T122148.464848 362.93 231.107 77.7453 75.5742 27.0188 357.595 268.69 383.447 268.472 20180525T122148.464848 756 540
20180525T122148.472056 363.229 230.679 78.0346 75.1248 15.5667 357.5 268.5 383.447 268.472 20180525T122148.472056 756 540
20180525T122148.484060 363.103 230.718 78.1749 75.5167 10.7071 357.775 268.652 383.38 268.38 20180525T122148.484060 756 540
20180525T122148.493153 363.141 230.711 78.2998 74.9822 20.993 357.873 268.69 383.38 268.38 20180525T122148.493153 756 540
20180525T122148.504213 363.243 230.723 77.9847 75.5044 24.0983 357.952 268.595 383.447 268.472 20180525T122148.504213 756 540
20180525T122148.513552 363.312 230.758 77.7153 75.1928 23.0201 357.955 268.689 383.38 268.38 20180525T122148.513552 756 540
20180525T122148.524605 363.434 231.054 77.8368 75.9618 30.0069 357.879 268.591 383.38 268.38 20180525T122148.524605 756 540
20180525T122148.532390 363.453 230.795 77.913 75.8761 25.2828 357.915 268.543 383.38 268.38 20180525T122148.532390 756 540
20180525T122148.544393 363.484 231.122 78.4031 75.2954 25.9984 357.652 268.636 383.38 268.38 20180525T122148.544393 756 540
20180525T122148.552863 363.272 230.574 77.7512 75.4029 17.7957 357.775 268.522 383.447 268.472 20180525T122148.552863 756 540
20180525T122148.564852 363.225 230.695 78.1203 75.5972 28.1915 357.637 268.385 383.38 268.38 20180525T122148.564852 756 540
20180525T122148.572831 363.347 230.838 78.2664 75.8629 28.4193 357.858 268.39 383.521 268.368 20180525T122148.572831 756 540
20180525T122148.584825 363.364 230.719 77.8865 75.7866 19.4363 357.667 268.333 383.521 268.368 20180525T122148.584825 756 540
20180525T122148.592833 363.563 230.642 78.2311 74.9957 25.9872 358.022 268.428 383.553 268.195 20180525T122148.592833 756 540
20180525T122148.604854 369.032 229.877 79.9103 74.7631 24.3231 361.333 267.925 386.27 267.31 20180525T122148.604854 756 540
20180525T122148.616839 380.351 227.719 79.2712 74.2593 22.2493 366.521 266.931 390.583 266.5 20180525T122148.616839 756 540
20180525T122148.624846 383.414 227.125 78.749 74.2014 29.2989 368.687 267.131 393.676 266.467 20180525T122148.624846 756 540
20180525T122148.636863 381.849 227.188 78.5699 74.4156 31.0617 367.952 266.595 393.447 266.472 20180525T122148.636863 756 540
20180525T122148.644858 381.234 227.277 78.9437 74.6098 33.5181 367.667 266.532 393.019 266.581 20180525T122148.644858 756 540
20180525T122148.656861 381.638 227.27 78.831 74.5279 31.4087 367.603 266.23 393.474 266.395 20180525T122148.656861 756 540
20180525T122148.664856 381.862 227.402 78.9548 74.6604 31.6856 367.741 266.363 393.5 266.5 20180525T122148.664856 756 540
20180525T122148.676848 381.827 227.411 78.9165 75.1477 32.034 367.667 266.333 393.419 266.368 20180525T122148.676848 756 540
20180525T122148.684840 381.66 227.632 79.1279 75.0448 36.969 367.858 266.39 393.419 266.368 20180525T122148.684840 756 540
20180525T122148.696850 381.868 227.158 79.2897 74.7729 33.8782 367.807 266.296 393.419 266.368 20180525T122148.696850 756 540
20180525T122148.704839 381.896 227.498 79.6419 75.1724 36.5805 367.858 266.39 393.419 266.368 20180525T122148.704839 756 540
20180525T122148.716837 381.901 227.555 79.6322 74.7008 31.8687 367.807 266.296 393.419 266.368 20180525T122148.716837 756 540
20180525T122148.724843 381.987 227.373 79.3736 74.7516 31.1398 367.807 266.296 393.419 266.368 20180525T122148.724843 756 540
20180525T122148.736848 381.935 227.343 80.0227 74.8462 30.4735 367.958 266.201 393.35 266.276 20180525T122148.736848 756 540
20180525T122148.744845 381.914 227.163 80.2326 74.5355 30.7012 367.603 266.23 393.35 266.276 20180525T122148.744845 756 540
20180525T122148.756849 381.754 227.246 80.2254 74.9706 29.0724 367.603 266.23 393.171 266.111 20180525T122148.756849 756 540
20180525T122148.764823 381.771 227.165 80.0174 75.352 31.6294 367.553 266.195 393 266.117 20180525T122148.764823 756 540
20180525T122148.776846 381.561 226.906 80.4748 75.768 29.5538 367.5 266.23 392.649 266 20180525T122148.776846 756 540
20180525T122148.784834 381.473 227.152 80.7828 75.8073 35.0952 367.521 266.368 392.559 265.955 20180525T122148.784834 756 540
20180525T122148.796836 381.472 227.057 80.8341 75.4173 33.1277 367.559 265.955 392.312 266 20180525T122148.796836 756 540
20180525T122148.804826 381.4 227.037 80.7024 76.3331 30.925 367.648 266.038 392.49 266 20180525T122148.804826 756 540
20180525T122148.816828 381.457 226.84 81.4168 75.7599 34.3795 367.559 265.955 392.5 265.812 20180525T122148.816828 756 540
20180525T122148.824844 381.463 227.132 81.6925 76.4606 35.097 367.559 265.955 392.434 265.697 20180525T122148.824844 756 540
20180525T122148.836834 381.452 226.624 81.3787 76.1271 27.4648 367.575 265.4 392.524 265.133 20180525T122148.836834 756 540
20180525T122148.844842 381.503 226.748 81.5189 76.8133 37.8744 367.575 265.4 392.524 265.133 20180525T122148.844842 756 540
20180525T122148.856828 381.203 226.482 81.5657 76.7641 31.7501 367.5 265.31 392.425 265.46 20180525T122148.856828 756 540
20180525T122148.868591 381.382 226.558 81.9891 76.8378 35.6791 367.425 265.4 392.247 265.43 20180525T122148.868591 756 540
20180525T122148.876589 381.2 226.495 82.0329 77.1568 34.8188 367.425 265.4 392.39 265.219 20180525T122148.876589 756 540
20180525T122148.888379 380.934 226.463 82.4551 76.9809 29.4586 367.358 265.525 392.293 265.323 20180525T122148.888379 756 540
20180525T122148.897148 381.029 226.639 82.5937 77.6052 35.288 367.299 265.598 392.39 265.219 20180525T122148.897148 756 540
20180525T122148.909159 381.03 226.464 82.8362 77.8539 30.7799 367.299 265.598 392.247 265.43 20180525T122148.909159 756 540
20180525T122148.917126 380.95 226.697 82.779 78.0385 35.3225 367.444 265.354 392.39 265.219 20180525T122148.917126 756 540
20180525T122148.927924 380.934 226.601 83.4592 77.9648 32.9498 367.299 265.598 392.369 265.126 20180525T122148.927924 756 540
20180525T122148.936823 380.803 226.468 83.5748 78.1373 35.2114 367.299 265.598 392.248 265.076 20180525T122148.936823 756 540
20180525T122148.948388 380.722 226.671 83.2512 78.5699 35.465 366.805 265.586 391.806 265.312 20180525T122148.948388 756 540
20180525T122148.957541 380.542 226.925 83.6393 78.8914 40.9629 366.5 265.5 391.833 265.467 20180525T122148.957541 756 540
20180525T122148.967936 380.31 226.781 84.019 78.5527 39.0329 366.222 265.171 391.699 265.215 20180525T122148.967936 756 540
20180525T122148.975929 380.127 226.841 84.2213 79.029 34.2135 366.163 265.089 391.733 265.311 20180525T122148.975929 756 540
20180525T122148.988864 379.959 226.82 84.1838 79.0718 38.2946 365.868 265.263 391.533 265.627 20180525T122148.988864 756 540
20180525T122148.996864 379.664 226.852 84.9038 78.8294 33.814 365.605 265.289 390.847 265.667 20180525T122148.996864 756 540
20180525T122149.008858 379.421 226.753 85.0332 78.9378 33.1911 365.425 265.4 390.299 265.043 20180525T122149.008858 756 540
20180525T122149.016866 371.736 228.624 84.4184 82.3917 3.85995 360.993 266.864 385.567 266.809 20180525T122149.016866 756 540
20180525T122149.028836 353.446 232.54 83.7284 82.5594 70.0186 352.075 268.197 377.855 267.931 20180525T122149.028836 756 540
20180525T122149.036849 340.042 233.787 84.7326 83.2701 7.64684 346.394 269 369.83 268.936 20180525T122149.036849 756 540
20180525T122149.048837 332.894 234.886 83.627 82.9619 16.3756 340.641 270 365.575 269.4 20180525T122149.048837 756 540
20180525T122149.056850 333.81 234.786 84.597 82.2866 28.8121 339.716 269.843 365.5 269.088 20180525T122149.056850 756 540
20180525T122149.068841 334.388 234.618 84.2152 82.4571 29.8799 340.222 269.873 365.861 269.148 20180525T122149.068841 756 540
20180525T122149.076853 334.093 234.737 84.6347 82.4324 26.2286 340.222 269.873 365.861 269.148 20180525T122149.076853 756 540
20180525T122149.088837 333.944 234.746 84.5373 82.8312 28.219 340.299 269.957 365.701 269.043 20180525T122149.088837 756 540
20180525T122149.096850 334.032 234.751 84.4827 82.8788 25.1725 340.246 269.86 365.611 269.148 20180525T122149.096850 756 540
20180525T122149.108858 333.995 234.878 84.4718 83.1504 27.4731 340.043 269.855 365.642 269.083 20180525T122149.108858 756 540
20180525T122149.120848 333.828 234.949 85.1505 83.4791 32.141 339.716 269.843 365.5 269.088 20180525T122149.120848 756 540
20180525T122149.128853 333.824 234.876 85.1903 83.3677 39.6921 339.716 269.843 365.5 269.088 20180525T122149.128853 756 540
