20180525T122146.892925 960 540
20180525T122146.900699 960 540
20180525T122146.912655 960 540
20180525T122146.920876 960 540
20180525T122146.932862 960 540
20180525T122146.940867 960 540
20180525T122146.952870 960 540
20180525T122146.960881 960 540
20180525T122146.972866 960 540
20180525T122146.980616 960 540
20180525T122146.992086 960 540
20180525T122147.001200 960 540
20180525T122147.013216 960 540
20180525T122147.021211 960 540
20180525T122147.032093 960 540
20180525T122147.041181 960 540
20180525T122147.052419 960 540
20180525T122147.060894 960 540
20180525T122147.072874 960 540
20180525T122147.080902 960 540
20180525T122147.092879 960 540
20180525T122147.104881 960 540
20180525T122147.112884 960 540
20180525T122147.124887 960 540
20180525T122147.132887 960 540
20180525T122147.144883 960 540
20180525T122147.152886 960 540
20180525T122147.164882 960 540
20180525T122147.172887 960 540
20180525T122147.184882 960 540
20180525T122147.192869 960 540
20180525T122147.204865 960 540
20180525T122147.212856 960 540
20180525T122147.224868 960 540
20180525T122147.232860 960 540
20180525T122147.244877 960 540
20180525T122147.252877 960 540
20180525T122147.264872 960 540
20180525T122147.272862 960 540
20180525T122147.284858 960 540
20180525T122147.292853 960 540
20180525T122147.304855 960 540
20180525T122147.312873 960 540
20180525T122147.324856 960 540
20180525T122147.332873 960 540
20180525T122147.344858 960 540
20180525T122147.356859 960 540
20180525T122147.364860 960 540
20180525T122147.376082 960 540
20180525T122147.384870 960 540
20180525T122147.396858 960 540
20180525T122147.404850 960 540
20180525T122147.416852 960 540
20180525T122147.424849 960 540
20180525T122147.436853 960 540
20180525T122147.444848 960 540
20180525T122147.456852 960 540
20180525T122147.464607 960 540
20180525T122147.477440 960 540
20180525T122147.484614 960 540
20180525T122147.497176 960 540
20180525T122147.504602 960 540
20180525T122147.516629 960 540
20180525T122147.524604 960 540
20180525T122147.536603 960 540
20180525T122147.544871 960 540
20180525T122147.556879 960 540
20180525T122147.564885 960 540
20180525T122147.576871 960 540
20180525T122147.584881 960 540
20180525T122147.596895 960 540
20180525T122147.608902 960 540
20180525T122147.616890 960 540
20180525T122147.628879 960 540
20180525T122147.637602 960 540
20180525T122147.648418 960 540
20180525T122147.656417 960 540
20180525T122147.668415 960 540
20180525T122147.677148 960 540
20180525T122147.688089 960 540
20180525T122147.697182 960 540
20180525T122147.709203 960 540
20180525T122147.717167 960 540
20180525T122147.728087 960 540
20180525T122147.737157 960 540
20180525T122147.748236 960 540
20180525T122147.757195 960 540
20180525T122147.769183 960 540
20180525T122147.776615 960 540
20180525T122147.788215 960 540
20180525T122147.797155 960 540
20180525T122147.808403 960 540
20180525T122147.816880 960 540
20180525T122147.828871 960 540
20180525T122147.836888 960 540
20180525T122147.848868 960 540
20180525T122147.860872 960 540
20180525T122147.868886 960 540
20180525T122147.880876 960 540
20180525T122147.888880 960 540
20180525T122147.900868 960 540
20180525T122147.908872 960 540
20180525T122147.920866 960 540
20180525T122147.928866 960 540
20180525T122147.940888 960 540
20180525T122147.948889 960 540
20180525T122147.960889 960 540
20180525T122147.968899 960 540
20180525T122147.980872 960 540
20180525T122147.988878 960 540
20180525T122148.000867 960 540
20180525T122148.008870 960 540
20180525T122148.020873 960 540
20180525T122148.028870 960 540
20180525T122148.040872 960 540
20180525T122148.048874 960 540
20180525T122148.060868 960 540
20180525T122148.068886 960 540
20180525T122148.080865 960 540
20180525T122148.088915 960 540
20180525T122148.100846 960 540
20180525T122148.112860 960 540
20180525T122148.120602 960 540
20180525T122148.132071 960 540
20180525T122148.141182 960 540
20180525T122148.153184 960 540
20180525T122148.161148 960 540
20180525T122148.171939 960 540
20180525T122148.180852 960 540
20180525T122148.192380 960 540
20180525T122148.200844 960 540
20180525T122148.212851 960 540
20180525T122148.220846 960 540
20180525T122148.233180 960 540
20180525T122148.241143 960 540
20180525T122148.252062 960 540
20180525T122148.261175 960 540
20180525T122148.273174 960 540
20180525T122148.281141 960 540
20180525T122148.292073 960 540
20180525T122148.301173 960 540
20180525T122148.312400 960 540
20180525T122148.320852 960 540
20180525T122148.332847 960 540
20180525T122148.340844 960 540
20180525T122148.352847 960 540
20180525T122148.364858 960 540
20180525T122148.372847 960 540
20180525T122148.384853 756 540
20180525T122148.392851 756 540
20180525T122148.404864 756 540
20180525T122148.412848 756 540
20180525T122148.424851 756 540
20180525T122148.432835 756 540
20180525T122148.444839 756 540
20180525T122148.452844 756 540
20180525T122148.464848 756 540
20180525T122148.472056 756 540
20180525T122148.484060 756 540
20180525T122148.493153 756 540
20180525T122148.504213 756 540
20180525T122148.513552 756 540
20180525T122148.524605 756 540
20180525T122148.532390 756 540
20180525T122148.544393 756 540
20180525T122148.552863 756 540
20180525T122148.564852 756 540
20180525T122148.572831 756 540
20180525T122148.584825 756 540
20180525T122148.592833 756 540
20180525T122148.604854 756 540
20180525T122148.616839 756 540
20180525T122148.624846 756 540
20180525T122148.636863 756 540
20180525T122148.644858 756 540
20180525T122148.656861 756 540
20180525T122148.664856 756 540
20180525T122148.676848 756 540
20180525T122148.684840 756 540
20180525T122148.696850 756 540
20180525T122148.704839 756 540
20180525T122148.716837 756 540
20180525T122148.724843 756 540
20180525T122148.736848 756 540
20180525T122148.744845 756 540
20180525T122148.756849 756 540
20180525T122148.764823 756 540
20180525T122148.776846 756 540
20180525T122148.784834 756 540
20180525T122148.796836 756 540
20180525T122148.804826 756 540
20180525T122148.816828 756 540
20180525T122148.824844 756 540
20180525T122148.836834 756 540
20180525T122148.844842 756 540
20180525T122148.856828 756 540
20180525T122148.868591 756 540
20180525T122148.876589 756 540
20180525T122148.888379 756 540
20180525T122148.897148 756 540
20180525T122148.909159 756 540
20180525T122148.917126 756 540
20180525T122148.927924 756 540
20180525T122148.936823 756 540
20180525T122148.948388 756 540
20180525T122148.957541 756 540
20180525T122148.967936 756 540
20180525T122148.975929 756 540
20180525T122148.988864 756 540
20180525T122148.996864 756 540
