03112617912 369.632 281.801 59.7832 58.7447 18.7244 363.921 285.444 378.246 285.386 03112617912 960 540
03112617920 369.565 281.714 59.5108 58.3956 4.4324 363.9 285.283 377.807 285.544 03112617920 960 540
03112617932 369.555 281.781 59.411 58.5812 10.8532 364.07 285.386 378.246 285.386 03112617932 960 540
03112617940 369.538 281.799 59.4703 58.2813 15.5865 364.07 285.386 378.194 285.361 03112617940 960 540
03112617952 369.612 281.871 59.3205 58.2383 22.3568 364.137 285.412 378.444 285.444 03112617952 960 540
03112617964 369.697 281.872 59.3675 58.2055 22.3578 364.104 285.604 378.431 285.569 03112617964 960 540
03112617972 369.864 281.912 59.3578 58.0953 20.7159 364.556 285.889 378.848 285.5 03112617972 960 540
03112617984 369.959 281.992 59.1289 58.1738 15.6938 365.03 285.788 379 285.5 03112617984 960 540
03112617992 370.025 282.152 59.3673 58.0106 15.9985 364.933 285.307 379.422 285.578 03112617992 960 540
03112618004 370 282.364 59.2284 57.9191 4.03783 365.15 285.55 379.758 285.606 03112618004 960 540
03112618012 369.919 282.318 59.1399 58.1844 21.4706 364.667 285.542 379.485 286.394 03112618012 960 540
03112618024 369.921 282.433 58.8802 57.827 10.4657 364.75 286 379.867 286.267 03112618024 960 540
03112618032 369.956 282.448 59.2909 57.9481 17.2686 364.875 286.25 379.833 286.111 03112618032 960 540
03112618044 370.032 282.411 58.9264 58.0303 11.5809 365.125 285.812 379.833 286.111 03112618044 960 540
03112618052 370.166 282.436 58.9587 57.9486 13.9043 364.848 285.5 379.75 286 03112618052 960 540
03112618064 370.034 282.496 59.2136 57.6556 18.4379 364.928 285.449 379.593 286.148 03112618064 960 540
03112618072 369.987 282.436 59.2816 58.1088 17.6654 365 286 379.833 286.111 03112618072 960 540
03112618084 370.084 282.481 58.9674 57.9331 10.252 364.9 286.1 380.444 285.778 03112618084 960 540
03112618092 370.123 282.566 59.1372 57.7791 20.5376 364.725 285.594 379.25 286.917 03112618092 960 540
03112618104 370.097 282.502 59.2365 58.1346 21.8826 364.5 285.682 380 286.333 03112618104 960 540
03112618112 370.285 282.516 58.9748 58.159 11.3111 364.625 285.583 379.667 286.476 03112618112 960 540
03112618124 369.942 282.474 59.2054 58.0954 5.49498 364.515 286.455 377.667 286.778 03112618124 960 540
03112618132 369.9 282.493 59.3325 58.0899 10.3877 363.8 286.5 377.815 286.704 03112618132 960 540
03112618144 369.809 282.482 59.4066 58.0172 22.6007 363.556 285.833 377.5 286.867 03112618144 960 540
03112618152 369.85 282.479 59.1673 58.1973 16.8337 364.111 286.044 378.079 286.175 03112618152 960 540
03112618164 369.721 282.478 59.1578 57.9917 11.0236 364 286 378.455 286.136 03112618164 960 540
03112618172 369.624 282.494 59.318 58.1156 21.1421 364.175 285.651 378.333 286.386 03112618172 960 540
03112618184 369.535 282.45 59.1931 58.026 28.406 364.193 285.772 377.982 286.333 03112618184 960 540
03112618192 369.592 282.47 59.1291 57.9402 22.3435 364.175 285.651 377.9 286.283 03112618192 960 540
03112618204 369.406 282.423 58.6928 57.7333 24.3513 364.407 286 378.098 286.431 03112618204 960 540
03112618216 369.366 282.457 58.3729 57.3419 26.4164 364.175 285.778 378.098 286.431 03112618216 960 540
03112618224 369.202 282.247 58.1451 56.8581 14.3115 363.625 285.583 377.794 285.698 03112618224 960 540
03112618236 366.355 279.043 57.4708 55.5095 1.8847 361.707 283.627 375.889 283.875 03112618236 960 540
03112618244 364.242 274.412 57.0424 55.5363 23.2017 360 281.394 374.072 281.449 03112618244 960 540
03112618256 363.099 272.404 56.248 55.2609 18.1236 359.911 280.111 373.879 280.606 03112618256 960 540
03112618264 363.192 273.239 56.3032 54.78 34.858 359.917 280.667 373.098 281.196 03112618264 960 540
03112618276 363.34 273.275 55.3427 54.1375 39.84 359.222 281.148 373.356 281.046 03112618276 960 540
03112618284 363.416 273.301 54.6171 53.2923 27.3185 359.208 281.167 373.356 281.046 03112618284 960 540
03112618296 363.146 273.129 54.1634 52.7224 28.2649 359.267 280.95 373.356 281.046 03112618296 960 540
03112618304 363.287 273.124 53.6328 52.245 23.951 359.6 281 373.494 280.975 03112618304 960 540
03112618316 363.287 273.223 53.1676 51.6305 23.4903 359.6 281 373.356 280.908 03112618316 960 540
03112618324 363.247 272.959 52.5017 50.9861 18.3988 359.982 280.719 373.494 280.975 03112618324 960 540
03112618336 363.245 273.04 52.1405 50.4178 25.3472 359.982 280.719 373.538 280.91 03112618336 960 540
03112618344 363.387 272.746 51.5519 50.0366 28.6552 360.067 280.65 373.538 280.91 03112618344 960 540
03112618356 363.488 272.813 51.0896 49.5404 22.2272 359.95 280.65 373.745 281.176 03112618356 960 540
03112618364 363.385 272.72 50.874 48.9958 29.9586 360.032 280.587 373.772 281.018 03112618364 960 540
03112618376 363.602 272.557 50.0187 48.8673 38.952 359.156 280.867 373.863 280.863 03112618376 960 540
03112618384 363.552 272.337 49.6455 48.2528 29.3787 359.688 280.542 373.725 280.594 03112618384 960 540
03112618396 363.565 272.456 49.3248 47.9963 24.4189 360.098 280.431 374.032 280.587 03112618396 960 540
03112618404 363.53 272.321 49.0679 47.5258 22.2678 359.747 279.973 373.97 280.439 03112618404 960 540
03112618416 363.647 272.152 48.8149 46.8736 19.2889 359.921 280.111 374.098 280.431 03112618416 960 540
03112618424 363.56 272.122 48.4258 46.6521 18.6855 360.018 279.965 374.098 280.431 03112618424 960 540
03112618436 363.653 272.029 47.7502 46.5918 12.4171 360.1 279.6 373.697 280.258 03112618436 960 540
03112618444 363.613 272.024 47.6672 46.1931 34.8122 359.879 279.636 374 280.417 03112618444 960 540
03112618456 363.609 271.797 47.5283 45.6744 21.267 359.707 279.533 373.627 279.961 03112618456 960 540
03112618468 363.473 271.658 46.9749 45.6397 27.8536 359.625 279.583 373.921 279.556 03112618468 960 540
03112618476 363.459 271.618 46.9524 45.3042 27.2596 359.747 279.413 373.921 279.556 03112618476 960 540
03112618488 363.531 271.462 46.907 45.1901 25.65 359.5 279.439 373.625 279.583 03112618488 960 540
03112618496 363.479 271.351 46.4555 44.9608 16.1219 359.538 279.038 373.444 279.349 03112618496 960 540
03112618508 363.293 271.288 46.4275 44.6969 26.8055 359.237 278.978 373.275 279.406 03112618508 960 540
03112618516 363.152 272.385 46.2559 44.4217 28.9799 359.378 279.778 374 280 03112618516 960 540
03112618528 363.158 275.263 46.221 44.4452 24.4075 359.367 281.367 373.216 281.667 03112618528 960 540
03112618536 363.529 275.685 46.1156 43.9999 23.2781 359.375 281.417 373.614 281.667 03112618536 960 540
03112618548 363.825 275.831 45.866 44.0495 19.0485 359.879 281.636 373.627 281.961 03112618548 960 540
03112618556 363.88 275.784 45.6882 43.8024 17.5047 359.879 281.636 373.9 282.283 03112618556 960 540
03112618568 363.855 275.733 45.3592 43.7659 26.8941 359.879 281.636 374.244 282.289 03112618568 960 540
03112618576 363.762 275.889 45.1906 43.5453 27.1617 359.879 281.636 373.807 282.263 03112618576 960 540
03112618588 363.657 275.959 45.1254 43.4866 22.3533 359.707 281.533 374.018 281.667 03112618588 960 540
03112618596 363.687 275.995 45.0948 43.4587 26.6836 360.018 281.667 374 282.136 03112618596 960 540
03112618608 363.942 275.905 44.944 43.3945 23.5282 360 281.5 374.111 281.852 03112618608 960 540
03112618616 364.123 276 44.8549 43.3885 28.3427 359.825 281.651 374.333 282.098 03112618616 960 540
03112618628 364.264 276.042 44.9458 43.3767 30.9924 359.807 281.772 374.1 282 03112618628 960 540
03112618636 364.203 276.127 44.9232 43.0855 22.6845 359.542 282.083 374.079 282.175 03112618636 960 540
03112618648 364.14 276.085 44.7841 43.0172 22.1675 359.471 281.98 374.193 282.035 03112618648 960 540
03112618656 364.154 276.073 44.8565 43.0229 22.5005 359.471 281.98 374.303 282 03112618656 960 540
03112618668 364.164 276.141 44.8693 42.8905 24.9329 359.807 281.772 374 282 03112618668 960 540
03112618676 364.184 276.059 44.7703 43.0462 22.8533 359.667 281.824 374 282.136 03112618676 960 540
03112618688 364.219 276.142 44.6668 42.7305 27.0117 359.471 281.98 374.242 281.818 03112618688 960 540
03112618696 364.186 275.937 44.7848 42.7326 21.4577 359.982 281.667 373.815 282.111 03112618696 960 540
03112618708 361.885 273.614 44.2472 42.6515 20.7447 358.654 280.372 372.714 280.464 03112618708 960 540
03112618720 358.816 270.913 44.4913 42.6167 21.7037 357.333 279.394 371.298 279.456 03112618720 960 540
03112618728 358.425 269.958 45.2991 42.4926 24.1947 356.5 278.25 370.439 278.596 03112618728 960 540
03112618740 358.627 270.321 44.6655 42.78 21.5956 356.439 278.596 370.125 278.944 03112618740 960 540
03112618748 358.858 270.703 44.759 43.1885 24.0676 356.607 278.845 371.375 279.688 03112618748 960 540
03112618760 358.976 270.734 44.659 42.829 19.736 356.795 278.923 370.928 279.449 03112618760 960 540
03112618768 359.001 270.79 44.7433 42.8502 19.7862 356.864 279.049 371.15 279.55 03112618768 960 540
03112618780 359.165 270.871 44.8061 42.6625 24.3837 357.101 279.29 371.5 279.5 03112618780 960 540
03112618788 359.231 270.905 44.7994 43.0414 19.0876 357.136 279.379 371.643 279.571 03112618788 960 540
03112618800 359.185 271.022 44.861 42.9481 26.0442 357.193 279.614 371.378 279.778 03112618800 960 540
03112618808 359.214 271.047 44.7395 43.0144 30.3372 357 279.394 371.378 279.778 03112618808 960 540
03112618820 359.099 271.143 44.8922 42.7883 24.0553 357 279.5 371.944 279.694 03112618820 960 540
03112618828 359.233 271.115 44.8946 42.9022 20.3054 357.193 279.544 371.944 279.694 03112618828 960 540
03112618840 359.08 271.074 44.866 43.2393 20.6821 357.193 279.544 371.524 279.738 03112618840 960 540
03112618848 359.28 271.052 45.0175 43.1001 18.686 357.079 279.444 371.378 279.778 03112618848 960 540
03112618860 359.363 271.163 45.3532 42.9728 18.9501 357.193 279.544 372.143 279.595 03112618860 960 540
03112618868 359.313 271.135 45.0271 43.101 25.3988 357.193 279.544 371.458 279.833 03112618868 960 540
03112618880 359.356 271.248 45.2461 42.7792 20.5166 357.193 279.544 371.458 279.833 03112618880 960 540
03112618888 359.482 271.233 44.8592 42.9821 11.3668 357.193 279.544 371.412 279.745 03112618888 960 540
03112618900 359.53 271.285 44.8458 42.9106 17.2119 357.193 279.544 371.667 279.825 03112618900 960 540
03112618908 359.617 271.221 44.8596 43.1538 16.7179 357.275 279.406 371.794 279.698 03112618908 960 540
03112618920 359.63 271.222 45.0213 42.8479 17.4545 357.333 279.458 371.794 279.698 03112618920 960 540
03112618928 360.947 271.193 45.0199 42.8706 27.6643 358.5 279.417 372.768 279.623 03112618928 960 540
03112618940 369.978 271.153 44.585 42.4553 36.1101 363.494 279.296 377.425 279.46 03112618940 960 540
03112618948 378.753 270.98 44.8726 42.7205 30.1585 368.5 278.5 382.293 279.32 03112618948 960 540
03112618960 380.715 271.402 44.9196 43.2764 18.0893 369.853 278.853 384 279.394 03112618960 960 540
03112618972 379.964 271.428 45.3328 43.2426 22.579 369.545 279.303 383.55 279.8 03112618972 960 540
03112618980 380.325 271.514 45.1432 43.2631 20.6167 369.545 279.303 383.5 279.926 03112618980 960 540
03112618992 380.403 271.534 45.0722 43.4038 20.4869 369.638 279.319 384.1 279.6 03112618992 960 540
03112619000 380.473 271.571 45.095 43.3739 23.8365 369.638 279.319 384.018 279.667 03112619000 960 540
03112619012 380.485 271.562 45.0921 43.4292 22.2328 370 279.5 384.333 279.65 03112619012 960 540
03112619020 380.624 271.668 44.8859 43.7175 18.459 370 279.5 384.85 279.767 03112619020 960 540
03112619032 380.783 271.715 45.228 43.534 30.0823 369.921 279.444 384.175 279.651 03112619032 960 540
03112619040 380.864 271.812 45.5926 43.3265 32.2646 369.982 279.667 383.422 280.422 03112619040 960 540
03112619052 381.004 271.969 45.5663 43.4612 31.741 370.451 279.922 384.4 280.633 03112619052 960 540
03112619060 381.072 272.041 45.8388 43.6392 28.4775 370.227 279.5 384.545 280.303 03112619060 960 540
03112619072 381.209 272.106 45.3767 44.0094 23.7386 370.35 279.6 384.958 280.542 03112619072 960 540
03112619080 381.173 272.111 45.8499 43.9382 19.2507 370.35 279.6 385.167 280.167 03112619080 960 540
03112619092 381.094 272.061 45.7417 44.0309 21.5682 370.5 279.758 385.381 280.238 03112619092 960 540
03112619100 381.097 271.996 45.8945 44.3259 23.4863 370.594 279.449 382.667 280.333 03112619100 960 540
03112619112 381.191 272.015 45.9067 44.1958 26.5416 370.821 280.385 382.667 280.333 03112619112 960 540
03112619120 381.146 272 46.228 44.4506 22.6794 370.707 279.533 386.667 279.333 03112619120 960 540
03112619132 381.258 271.945 46.1526 44.7087 23.151 370.707 279.533 382.667 280.333 03112619132 960 540
03112619140 381.197 272.058 46.2657 44.7726 20.2616 370.625 279.583 386.667 279.333 03112619140 960 540
03112619152 381.253 272.141 46.329 45.2349 22.118 370.35 279.883 385.333 280.367 03112619152 960 540
03112619160 381.161 272.137 46.4746 44.8693 24.1912 370.556 279.81 382.667 280.333 03112619160 960 540
03112619172 381.098 272.107 46.519 44.9476 17.1484 370.707 279.76 385.952 280.524 03112619172 960 540
03112619180 381.162 272.064 46.646 45.065 17.9666 370.561 280.105 386.133 280.533 03112619180 960 540
03112619192 381.137 272.159 46.7864 45.308 16.7671 370.97 279.803 385.8 280.3 03112619192 960 540
03112619200 381.207 272.175 47.0421 45.2189 9.70764 370.974 280.103 385.952 280.524 03112619200 960 540
03112619212 381.377 272.363 47.1918 45.3236 22.0811 371.074 279.981 385.963 280.741 03112619212 960 540
03112619224 381.331 272.308 47.4023 45.3531 28.3607 371.476 280.048 385.933 280.6 03112619224 960 540
03112619232 381.273 272.301 47.3627 45.4196 25.9321 371.667 280.083 385.833 280.5 03112619232 960 540
03112619244 379.681 272.059 47.2687 46.234 19.4857 369.5 279.5 383.692 279.885 03112619244 960 540
03112619252 371.332 271.116 48.4301 45.4829 14.5526 364.216 279.176 378.167 279.467 03112619252 960 540
03112619264 363.512 269.84 47.8452 46.3029 4.38808 359.58 278.457 373.769 278.718 03112619264 960 540
03112619272 360.957 269.36 48.4154 46.4237 19.3412 357.958 278.542 372.439 278.596 03112619272 960 540
03112619284 361.464 269.387 48.7307 46.416 15.8012 358.193 278.544 372.439 278.596 03112619284 960 540
03112619292 361.384 269.532 48.8805 46.5844 16.3569 358.216 278.667 372.397 278.762 03112619292 960 540
03112619304 361.351 269.656 48.9316 46.8411 18.75 358.439 278.596 372.397 278.762 03112619304 960 540
03112619312 361.33 269.512 48.9906 46.7203 19.6607 358.439 278.596 372.397 278.762 03112619312 960 540
03112619324 361.352 269.56 48.8865 47.0972 16.2275 358.439 278.596 372.373 278.725 03112619324 960 540
03112619332 361.517 269.629 49.3667 46.9987 18.1425 358.216 278.667 372.625 278.819 03112619332 960 540
03112619344 361.507 269.605 49.2774 47.1333 18.5211 358.397 278.492 372.682 278.682 03112619344 960 540
03112619352 361.573 269.643 49.5472 47.0649 22.9332 358.5 278.926 372.625 278.819 03112619352 960 540
03112619364 361.629 269.687 49.5637 47.2069 22.7274 358.397 278.492 372.909 278.803 03112619364 960 540
03112619372 361.593 269.686 49.476 47.2817 21.1051 358.397 278.492 373 279.375 03112619372 960 540
03112619384 361.624 269.684 49.5228 47.3113 20.1193 358.5 278.926 372.29 278.841 03112619384 960 540
03112619392 361.718 269.656 49.5807 47.6296 21.2371 358.5 279.071 372.795 278.795 03112619392 960 540
03112619404 361.748 269.617 49.7292 47.6113 16.0836 359.2 279.2 372.853 278.853 03112619404 960 540
03112619412 361.889 269.708 50.0088 47.7971 18.9505 359.733 279.333 372.795 278.795 03112619412 960 540
03112619424 362.022 269.664 50.1161 47.8078 17.0206 359.917 278.917 372.853 278.853 03112619424 960 540
03112619432 362.029 269.671 50.1345 47.8084 17.3969 359.81 279.095 372.853 278.853 03112619432 960 540
03112619444 362.046 269.767 50.0137 47.9413 17.6938 359.81 279.095 373 279 03112619444 960 540
03112619452 362.12 269.782 49.9262 47.9644 19.8547 359.101 278.725 372.943 278.943 03112619452 960 540
03112619464 362.157 269.901 49.8803 48.1563 18.6218 359.101 278.725 372.923 279.115 03112619464 960 540
03112619476 362.045 269.924 50.2296 48.1633 17.1965 359.606 279.515 373 279.128 03112619476 960 540
03112619484 362.073 269.893 50.0779 48.2463 18.3008 359.333 279.576 373 279 03112619484 960 540
03112619496 362.228 269.907 50.2993 47.9333 24.473 359.667 279.167 373.159 279.29 03112619496 960 540
03112619504 362.236 269.862 49.9509 47.9884 21.4463 359.667 279.167 373 279 03112619504 960 540
03112619516 362.157 269.834 50.0212 48.0171 21.8602 359.513 279.256 373.267 279.05 03112619516 960 540
03112619524 359.883 269.368 50.3602 47.6969 19.7341 357.467 278.373 371.982 278.719 03112619524 960 540
03112619536 357.841 269.044 50.3016 48.0406 11.0386 356.156 278.867 370.5 278.25 03112619536 960 540
03112619544 358.087 268.824 50.0826 47.8571 19.6561 355.422 278.422 370.5 278.25 03112619544 960 540
03112619556 358.336 268.885 50.0065 47.8041 17.8106 356.5 278 370.9 278.933 03112619556 960 540
03112619564 358.255 269.011 50.1032 47.9359 20.2739 356.167 278.093 370.449 278.333 03112619564 960 540
03112619576 358.233 269.146 50.1955 47.8818 18.6338 356.45 278.333 370.444 278.349 03112619576 960 540
03112619584 358.302 269.113 50.191 47.7585 21.255 356.41 278.795 370.667 278.222 03112619584 960 540
03112619596 358.412 269.162 50.0741 47.89 19.2894 357.333 278.333 371.917 278.917 03112619596 960 540
03112619604 358.413 269.264 50.0318 47.6186 19.956 357.148 278.815 370.861 278.347 03112619604 960 540
03112619616 358.4 269.304 49.9472 47.7496 18.8518 357.963 278.741 371.81 279.095 03112619616 960 540
03112619624 358.44 269.281 49.9849 47.8063 16.353 357.879 278.606 371.81 279.095 03112619624 960 540
03112619636 358.493 269.402 49.8226 47.6947 16.5713 357.963 278.741 371.81 279.095 03112619636 960 540
03112619644 358.544 269.417 49.7754 47.7112 18.7869 357.963 278.741 371.63 279.37 03112619644 960 540
03112619656 358.561 269.369 49.759 47.7555 14.4624 358.333 278.5 371.63 279.37 03112619656 960 540
03112619664 358.584 269.394 49.8134 47.7673 16.1114 357.833 278.5 371.63 279.37 03112619664 960 540
03112619676 358.534 269.395 49.6717 47.7181 17.3072 357.963 278.741 370.795 278.795 03112619676 960 540
03112619684 358.584 269.394 49.8134 47.7673 16.1114 357.963 278.741 370.795 278.795 03112619684 960 540
03112619696 358.557 269.492 49.7786 47.865 22.0403 357.963 278.741 371.182 278.955 03112619696 960 540
03112619704 358.632 269.464 50.0885 47.836 14.5628 357.963 278.741 371.182 278.955 03112619704 960 540
03112619716 358.578 269.524 49.836 47.8851 24.0793 357.963 278.741 371.182 278.955 03112619716 960 540
03112619728 358.658 269.501 50.0687 47.7564 21.1349 357.963 278.741 371.111 278.921 03112619728 960 540
03112619736 358.631 269.5 50.063 47.9325 15.2521 357.963 278.741 371.182 278.955 03112619736 960 540
03112619748 358.618 269.425 50.084 47.756 12.8427 357.939 278.394 370.864 278.691 03112619748 960 540
03112619756 358.675 269.482 50.0288 47.882 17.7958 357.963 278.741 370.971 278.928 03112619756 960 540
03112619768 358.676 269.446 50.0516 47.7876 16.9804 357.879 278.606 371.524 279.619 03112619768 960 540
03112619776 358.649 269.437 50.1003 47.9212 20.7555 357.833 278.5 371.524 279.619 03112619776 960 540
03112619788 358.531 269.308 49.8484 47.8535 19.9384 357.963 278.741 371.81 279.095 03112619788 960 540
03112619796 358.508 269.373 50.2314 47.7705 20.2979 357.833 278.5 371.81 279.095 03112619796 960 540
03112619808 358.49 269.275 50.2444 47.9626 15.9366 357.963 278.741 371.81 279.095 03112619808 960 540
03112619816 358.467 269.392 50.048 47.8412 15.1361 357.833 278.5 371.81 279.095 03112619816 960 540
03112619828 358.579 269.433 50.2842 47.8848 18.5991 357.879 278.606 371.524 279.619 03112619828 960 540
03112619836 358.551 269.463 50.2304 47.8334 13.3629 357.879 278.606 371.81 279.095 03112619836 960 540
03112619848 358.636 269.511 49.9733 47.9838 23.7904 357.879 278.606 371.63 279.37 03112619848 960 540
03112619856 358.774 269.539 50.2515 47.9307 19.3363 358.125 278.625 371.63 279.37 03112619856 960 540
03112619868 358.882 269.575 50.5631 47.864 19.412 357.939 278.394 371.444 279.583 03112619868 960 540
03112619876 358.902 269.585 50.534 47.8766 19.7763 357.788 279.03 371.042 278.958 03112619876 960 540
03112619888 358.896 269.579 50.5172 47.8774 19.5281 357.296 279.111 371.072 279.029 03112619888 960 540
03112619896 358.822 269.58 50.467 47.929 23.1137 357.296 279.111 371.072 279.029 03112619896 960 540
03112619908 358.899 269.643 50.4351 47.9373 15.4541 357.788 279.03 371.072 279.029 03112619908 960 540
03112619916 358.938 269.653 50.5486 47.9069 15.4601 357.744 278.872 371 279.128 03112619916 960 540
03112619928 359.041 269.686 50.5201 47.8991 19.3482 357.667 279.167 371 279 03112619928 960 540
03112619936 358.934 269.734 50.6543 48.0598 14.5836 357.511 279.089 371 279 03112619936 960 540
03112619948 360.358 270.029 50.6479 48.2202 27.2614 358.393 278.845 372.293 279.373 03112619948 960 540
03112619956 368.395 271.411 50.473 47.7184 24.7103 362.5 279.417 376.345 279.5 03112619956 960 540
03112619968 375.386 272.038 50.5753 48.1846 26.0013 366.232 279.623 380.141 279.795 03112619968 960 540
03112619980 377.387 272.926 50.9518 48.0203 24.0957 368.098 280.431 382.439 280.596 03112619980 960 540
03112619988 376.707 273.395 50.7936 48.3081 5.97701 368.128 280.949 381.807 281.263 03112619988 960 540
03112620000 377.04 273.301 50.4238 48.5882 20.0645 368.128 280.949 381.807 281.263 03112620000 960 540
03112620008 377.302 273.559 50.6303 48.386 15.2064 368.216 280.667 381.933 281.217 03112620008 960 540
03112620020 377.368 273.712 50.5949 48.5847 17.6886 368.111 280.822 382.133 280.773 03112620020 960 540
03112620028 377.43 273.746 50.8475 48.6541 19.2686 368.373 280.725 382.095 281.107 03112620028 960 540
03112620040 377.586 273.783 50.8603 48.5262 24.576 368.439 280.596 382.319 281.167 03112620040 960 540
03112620048 377.731 273.795 50.6607 48.7447 19.5453 368.625 280.819 382.093 281.481 03112620048 960 540
03112620060 377.896 273.811 50.6015 48.88 19.6105 368.65 280.8 382.292 281.542 03112620060 960 540
03112620068 377.962 273.864 50.5051 48.9845 26.1046 368.464 280.631 382.533 281.267 03112620068 960 540
03112620080 377.998 273.866 50.7432 48.8462 23.9459 368.795 280.795 383.111 281.46 03112620080 960 540
03112620088 378.061 273.918 50.5268 49.0201 23.3683 368.853 280.853 383.193 281.614 03112620088 960 540
03112620100 377.98 273.958 50.4843 48.9179 25.8277 368.841 280.71 383.15 281.55 03112620100 960 540
03112620108 378.031 273.918 50.6664 49.0001 20.7247 368.853 280.853 383.193 281.614 03112620108 960 540
03112620120 377.973 273.928 50.6722 49.1085 21.1788 368.769 280.833 383.193 281.614 03112620120 960 540
03112620128 378.022 273.967 50.5026 49.0855 22.7377 368.853 280.853 383.375 281.688 03112620128 960 540
03112620140 377.981 273.916 50.6729 49.0986 23.1595 368.795 280.795 383.15 281.55 03112620140 960 540
03112620148 378.031 273.94 50.5 49.1529 22.9059 368.853 280.853 383.167 282.083 03112620148 960 540
03112620160 378.003 273.918 50.7244 49.0515 24.681 368.853 280.853 383 282 03112620160 960 540
03112620168 377.949 273.916 50.7537 49.0839 21.5991 368.853 280.853 383.289 281.778 03112620168 960 540
03112620180 378.047 273.967 50.5279 49.1355 23.0431 368.928 280.971 383.375 281.688 03112620180 960 540
03112620188 378.104 273.996 50.708 49.0805 23.4882 368.889 281.489 382.848 281.5 03112620188 960 540
03112620200 378.125 274.042 50.5943 49.0556 22.1869 369 281.417 382.848 281.5 03112620200 960 540
03112620208 378.133 274.028 50.5936 49.1058 20.8641 368.97 281.758 382.921 281.556 03112620208 960 540
03112620220 378.16 274.06 50.6982 49.0374 22.3727 368.825 281.222 382.848 281.5 03112620220 960 540
03112620232 378.174 274.084 50.662 49.0177 20.4236 368.807 281.386 382.848 281.5 03112620232 960 540
03112620240 377.981 273.969 50.6022 49.0725 20.3122 367.95 281.05 382.587 281.603 03112620240 960 540
03112620252 371.813 272.737 49.8332 48.9178 3.49606 364.746 280.349 378.707 280.533 03112620252 960 540
03112620260 364.102 271.102 50.4084 49.1337 3.76097 360 279.429 373.821 279.462 03112620260 960 540
