15161906521 118.763 313.198 89.6302 82.2512 126.003 142.164 333.57 159.393 333.706 15161906521 20 20
15161906527 118.846 313.194 89.6943 81.6913 123.828 142.1 333.708 159.513 333.915 15161906527 20 20
15161906539 119.072 313.313 89.0648 81.6314 123.483 142.237 334.045 159.606 333.943 15161906539 20 20
15161906547 119.009 313.447 89.3838 80.7438 124.787 142.289 334.118 159.738 334.173 15161906547 20 20
15161906559 118.956 313.572 88.7206 80.8933 125.483 142.392 334.221 159.706 334.242 15161906559 20 20
15161906567 119.081 313.66 88.6618 80.9305 124.94 142.392 334.221 159.886 334.157 15161906567 20 20
15161906580 119.17 313.689 88.5266 80.4761 125.336 142.385 333.906 160.004 334.126 15161906580 20 20
15161906588 119.066 313.737 88.7215 79.9743 125.465 142.244 334.178 159.988 334.388 15161906588 20 20
15161906601 119.105 314.016 87.9118 80.2655 122.282 142.309 334.256 160.311 334.811 15161906601 20 20
15161906609 119.292 314.104 87.596 80.2054 123.052 142.5 334.5 160.311 334.811 15161906609 20 20
15161906621 119.202 314.211 87.5539 79.8219 122.666 142.5 334.5 160.182 334.987 15161906621 20 20
15161906629 119.108 314.426 87.4579 79.6597 123.57 142.5 334.5 160.156 335.147 15161906629 20 20
15161906641 119.093 314.412 87.1336 79.4572 122.743 142.371 334.629 160.26 335.277 15161906641 20 20
15161906649 119.175 314.197 87.1993 79.2491 124.479 142.5 334.5 160.12 335.111 15161906649 20 20
15161906661 118.889 314.127 87.3489 78.771 125.807 142.5 334.5 159.971 334.996 15161906661 20 20
15161906669 118.823 314.16 86.9491 78.7565 124.942 142.306 334.5 159.877 334.882 15161906669 20 20
15161906681 118.689 314.3 87.1284 78.7313 122.555 142.259 334.466 159.696 334.975 15161906681 20 20
15161906689 118.456 314.293 86.6546 78.8489 125.554 142.108 334.608 159.321 335.139 15161906689 20 20
15161906701 118.121 314.377 86.8212 78.4707 126.936 141.926 334.72 159.078 335.271 15161906701 20 20
15161906709 118.099 314.562 86.691 78.3194 124.746 141.594 334.917 158.779 335.308 15161906709 20 20
15161906721 117.841 314.634 86.5781 78.3048 124.121 141.244 334.796 158.596 335.404 15161906721 20 20
15161906733 117.775 314.406 86.5962 78.7671 123.961 141.201 334.824 158.5 335.046 15161906733 20 20
15161906741 117.585 314.201 86.0793 78.2574 123.975 140.963 334.53 158.369 335.153 15161906741 20 20
15161906753 117.303 314.567 86.3616 78.6035 122.715 140.691 334.412 158.156 335.208 15161906753 20 20
