Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,CC9-12152016-161904,Calibration,CC9-12152016-161904,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
240,-26.3602,15.0623,-26.0856,15.1541,-0.282199,-5.80815,-0.274564,-0.0918068,5325.83,-26.3719,14.8223,0
250,-26.3776,15.0384,-26.0856,15.1541,-1.74828,-2.38519,-0.292047,-0.115659,5323.1,-26.3948,14.9803,0
260,-26.3843,15.0302,-26.0856,15.1541,-0.668514,-0.81674,-0.298732,-0.123826,5321.82,-26.5496,15.31,0
270,-26.4265,15.0274,-26.0856,15.1541,-4.21194,-0.288298,-0.340851,-0.126709,5320.95,-26.5889,15.0816,0
280,-26.436,15.0277,-26.0856,15.1541,-0.957288,0.0383698,-0.350424,-0.126325,5320.24,-26.3762,15.0358,0
290,-26.4509,15.0287,-26.0856,15.1541,-1.48678,0.098837,-0.365292,-0.125337,5319.96,-26.4703,15.0189,0
300,-26.4391,15.0287,-26.0856,15.1541,1.175,-0.000354007,-0.353542,-0.125341,5320.42,-26.4309,14.969,0
310,-26.4218,15.0276,-26.0856,15.1541,1.73115,-0.107885,-0.33623,-0.126419,5321.81,-26.2969,14.8785,0
320,-26.4201,15.0276,-26.0856,15.1541,0.168079,-0.00418732,-0.33455,-0.126461,5323.91,-26.4464,15.1356,0
330,-26.3973,15.0276,-26.0856,15.1541,2.28102,0.00392065,-0.311739,-0.126422,5326.33,-26.3935,15.0859,0
340,-26.3632,15.0255,-26.0856,15.1541,3.4119,-0.212145,-0.27762,-0.128544,5329.43,-26.2861,15.0513,0
350,-26.3065,15.021,-26.0856,15.1541,5.66821,-0.452561,-0.220938,-0.133069,5333.89,-26.2052,14.9872,0
360,-26.2705,14.9983,-26.0856,15.1541,3.60765,-2.27283,-0.184862,-0.155797,5339.35,-26.2558,14.8628,0
370,-26.2659,14.9971,-26.0856,15.1541,0.457252,-0.118952,-0.180289,-0.156987,5344.54,-26.2777,14.892,0
380,-26.2659,14.9982,-26.0856,15.1541,-0.0053318,0.112088,-0.180343,-0.155866,5349.2,-26.2721,15.0564,0
390,-26.2708,15.0264,-26.0856,15.1541,-0.482419,2.82083,-0.185167,-0.127658,5355.12,-26.2544,15.1403,0
400,-26.2839,15.0852,-26.0856,15.1541,-1.3183,5.88335,-0.19835,-0.0688243,5364.48,-26.2966,15.0977,0
410,-26.3158,15.1076,-26.0856,15.1541,-3.18666,2.23624,-0.230216,-0.0464618,5377.13,-26.3973,15.139,0
420,-26.318,15.1259,-26.0856,15.1541,-0.221263,1.82845,-0.232429,-0.0281773,5391.57,-26.4555,14.9073,0
430,-26.319,15.1599,-26.0856,15.1541,-0.0980903,3.40299,-0.23341,0.00585263,5408.69,-26.2845,15.2315,0
440,-26.3051,15.2135,-26.0856,15.1541,1.38793,5.35615,-0.219531,0.0594141,5429.09,-26.2725,15.27,0
450,-26.2681,15.2135,-26.0856,15.1541,3.70138,-0.00218633,-0.182517,0.0593922,5449.02,-26.236,15.4136,0
460,-26.2544,15.2122,-26.0856,15.1541,1.36681,-0.126996,-0.168849,0.0581223,5465.31,-26.1218,15.2136,0
470,-26.2341,15.1992,-26.0856,15.1541,2.03857,-1.29436,-0.148463,0.0451786,5479.12,-26.2587,15.098,0
480,-26.1875,15.1378,-26.0856,15.1541,4.65807,-6.14824,-0.101882,-0.0163038,5492.25,-26.1291,15.0014,0
490,-26.1523,15.1098,-26.0856,15.1541,3.51872,-2.79158,-0.0666952,-0.0442195,5505.62,-26.1165,15.1124,0
500,-26.1464,15.1074,-26.0856,15.1541,0.593326,-0.245166,-0.060762,-0.0466712,5520.83,-26.17,15.1954,0
510,-26.1377,15.0819,-26.0856,15.1541,0.868727,-2.54958,-0.0520747,-0.072167,5540.09,-26.1467,14.9982,0
520,-26.1357,15.0604,-26.0856,15.1541,0.198608,-2.14793,-0.0500886,-0.0936463,5563.57,-26.1178,15.1468,0
530,-26.1226,15.0587,-26.0856,15.1541,1.3089,-0.173387,-0.0369996,-0.0953802,5588.04,-26.2715,15.1337,0
540,-26.11,15.0576,-26.0856,15.1541,1.26202,-0.105152,-0.0243794,-0.0964317,5609.65,-25.9577,14.9862,0
550,-26.109,15.0575,-26.0856,15.1541,0.0935821,-0.015296,-0.0234436,-0.0965846,5627.23,-26.0981,15.1494,0
560,-26.0979,15.0544,-26.0856,15.1541,1.11182,-0.308571,-0.0123255,-0.0996704,5644.57,-26.2165,15.0337,0
570,-26.0552,15.0402,-26.0856,15.1541,4.27501,-1.41952,0.0304246,-0.113866,5667.7,-26.1184,15.0847,0
580,-26.0686,15.04,-26.0856,15.1541,-1.34225,-0.0212148,0.0170022,-0.114078,5697.39,-26.0053,14.8927,0
590,-26.0489,15.0259,-26.0856,15.1541,1.97422,-1.40938,0.0367444,-0.128172,5727.18,-25.9736,15.1863,0
600,-26.0335,15.023,-26.0856,15.1541,1.539,-0.2915,0.0521344,-0.131087,5750.29,-26.0795,14.9754,0
610,-26.0335,15.0229,-26.0856,15.1541,0.000297011,-0.00608059,0.0521374,-0.131147,5766.81,-26.1095,15.0062,0
620,-26.0491,15.0234,-26.0856,15.1541,-1.56449,0.0445853,0.0364925,-0.130701,5781.02,-26.02,15.0436,0
630,-26.0781,15.0132,-26.0856,15.1541,-2.89821,-1.01949,0.00751031,-0.140896,5794.41,-26.1207,15.0838,0
640,-26.1074,15.0228,-26.0856,15.1541,-2.93522,0.958057,-0.0218419,-0.131316,5806.61,-26.1021,15.0003,0
650,-26.1103,15.017,-26.0856,15.1541,-0.281096,-0.571128,-0.0246528,-0.137027,5819.38,-26.1462,14.9944,0
660,-26.1131,15.0084,-26.0856,15.1541,-0.285391,-0.859897,-0.0275067,-0.145626,5835.68,-26.0813,15.1293,0
670,-26.1132,15.0085,-26.0856,15.1541,-0.0140483,0.000890274,-0.0276472,-0.145617,5856.73,-26.1324,15.0393,0
680,-26.1124,15.0171,-26.0856,15.1541,0.0825927,0.861214,-0.0268213,-0.137005,5881.05,-26.1388,14.9137,0
690,-26.0813,15.0188,-26.0856,15.1541,3.11595,0.17098,0.00433817,-0.135295,5904.69,-25.9692,15.0769,0
700,-26.0077,15.0155,-26.0856,15.1541,7.35581,-0.32641,0.0778963,-0.138559,5923.53,-25.9611,15.0066,0
710,-25.9638,15.0128,-26.0856,15.1541,4.38693,-0.27188,0.121766,-0.141278,5938.43,-25.9879,15.0203,0
720,-25.9506,15.012,-26.0856,15.1541,1.32589,-0.083754,0.135024,-0.142116,5953.98,-25.8832,14.8735,0
730,-25.9347,15.011,-26.0856,15.1541,1.58671,-0.090818,0.150892,-0.143024,5970.62,-25.92,15.0302,0
740,-25.9342,15.0135,-26.0856,15.1541,0.055537,0.250336,0.151447,-0.140521,5985.07,-25.8766,14.9964,0
750,-25.9351,15.023,-26.0856,15.1541,-0.0954991,0.942927,0.150492,-0.131091,5997.94,-25.9201,14.8463,0
760,-25.9476,15.0236,-26.0856,15.1541,-1.24496,0.0615056,0.138042,-0.130476,6014.56,-25.9793,15.1463,0
770,-25.9682,15.0117,-26.0856,15.1541,-2.06084,-1.18589,0.117434,-0.142335,6036.48,-25.9667,15.1983,0
780,-25.9699,15.0094,-26.0856,15.1541,-0.169445,-0.238212,0.115739,-0.144717,6056.94,-25.9844,14.625,0
790,-25.9756,14.9643,-26.0856,15.1541,-0.578673,-4.50859,0.109953,-0.189803,6070.46,-25.9945,14.8652,0
800,-25.9708,14.9173,-26.0856,15.1541,0.479803,-4.69697,0.114751,-0.236773,6079.88,-25.9636,14.9517,0
810,-25.9696,14.9094,-26.0856,15.1541,0.125823,-0.792569,0.116009,-0.244698,6089.78,-26.0598,14.9289,0
820,-25.9513,14.9024,-26.0856,15.1541,1.82789,-0.698773,0.134288,-0.251686,6101.1,-25.8968,14.7755,0
830,-25.9322,14.9023,-26.0856,15.1541,1.90719,-0.00759395,0.15336,-0.251762,6112.34,-25.9246,14.9678,0
840,-25.918,14.9015,-26.0856,15.1541,1.42528,-0.0841142,0.167613,-0.252603,6121.6,-25.8953,14.8939,0
850,-25.9175,14.9028,-26.0856,15.1541,0.0528581,0.130539,0.168141,-0.251298,6128.6,-25.9295,15.0461,0
860,-25.919,14.9361,-26.0856,15.1541,-0.152423,3.33481,0.166617,-0.21795,6135.72,-25.8936,14.8496,0
870,-25.9211,15.0032,-26.0856,15.1541,-0.212196,6.71127,0.164495,-0.150837,6145.48,-26.0696,15.1258,0
880,-25.9287,15.0589,-26.0856,15.1541,-0.762015,5.56303,0.156875,-0.0952068,6157.46,-25.937,14.8267,0
890,-25.9327,15.0467,-26.0856,15.1541,-0.400413,-1.22068,0.152871,-0.107414,6169.25,-25.8969,15.0707,0
900,-25.9385,15.044,-26.0856,15.1541,-0.575906,-0.261568,0.147112,-0.110029,6180.58,-26.0397,15.0896,0
910,-25.9299,14.9893,-26.0856,15.1541,0.862407,-5.47158,0.155736,-0.164745,6192.28,-25.8898,14.7019,0
920,-25.9088,14.9573,-26.0856,15.1541,2.10732,-3.20542,0.176809,-0.196799,6202.38,-25.9691,14.9575,0
930,-25.9259,14.9063,-26.0856,15.1541,-1.71565,-5.09726,0.159652,-0.247772,6208.68,-25.8003,14.8475,0
940,-25.9354,14.8757,-26.0856,15.1541,-0.946097,-3.06096,0.150191,-0.278382,6212.24,-25.7218,14.9512,0
950,-26.0256,14.735,-26.0856,15.1541,-9.0187,-14.0695,0.0600045,-0.419077,6215.76,-26.1089,14.3527,0
960,-26.1095,14.633,-26.0856,15.1541,-8.39385,-10.1987,-0.0239341,-0.521064,6222,-26.1457,14.3337,0
970,-26.113,14.628,-26.0856,15.1541,-0.348205,-0.500686,-0.0274161,-0.526071,6232.12,-26.1339,14.5493,0
980,-26.1114,14.6278,-26.0856,15.1541,0.15836,-0.0171151,-0.0258325,-0.526242,6243.98,-26.0169,14.6412,0
990,-26.0758,14.6419,-26.0856,15.1541,3.5647,1.40619,0.00981442,-0.51218,6255.05,-26.0765,14.746,0
1000,-26.0638,14.6433,-26.0856,15.1541,1.20315,0.145254,0.021846,-0.510728,6265.11,-25.959,14.6343,0
1010,-26.0436,14.6421,-26.0856,15.1541,2.01706,-0.129,0.0420166,-0.512018,6274.66,-26.0445,14.7129,0
1020,-26.0431,14.6402,-26.0856,15.1541,0.048934,-0.181279,0.0425059,-0.513831,6283.42,-26.0846,14.6559,0
1030,-26.0538,14.6341,-26.0856,15.1541,-1.07173,-0.617886,0.0317886,-0.520009,6290.12,-25.9744,14.6232,0
1040,-26.0657,14.6226,-26.0856,15.1541,-1.18631,-1.14379,0.0199254,-0.531447,6294.06,-26.0607,14.5173,0
1050,-26.0662,14.6221,-26.0856,15.1541,-0.0501486,-0.0491716,0.0194239,-0.531939,6296.27,-26.0656,14.5974,0
1060,-26.0664,14.6261,-26.0856,15.1541,-0.0187186,0.400379,0.0192367,-0.527935,6297.78,-26.0736,14.6334,0
1070,-26.0706,14.7207,-26.0856,15.1541,-0.424508,9.46111,0.0149917,-0.433324,6298.75,-25.9684,14.9607,0
1080,-26.0704,14.8048,-26.0856,15.1541,0.0184367,8.40952,0.015176,-0.349229,6299.63,-26.1098,14.8295,0
1090,-26.0744,14.8193,-26.0856,15.1541,-0.395337,1.44111,0.0112227,-0.334818,6302,-26.1746,14.9182,0
1100,-26.0828,14.8203,-26.0856,15.1541,-0.845705,0.100771,0.00276562,-0.33381,6307.98,-26.0172,14.698,0
1110,-26.1321,14.8249,-26.0856,15.1541,-4.9221,0.460606,-0.0464553,-0.329204,6317.99,-26.1928,14.7584,0
1120,-26.1719,14.8608,-26.0856,15.1541,-3.97972,3.58939,-0.0862525,-0.29331,6328.85,-26.2073,14.8821,0
1130,-26.1866,14.865,-26.0856,15.1541,-1.47569,0.419849,-0.101009,-0.289112,6336.51,-26.1477,14.9426,0
1140,-26.2049,14.9069,-26.0856,15.1541,-1.83028,4.1955,-0.119312,-0.247157,6340.25,-26.0858,14.9005,0
1150,-26.2374,14.9118,-26.0856,15.1541,-3.24669,0.486816,-0.151779,-0.242288,6342.19,-26.2817,14.8088,0
1160,-26.2302,14.9114,-26.0856,15.1541,0.718883,-0.0415552,-0.14459,-0.242704,6343.99,-26.3394,14.9189,0
1170,-26.2332,14.9117,-26.0856,15.1541,-0.299398,0.0323639,-0.147584,-0.24238,6345.74,-26.255,14.9626,0
1180,-26.2319,14.9148,-26.0856,15.1541,0.131871,0.308352,-0.146266,-0.239297,6347.08,-26.1826,14.7605,0
1190,-26.1933,14.917,-26.0856,15.1541,3.85372,0.218572,-0.107728,-0.237111,6347.99,-26.2025,14.872,0
1200,-26.1474,14.9353,-26.0856,15.1541,4.59388,1.83915,-0.0617896,-0.21872,6349.11,-25.9635,14.9489,0
1210,-26.1139,14.962,-26.0856,15.1541,3.35238,2.66115,-0.0282659,-0.192108,6351.84,-26.1088,15.058,0
1220,-26.1154,15.0248,-26.0856,15.1541,-0.154892,6.28575,-0.0298148,-0.129251,6357.5,-26.0006,14.8684,0
1230,-26.1179,15.0474,-26.0856,15.1541,-0.246816,2.26252,-0.0322829,-0.106626,6365.59,-26.1462,15.1535,0
1240,-26.1509,15.0504,-26.0856,15.1541,-3.29689,0.296403,-0.0652519,-0.103661,6373.78,-26.2562,15.0537,0
1250,-26.1815,15.0524,-26.0856,15.1541,-3.06946,0.195172,-0.0959465,-0.10171,6379.86,-26.2133,15.0581,0
1260,-26.2091,15.0541,-26.0856,15.1541,-2.75328,0.175787,-0.123479,-0.0999519,6383.21,-26.1552,14.9671,0
1270,-26.2377,15.0563,-26.0856,15.1541,-2.86511,0.219277,-0.15213,-0.0977591,6384.73,-26.2595,15.2452,0
1280,-26.2392,15.062,-26.0856,15.1541,-0.147985,0.573299,-0.15361,-0.0920261,6385.85,-26.24,14.9294,0
1290,-26.2391,15.0651,-26.0856,15.1541,0.00782049,0.303722,-0.153532,-0.0889889,6387.2,-26.3495,15.1305,0
1300,-26.2334,15.0658,-26.0856,15.1541,0.577501,0.0755295,-0.147757,-0.0882336,6388.32,-26.2211,15.0635,0
1310,-26.2145,15.0652,-26.0856,15.1541,1.89067,-0.0587747,-0.12885,-0.0888214,6388.88,-26.1964,14.985,0
1320,-26.1628,15.0754,-26.0856,15.1541,5.16918,1.01704,-0.0771584,-0.078651,6389.05,-26.0666,15.0558,0
1330,-26.1325,15.0856,-26.0856,15.1541,3.02122,1.01434,-0.0469463,-0.0685076,6389,-26.1139,15.1073,0
1340,-26.1333,15.1265,-26.0856,15.1541,-0.0709083,4.09514,-0.0476554,-0.0275562,6388.7,-26.1945,15.2503,0
1350,-26.1366,15.1601,-26.0856,15.1541,-0.332923,3.36173,-0.0509846,0.00606108,6388.3,-26.1235,15.3466,0
1360,-26.1767,15.1651,-26.0856,15.1541,-4.01595,0.496149,-0.0911441,0.0110226,6388.34,-26.2122,15.1501,0
1370,-26.1995,15.1892,-26.0856,15.1541,-2.27931,2.4084,-0.113937,0.0351066,6388.89,-26.2298,15.2357,0
1380,-26.1998,15.176,-26.0856,15.1541,-0.0241268,-1.31809,-0.114179,0.0219257,6389.59,-26.2251,15.0566,0
1390,-26.199,15.1922,-26.0856,15.1541,0.074117,1.62402,-0.113437,0.0381659,6390.38,-26.1742,15.3068,0
1400,-26.1645,15.2229,-26.0856,15.1541,3.45438,3.06792,-0.0788935,0.0688451,6391.2,-26.08,15.0605,0
1410,-26.132,15.2224,-26.0856,15.1541,3.25011,-0.0517349,-0.0463924,0.0683277,6391.77,-26.0631,15.2872,0
1420,-26.1306,15.222,-26.0856,15.1541,0.137876,-0.0378661,-0.0450137,0.0679491,6392.16,-26.1861,15.2242,0
1430,-26.1306,15.2153,-26.0856,15.1541,-0.00263969,-0.676023,-0.0450401,0.0611889,6392.86,-26.0778,15.2059,0
1440,-26.1392,15.215,-26.0856,15.1541,-0.853335,-0.0246968,-0.0535734,0.0609419,6394.07,-26.2322,15.2451,0
1450,-26.1511,15.2039,-26.0856,15.1541,-1.19238,-1.11439,-0.0654972,0.049798,6395.32,-26.1676,15.1538,0
1460,-26.1508,15.1857,-26.0856,15.1541,0.0343465,-1.81959,-0.0651537,0.0316021,6396.06,-26.1449,15.1916,0
1470,-26.1498,15.1728,-26.0856,15.1541,0.0969081,-1.28378,-0.0641847,0.0187643,6396.26,-26.1812,14.9742,0
1480,-26.1412,15.1723,-26.0856,15.1541,0.862937,-0.0546711,-0.0555553,0.0182176,6394.92,-26.1339,15.1778,0
1490,-26.1257,15.1833,-26.0856,15.1541,1.54174,1.10578,-0.0401379,0.0292753,6387.02,-26.0971,15.2028,0
1500,-25.8576,15.2022,-26.0856,15.1541,26.8171,1.88553,0.228033,0.0481306,6363.31,-25.9582,14.8881,0
1510,-20.1425,15.7104,0,15.1541,571.505,50.8238,-20.1425,0.556369,6323.2,-0.767428,15.8956,0
1520,-7.85616,15.9899,0,15.1541,1228.64,27.9447,-7.85616,0.835815,6284.31,-0.59279,15.8774,0
1530,-0.930412,15.8107,0,15.1541,692.575,-17.9199,-0.930412,0.656616,6262.11,-0.601082,15.6879,0
1540,-0.606249,15.8008,0,15.1541,32.4163,-0.986873,-0.606249,0.646747,6254.05,-0.620506,15.7516,0
1550,-0.581827,15.7844,0,15.1541,2.44222,-1.63923,-0.581827,0.630355,6252.12,-0.552007,15.7869,0
1560,-0.580832,15.7837,0,15.1541,0.0994825,-0.0717873,-0.580832,0.629637,6252.83,-0.564,15.7616,0
1570,-0.582669,15.7838,0,15.1541,-0.183674,0.00560637,-0.582669,0.629693,6255.2,-0.448989,15.7675,0
1580,-0.627318,15.7848,0,15.1541,-4.46496,0.102686,-0.627318,0.63072,6258.35,-0.708737,15.8692,0
1590,-0.694821,15.7792,0,15.1541,-6.75027,-0.562842,-0.694821,0.625092,6261.56,-0.80457,15.8571,0
1600,-0.719147,15.7783,0,15.1541,-2.43263,-0.0871633,-0.719147,0.62422,6264.84,-0.664948,15.6357,0
1610,-0.73545,15.7485,0,15.1541,-1.63035,-2.98183,-0.73545,0.594402,6268.41,-0.77333,15.7769,0
1620,-0.753807,15.72,0,15.1541,-1.8356,-2.8468,-0.753807,0.565934,6272.48,-0.731592,15.736,0
1630,-0.75423,15.7119,0,15.1541,-0.0423398,-0.811986,-0.75423,0.557814,6277.95,-0.823536,15.6986,0
1640,-0.749609,15.7111,0,15.1541,0.462135,-0.075086,-0.749609,0.557063,6286.03,-0.861757,15.7099,0
1650,-0.708603,15.7004,0,15.1541,4.10053,-1.07293,-0.708603,0.546334,6296.79,-0.5667,15.7337,0
1660,-0.579244,15.6362,0,15.1541,12.9359,-6.42308,-0.579244,0.482103,6309.45,-0.337051,15.5284,0
1670,-0.545708,15.5851,0,15.1541,3.35366,-5.10628,-0.545708,0.43104,6323.82,-0.271079,15.5476,0
1680,-0.456455,15.5796,0,15.1541,8.92529,-0.554886,-0.456455,0.425491,6340.07,-0.571995,15.5932,0
1690,-0.449953,15.5629,0,15.1541,0.650226,-1.66327,-0.449953,0.408859,6357.19,-0.644296,15.6624,0
1700,-0.449062,15.5619,0,15.1541,0.0890835,-0.104271,-0.449062,0.407816,6373.72,-0.355202,15.5854,0
1710,-0.431361,15.5526,0,15.1541,1.77005,-0.928416,-0.431361,0.398532,6388.43,-0.392604,15.4871,0
1720,-0.429128,15.5052,0,15.1541,0.223357,-4.73594,-0.429128,0.351172,6399.95,-0.499679,15.3903,0
1730,-0.430077,15.5028,0,15.1541,-0.0949028,-0.240276,-0.430077,0.34877,6408.01,-0.40403,15.3085,0
1740,-0.454372,15.4945,0,15.1541,-2.42958,-0.834003,-0.454372,0.34043,6414.7,-0.562114,15.5555,0
1750,-0.485612,15.4783,0,15.1541,-3.12393,-1.62294,-0.485612,0.3242,6422.16,-0.776142,15.5593,0
1760,-0.532804,15.479,0,15.1541,-4.71927,0.0714483,-0.532804,0.324915,6430.43,-0.459843,15.4763,0
1770,-0.534609,15.4781,0,15.1541,-0.180422,-0.0869834,-0.534609,0.324045,6440.24,-0.605314,15.4964,0
1780,-0.509946,15.4537,0,15.1541,2.46623,-2.44131,-0.509946,0.299632,6453.35,-0.623125,15.2437,0
1790,-0.482977,15.3925,0,15.1541,2.69696,-6.11991,-0.482977,0.238433,6468.09,-0.509657,15.4153,0
1800,-0.453445,15.3781,0,15.1541,2.95317,-1.44235,-0.453445,0.224009,6480.95,-0.313505,15.4288,0
1810,-0.404763,15.3775,0,15.1541,4.86822,-0.0615603,-0.404763,0.223394,6491.44,-0.31912,15.2936,0
1820,-0.403342,15.4074,0,15.1541,0.142106,2.99031,-0.403342,0.253297,6501.7,-0.479513,15.4003,0
1830,-0.397181,15.3825,0,15.1541,0.616083,-2.49056,-0.397181,0.228391,6513.14,-0.518484,15.5022,0
1840,-0.40332,15.3832,0,15.1541,-0.613888,0.0725645,-0.40332,0.229117,6524.96,-0.337082,15.5625,0
1850,-0.421926,15.4231,0,15.1541,-1.86065,3.98753,-0.421926,0.268992,6536.29,-0.39243,15.3647,0
1860,-0.443696,15.4489,0,15.1541,-2.177,2.58132,-0.443696,0.294805,6547.53,-0.441464,15.294,0
1870,-0.501237,15.463,0,15.1541,-5.75409,1.40783,-0.501237,0.308884,6560.4,-0.652221,15.5728,0
1880,-0.556987,15.551,0,15.1541,-5.57493,8.80633,-0.556987,0.396947,6577.5,-0.744618,15.7593,0
1890,-0.569258,15.658,0,15.1541,-1.22717,10.6984,-0.569258,0.503931,6597.57,-0.470553,15.6884,0
1900,-0.570389,15.6938,0,15.1541,-0.113092,3.58269,-0.570389,0.539758,6614.37,-0.430911,15.9232,0
1910,-0.561736,15.6988,0,15.1541,0.865273,0.494843,-0.561736,0.544706,6625,-0.686277,15.7274,0
1920,-0.514178,15.709,0,15.1541,4.75588,1.02384,-0.514178,0.554945,6632.42,-0.346044,15.3543,0
1930,-0.516393,15.7094,0,15.1541,-0.221547,0.0372175,-0.516393,0.555317,6639.07,-0.561204,15.6733,0
1940,-0.46153,15.7028,0,15.1541,5.48634,-0.660046,-0.46153,0.548717,6645.62,-0.342638,15.7403,0
1950,-0.450787,15.6956,0,15.1541,1.07429,-0.715567,-0.450787,0.541561,6653.1,-0.589345,15.5915,0
1960,-0.450665,15.7031,0,15.1541,0.0122066,0.745516,-0.450665,0.549016,6661.24,-0.444795,15.845,0
1970,-0.450917,15.7224,0,15.1541,-0.0252003,1.93015,-0.450917,0.568318,6668.15,-0.442527,15.6763,0
1980,-0.440999,15.7244,0,15.1541,0.991774,0.198037,-0.440999,0.570298,6672.97,-0.320366,15.7324,0
1990,-0.397283,15.756,0,15.1541,4.37162,3.16391,-0.397283,0.601937,6676.23,-0.525209,15.8296,0
2000,-0.349995,15.756,0,15.1541,4.72878,0.000914839,-0.349995,0.601946,6678.41,-0.207655,16.0855,0
2010,-0.348047,15.7575,0,15.1541,0.194785,0.153045,-0.348047,0.603477,6679.94,-0.359765,15.8123,0
2020,-0.348921,15.7927,0,15.1541,-0.0874279,3.51936,-0.348921,0.63867,6682.06,-0.341195,15.6453,0
2030,-0.342379,15.7695,0,15.1541,0.654211,-2.32512,-0.342379,0.615419,6686.54,-0.34675,15.5935,0
2040,-0.328411,15.7294,0,15.1541,1.39681,-4.01066,-0.328411,0.575312,6693.93,-0.324243,15.8871,0
2050,-0.234998,15.7122,0,15.1541,9.34135,-1.72026,-0.234998,0.55811,6702.68,-0.022025,15.8076,0
2060,0.067026,15.6395,0,15.1541,30.2024,-7.26891,0.067026,0.485421,6711.42,1.07408,15.5535,0
2070,0.443787,15.5729,0,15.1541,37.6761,-6.65816,0.443787,0.418839,6720.76,0.61259,15.3989,0
2080,0.633349,15.5319,0,15.1541,18.9562,-4.10277,0.633349,0.377811,6730.42,0.743833,15.2225,0
2090,0.660249,15.5126,0,15.1541,2.69001,-1.92843,0.660249,0.358527,6737.72,0.413134,15.5727,0
2100,0.704013,15.4891,0,15.1541,4.37641,-2.35251,0.704013,0.335002,6741.29,0.82981,15.4903,0
2110,0.735665,15.51,0,15.1541,3.16521,2.0915,0.735665,0.355917,6742.82,0.644279,15.5742,0
