Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TIF3-12152016-150419,Calibration,CC9-12152016-150333,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.00793682,0.571849,0.0,0.0,0.0,0.0,-0.00793682,0.571849,4204.11,-0.0724599,0.562627,0.0
20.0,-0.00793682,0.571849,0.0,0.0,0.0,0.0,-0.00793682,0.571849,4204.11,0.172639,0.598186,0.0
30.0,0.127996,0.58909,0.0,0.0,13.5932,1.72416,0.127996,0.58909,4204.11,0.301132,0.551184,0.0
40.0,0.201561,0.613416,0.0,0.0,7.35653,2.43259,0.201561,0.613416,4204.11,0.256121,0.748923,0.0
50.0,0.205225,0.6324,0.0,0.0,0.366372,1.89833,0.205225,0.6324,4213.65,0.166577,0.663428,0.0
60.0,0.204726,0.636179,0.0,0.0,-0.0498554,0.37798,0.204726,0.636179,4218.29,0.188392,0.416897,0.0
70.0,0.188454,0.638333,0.0,0.0,-1.62725,0.215333,0.188454,0.638333,4223.51,0.197867,0.610203,0.0
80.0,0.145176,0.63952,0.0,0.0,-4.32782,0.118697,0.145176,0.63952,4228.62,0.0303647,0.708437,0.0
90.0,0.0671901,0.641608,0.0,0.0,-7.79854,0.20879,0.0671901,0.641608,4232.98,0.0179707,0.674258,0.0
100.0,0.0484445,0.643699,0.0,0.0,-1.87457,0.209188,0.0484445,0.643699,4236.79,-0.134496,0.535429,0.0
110.0,0.0477518,0.6434,0.0,0.0,-0.0692687,-0.0299543,0.0477518,0.6434,4240.83,-0.0503255,0.651578,0.0
120.0,0.0499693,0.634122,0.0,0.0,0.221752,-0.927801,0.0499693,0.634122,4245.53,0.0893953,0.924795,0.0
130.0,0.110156,0.623738,0.0,0.0,6.01869,-1.03837,0.110156,0.623738,4251.33,0.233047,0.591822,0.0
140.0,0.160887,0.630905,0.0,0.0,5.07311,0.716719,0.160887,0.630905,4258.26,0.12253,0.650588,0.0
150.0,0.16286,0.627437,0.0,0.0,0.197273,-0.346854,0.16286,0.627437,4264.76,0.163062,0.570912,0.0
160.0,0.16193,0.62769,0.0,0.0,-0.0930227,0.0253393,0.16193,0.62769,4269.21,0.201991,0.69615,0.0
170.0,0.139439,0.637305,0.0,0.0,-2.24908,0.961502,0.139439,0.637305,4271.89,0.135978,0.633642,0.0
180.0,0.105282,0.638585,0.0,0.0,-3.41575,0.127993,0.105282,0.638585,4273.85,-0.0888309,0.71677,0.0
190.0,0.103794,0.6379,0.0,0.0,-0.148759,-0.0684744,0.103794,0.6379,4275.74,-0.00181335,0.410509,0.0
200.0,0.101947,0.62206,0.0,0.0,-0.184696,-1.58405,0.101947,0.62206,4278.3,-0.0435601,0.69507,0.0
210.0,0.0727806,0.635141,0.0,0.0,-2.91663,1.30809,0.0727806,0.635141,4282.16,0.331048,0.461708,0.0
220.0,0.0408248,0.637178,0.0,0.0,-3.19559,0.203699,0.0408248,0.637178,4287.04,0.333868,0.860063,0.0
230.0,0.00282455,0.663985,0.0,0.0,-3.80002,2.6807,0.00282455,0.663985,4291.77,-0.180339,0.530085,0.0
240.0,-0.329981,0.962721,0.0,0.0,-33.2805,29.8737,-0.329981,0.962721,4295.31,-1.22479,1.50751,0.0
250.0,-1.11662,1.71967,0.0,0.0,-78.6639,75.6951,-1.11662,1.71967,4297.68,-1.55393,2.26125,0.0
260.0,-1.70192,2.3245,0.0,0.0,-58.5304,60.4831,-1.70192,2.3245,4299.52,-1.94931,2.43056,0.0
270.0,-1.83775,2.45018,0.0,0.0,-13.5831,12.5673,-1.83775,2.45018,4300.98,-1.91543,2.49825,0.0
280.0,-1.84388,2.48668,0.0,0.0,-0.613099,3.65074,-1.84388,2.48668,4301.75,-1.73906,2.45805,0.0
290.0,-1.89764,2.50284,0.0,0.0,-5.37532,1.61591,-1.89764,2.50284,4301.69,-1.85455,2.52661,0.0
300.0,-1.89399,2.50298,0.0,0.0,0.365141,0.0132291,-1.89399,2.50298,4300.55,-1.63279,2.48351,0.0
310.0,-1.89555,2.49428,0.0,0.0,-0.156705,-0.869878,-1.89555,2.49428,4297.67,-2.08576,2.67628,0.0
320.0,-1.93233,2.48097,0.0,0.0,-3.6776,-1.33094,-1.93233,2.48097,4292.66,-1.90485,2.42809,0.0
330.0,-1.9773,2.45499,0.0,0.0,-4.49684,-2.59749,-1.9773,2.45499,4285.82,-1.84249,2.42776,0.0
340.0,-1.9788,2.44282,0.0,0.0,-0.150437,-1.21727,-1.9788,2.44282,4277.35,-2.01923,2.47842,0.0
350.0,-1.96085,2.42996,0.0,0.0,1.79506,-1.28644,-1.96085,2.42996,4265.83,-1.99252,2.5593,0.0
360.0,-1.96142,2.41131,0.0,0.0,-0.0568144,-1.86423,-1.96142,2.41131,4249.41,-1.91934,2.36856,0.0
370.0,-1.97806,2.38805,0.0,0.0,-1.66428,-2.32595,-1.97806,2.38805,4229.01,-1.87401,2.38994,0.0
380.0,-1.994,2.38747,0.0,0.0,-1.59341,-0.0586574,-1.994,2.38747,4206.83,-1.71659,2.44574,0.0
390.0,-2.368,2.40582,0.0,0.0,-37.4003,1.8352,-2.368,2.40582,4182.75,-2.75802,2.192,0.0
400.0,-3.03989,2.62186,0.0,0.0,-67.1889,21.6045,-3.03989,2.62186,4153.6,-4.12709,2.92369,0.0
410.0,-3.4015,2.81171,0.0,0.0,-36.1607,18.9847,-3.4015,2.81171,4118.53,-3.22821,2.86687,0.0
420.0,-3.41554,2.83672,0.0,0.0,-1.40387,2.50127,-3.41554,2.83672,4082.31,-3.48427,2.79821,0.0
430.0,-3.37339,2.86955,0.0,0.0,4.21425,3.28262,-3.37339,2.86955,4047.97,-3.47602,2.80534,0.0
440.0,-2.3594,2.8813,0.0,0.0,101.399,1.17467,-2.3594,2.8813,4014.01,-1.42615,3.08738,0.0
450.0,-0.437502,2.99496,0.0,0.0,192.19,11.3666,-0.437502,2.99496,3977.99,2.53035,3.03719,0.0
460.0,1.67732,3.24986,0.0,0.0,211.482,25.4895,1.67732,3.24986,3939.16,3.21422,3.55828,0.0
470.0,3.00938,3.44199,0.0,0.0,133.206,19.2136,3.00938,3.44199,3900.55,3.23249,3.44045,0.0
480.0,3.25176,3.4541,0.0,0.0,24.2384,1.21102,3.25176,3.4541,3861.27,3.45171,3.45372,0.0
490.0,3.33536,3.50017,0.0,0.0,8.35933,4.60703,3.33536,3.50017,3816.55,3.32758,3.44561,0.0
500.0,3.40656,3.5027,0.0,0.0,7.12067,0.25293,3.40656,3.5027,3770.68,3.44943,3.55169,0.0
510.0,3.43429,3.54315,0.0,0.0,2.77245,4.04483,3.43429,3.54315,3732.01,3.46339,3.59537,0.0
520.0,3.44684,3.553,0.0,0.0,1.25489,0.984962,3.44684,3.553,3700.82,3.43075,3.55856,0.0
530.0,3.4692,3.55265,0.0,0.0,2.23604,-0.0350423,3.4692,3.55265,3671.62,3.51173,3.53573,0.0
540.0,3.491,3.54364,0.0,0.0,2.17968,-0.901156,3.491,3.54364,3638.46,3.55837,3.61711,0.0
550.0,3.50321,3.50097,0.0,0.0,1.22197,-4.26688,3.50321,3.50097,3601.0,3.48195,3.46491,0.0
560.0,3.52271,3.47423,0.0,0.0,1.94977,-2.67385,3.52271,3.47423,3566.74,3.49166,3.40944,0.0
570.0,3.5424,3.45092,0.0,0.0,1.9686,-2.33127,3.5424,3.45092,3539.98,3.64254,3.27639,0.0
580.0,3.54383,3.44933,0.0,0.0,0.143579,-0.159168,3.54383,3.44933,3516.35,3.55436,3.48358,0.0
590.0,3.55288,3.43577,0.0,0.0,0.90471,-1.3563,3.55288,3.43577,3492.0,3.51475,3.38462,0.0
600.0,3.59935,3.4414,0.0,0.0,4.64687,0.563592,3.59935,3.4414,3467.8,3.55602,3.57234,0.0
610.0,3.62167,3.44073,0.0,0.0,2.23209,-0.0669782,3.62167,3.44073,3446.02,3.68281,3.31006,0.0
620.0,3.67928,3.42711,0.0,0.0,5.76045,-1.36199,3.67928,3.42711,3428.83,3.69481,3.44876,0.0
630.0,3.68212,3.4346,0.0,0.0,0.2844,0.748538,3.68212,3.4346,3415.69,3.69843,3.39252,0.0
640.0,3.6638,3.43645,0.0,0.0,-1.83165,0.18559,3.6638,3.43645,3401.9,3.66353,3.56426,0.0
650.0,3.15058,3.47715,0.0,0.0,-51.3219,4.06926,3.15058,3.47715,3383.34,1.89505,3.34735,0.0
660.0,0.750412,3.645,0.0,0.0,-240.017,16.785,0.750412,3.645,3358.24,-3.99772,3.85276,0.0
670.0,-4.1378,4.06449,0.0,0.0,-488.821,41.9496,-4.1378,4.06449,3324.52,-9.88564,4.44778,0.0
680.0,-11.0156,4.61593,0.0,0.0,-687.775,55.1442,-11.0156,4.61593,3280.82,-15.0489,5.37303,0.0
690.0,-15.5911,5.0794,0.0,0.0,-457.557,46.3462,-15.5911,5.0794,3232.14,-17.9406,5.30201,0.0
700.0,-17.012,5.29994,0.0,0.0,-142.086,22.0544,-17.012,5.29994,3189.9,-17.6671,5.37529,0.0
710.0,-17.6613,5.35878,0.0,0.0,-64.9339,5.88393,-17.6613,5.35878,3161.73,-17.8514,5.31822,0.0
720.0,-17.6885,5.38991,0.0,0.0,-2.7213,3.11285,-17.6885,5.38991,3144.53,-17.6941,5.55269,0.0
730.0,-17.7237,5.43306,0.0,0.0,-3.51956,4.3151,-17.7237,5.43306,3129.64,-17.655,5.45896,0.0
740.0,-17.6871,5.46704,0.0,0.0,3.66138,3.3981,-17.6871,5.46704,3111.79,-17.6342,5.3998,0.0
750.0,-17.6859,5.46826,0.0,0.0,0.122081,0.121628,-17.6859,5.46826,3092.72,-17.7863,5.5252,0.0
760.0,-17.6974,5.46343,0.0,0.0,-1.14637,-0.482905,-17.6974,5.46343,3076.85,-17.5918,5.50558,0.0
770.0,-17.7217,5.45627,0.0,0.0,-2.43202,-0.715951,-17.7217,5.45627,3065.14,-17.7121,5.44407,0.0
780.0,-17.745,5.45574,0.0,0.0,-2.3334,-0.0529718,-17.745,5.45574,3054.99,-17.7248,5.46743,0.0
790.0,-17.7486,5.42407,0.0,0.0,-0.362205,-3.1669,-17.7486,5.42407,3043.81,-17.8108,5.35792,0.0
