15150420510 302.61 209.015 73.7913 72.4104 90.9733 298.556 208.272 314.685 208.479 15150420510 960 540
15150420512 302.588 209.043 73.6156 72.8042 96.4111 298.126 208.403 314.5 208.5 15150420512 960 540
15150420520 302.43 209.289 73.4344 72.5512 81.3276 297.926 208.574 314.079 208.721 15150420520 960 540
15150420532 302.595 209.124 73.6286 73.2542 109.222 298.164 208.692 314.294 208.723 15150420532 960 540
15150420544 302.706 209.341 73.8943 73.1475 81.0809 298.442 208.679 314.44 208.969 15150420544 960 540
15150420552 302.826 209.6 73.9088 72.6904 86.1222 298.429 208.643 314.62 208.96 15150420552 960 540
15150420564 302.949 209.343 74.0447 72.4185 85.8203 298.429 208.643 314.861 208.889 15150420564 960 540
15150420577 303.054 209.309 74.3757 72.3721 99.5978 298.787 208.8 315.114 208.879 15150420577 960 540
15150420585 303.252 209.187 74.2188 72.669 87.0845 299.209 208.477 315.114 208.879 15150420585 960 540
15150420599 303.173 209.201 74.2655 72.7749 102.024 299.126 208.403 315.384 208.654 15150420599 960 540
15150420607 303.193 209.208 74.463 73.2938 91.0453 298.979 208.688 315.384 208.654 15150420607 960 540
15150420620 303.23 209.1 74.1516 72.9442 97.5291 298.964 208.841 315.17 208.919 15150420620 960 540
15150420627 303.132 209.375 74.2747 73.3428 88.6774 298.711 208.667 314.861 208.889 15150420627 960 540
15150420639 302.859 209.299 74.2298 72.659 106.05 298.429 208.643 314.861 208.889 15150420639 960 540
15150420647 302.843 209.391 74.1438 73.037 79.0513 298.429 208.643 314.727 208.893 15150420647 960 540
15150420659 302.987 209.197 74.2743 73.0213 90.5973 298.503 208.548 314.861 208.889 15150420659 960 540
15150420667 303.055 209.212 73.9935 73.5603 82.2452 298.685 208.479 314.964 208.841 15150420667 960 540
15150420679 302.914 208.858 74.6164 72.9472 95.8391 298.808 208.345 315.093 208.444 15150420679 960 540
15150420687 303.042 209.186 74.5026 73.2002 96.9599 298.833 208.305 315.093 208.444 15150420687 960 540
15150420699 302.842 209.147 74.6657 73.3024 94.2116 298.685 208.479 314.964 208.841 15150420699 960 540
15150420707 302.906 209.523 74.6319 73.3642 103.066 298.212 208.635 314.667 208.925 15150420707 960 540
15150420719 302.705 209.278 74.8116 73.1365 91.8293 298.173 208.907 314.333 209.075 15150420719 960 540
