15142731621 206.158 117.655 55.9451 53.6542 127.275 229.997 136.505 246.933 137.174 15142731621 20 20
15142731629 206.286 117.096 55.786 53.4081 117.069 230.191 136.066 246.919 136.88 15142731629 20 20
15142731641 206.656 117.476 56.2235 54.9398 89.4877 230.313 135.84 246.808 136.579 15142731641 20 20
15142731648 206.043 116.991 56.0347 53.5664 118.313 230.307 135.733 246.768 136.509 15142731648 20 20
15142731660 206.027 117.065 55.8111 53.7021 134.868 230.147 135.886 246.733 136.765 15142731660 20 20
15142731668 205.89 117.576 55.6933 53.8778 115.445 229.82 136.333 246.686 137.133 15142731668 20 20
15142731680 205.835 117.728 55.6539 54.0446 121.054 229.616 136.846 246.353 137.482 15142731680 20 20
15142731688 205.82 118.215 55.9731 53.6112 99.6759 229.621 137.111 246.411 137.72 15142731688 20 20
15142731700 205.782 117.805 55.8645 53.6565 126.851 229.783 137.058 246.643 137.57 15142731700 20 20
15142731708 206.071 117.348 54.9288 54.2158 151.197 229.913 136.51 246.633 137.464 15142731708 20 20
15142731720 206.336 117.433 55.9517 53.6112 117.745 230.298 136.319 247.011 137.134 15142731720 20 20
15142731733 206.421 117.381 55.5859 54.0736 113.665 230.465 136.007 246.898 137.049 15142731733 20 20
15142731740 206.214 117.208 56.1923 53.1504 114.632 230.45 136.38 247.057 137.14 15142731740 20 20
15142731752 206.447 117.744 55.9677 54.3056 111.58 230.327 136.548 247.039 137.525 15142731752 20 20
15142731760 206.379 118.415 56.4604 53.6134 106.496 230.224 137.116 246.88 137.598 15142731760 20 20
15142731772 206.469 118.619 55.8372 54.3177 94.1074 230.083 137.333 246.763 137.848 15142731772 20 20
15142731780 206.434 118.386 56.1566 54.1604 112.53 230.192 137.208 246.752 137.706 15142731780 20 20
15142731792 206.667 118.239 56.2669 54.7176 103.528 230.208 137.045 246.917 137.889 15142731792 20 20
15142731800 206.436 117.739 55.7211 54.6269 117.551 230.333 136.594 246.86 137.318 15142731800 20 20
15142731812 206.258 117.637 56.3333 53.9682 112.708 230.333 136.344 246.835 137.212 15142731812 20 20
15142731820 206.368 117.973 56.7008 54.5255 95.9585 230.072 136.38 246.769 137.201 15142731820 20 20
15142731833 206.41 117.845 56.4392 54.9557 124.941 229.888 136.694 246.587 137.451 15142731833 20 20
15142731841 205.998 118.235 56.5172 54.3679 102.856 229.613 137.071 246.411 137.72 15142731841 20 20
15142731853 205.617 118.497 56.3015 54.5938 93.7192 229.521 137.267 246.285 137.943 15142731853 20 20
15142731860 205.834 118.354 56.695 54.2435 109.511 229.469 137.211 246.212 137.837 15142731860 20 20
15142731873 205.947 118.052 56.3334 53.8694 112.566 229.613 137.071 246.411 137.72 15142731873 20 20
15142731880 206.111 117.913 56.8141 54.4497 120.622 229.853 136.916 246.537 137.52 15142731880 20 20
15142731893 206.149 117.781 56.9601 54.3016 123.079 230.072 136.819 246.831 137.728 15142731893 20 20
15142731900 206.642 118.057 56.5957 54.4391 107.772 230.208 137.045 247.092 137.638 15142731900 20 20
15142731913 206.98 118.934 56.7218 55.6976 82.5608 230.303 137.354 246.94 137.783 15142731913 20 20
15142731920 207.207 118.844 56.227 55.7065 48.1818 230.698 137.708 246.843 138.134 15142731920 20 20
15142731933 206.999 119.245 56.5286 54.9279 98.2321 230.65 137.769 247.054 138.787 15142731933 20 20
15142731940 206.928 119.555 56.5521 55.3072 117.097 230.73 138.115 247 138.845 15142731940 20 20
15142731953 207.211 119.462 56.8437 54.7514 92.3987 230.822 138.117 247.114 139 15142731953 20 20
15142731961 207.127 119.419 56.7917 54.0492 107.875 230.853 137.811 247.098 138.848 15142731961 20 20
15142731973 207.172 118.924 56.0047 54.4294 109.154 230.91 137.97 247.129 138.582 15142731973 20 20
15142731985 207.19 118.672 56.1333 54.4994 114.785 230.916 137.754 247.245 138.383 15142731985 20 20
15142731992 207.215 118.984 56.4468 54.5056 116.111 230.916 137.754 247.199 138.383 15142731992 20 20
15142732005 207.078 118.97 56.1569 54.5954 117.174 231 137.875 247.127 138.63 15142732005 20 20
15142732012 206.773 119.322 56.7412 54.9783 114.034 230.509 137.989 246.91 138.753 15142732012 20 20
15142732025 206.414 119.449 56.9593 55.2047 126.02 230 138.114 246.814 138.958 15142732025 20 20
15142732033 205.594 119.662 56.4518 55.0723 110.408 229.446 138.112 246.597 139.112 15142732033 20 20
15142732045 205.698 119.159 56.4116 54.9929 118.415 229.5 138 246.639 138.904 15142732045 20 20
15142732052 205.775 119.036 57.006 54.82 121.403 229.438 137.704 246.612 138.5 15142732052 20 20
15142732065 205.875 119.001 56.7138 54.7592 123.398 229.572 137.723 246.517 138.406 15142732065 20 20
15142732072 205.885 119.291 56.8235 55.1765 86.1772 229.563 137.792 246.487 138.464 15142732072 20 20
15142732085 205.898 119.209 56.9247 54.9967 97.28 229.382 137.93 246.075 138.375 15142732085 20 20
15142732092 205.579 119.293 56.7522 55.1373 100.094 229.33 137.758 246.123 138.87 15142732092 20 20
15142732105 205.682 119.647 56.9876 54.9528 100.978 229.278 138.035 245.898 139.049 15142732105 20 20
15142732113 205.353 119.477 56.8104 55.0003 140.008 229.163 138.267 245.707 139.159 15142732113 20 20
15142732125 205.465 119.498 57.072 54.4026 130.196 228.886 138.114 245.777 139.055 15142732125 20 20
15142732133 205.548 119.497 56.4904 55.1387 106.083 229.32 137.846 245.953 138.864 15142732133 20 20
15142732145 205.69 119.165 56.5568 54.9856 116.692 229.509 138.037 246.087 138.683 15142732145 20 20
15142732152 205.473 118.687 56.2852 54.318 113.937 229.294 137.907 246.06 138.536 15142732152 20 20
15142732165 205.236 118.883 56.3157 54.0277 113.108 229.419 138.015 246.132 138.654 15142732165 20 20
15142732172 205.192 118.976 56.6191 53.5741 113.526 229.267 137.893 245.837 138.926 15142732172 20 20
15142732185 205.642 119.674 56.5952 54.7196 110.717 228.968 138.488 245.641 139.312 15142732185 20 20
15142732192 205.541 120.174 56.2438 55.1504 106.468 228.938 138.722 245.583 139.392 15142732192 20 20
15142732205 205.411 119.795 56.1004 54.4776 121.345 228.978 138.7 245.582 139.262 15142732205 20 20
15142732212 205.442 119.597 56.0062 54.1299 116.471 229.09 138.552 245.711 139.274 15142732212 20 20
15142732225 205.432 119.446 56.202 53.8373 124.776 229.234 138.15 245.777 139.055 15142732225 20 20
15142732236 205.365 119.441 56.198 54.2853 114.868 229.192 138.13 245.949 139.033 15142732236 20 20
15142732244 205.551 119.761 56.0782 54.4972 111.094 229.229 138.219 245.738 139.129 15142732244 20 20
15142732257 205.466 119.776 56.0025 54.6298 106.021 228.961 138.652 245.67 139.379 15142732257 20 20
15142732264 205.224 120.229 56.4817 53.8144 101.973 228.978 139.04 245.531 139.861 15142732264 20 20
15142732277 204.935 119.964 55.7166 53.3135 123.374 228.876 139.258 245.41 139.766 15142732277 20 20
15142732284 205.01 120.208 55.4625 54.2986 112.713 228.823 139.278 245.447 139.564 15142732284 20 20
15142732296 205.098 120.102 56.0613 53.7505 111.439 229.071 139.039 245.442 139.835 15142732296 20 20
15142732305 204.998 119.989 56.0624 53.6696 110.52 229 138.886 245.48 139.53 15142732305 20 20
15142732317 205.199 119.909 55.9193 54.179 127.578 229.032 138.728 245.544 139.582 15142732317 20 20
