15135329919 127.447 118.174 73.0968 62.8746 106.212 151.352 129.867 165.875 130.069 15135329919 20 20
15135329921 127.525 118.273 72.8052 63.3162 106.314 151.352 129.867 165.816 130.106 15135329921 20 20
15135329936 127.587 118.016 72.3962 62.9461 106.799 151.657 129.685 165.935 129.756 15135329936 20 20
15135329948 127.526 117.99 72.2808 63.1706 105.47 151.5 129.725 165.913 129.964 15135329948 20 20
15135329960 127.55 118.006 72.237 63.1886 106.458 151.417 129.824 165.938 129.876 15135329960 20 20
15135329968 127.578 117.992 72.3706 62.9414 106.392 151.395 129.711 165.984 129.922 15135329968 20 20
15135329980 127.444 118.009 72.3264 63.2259 106.682 151.5 129.725 165.852 129.948 15135329980 20 20
15135329989 127.566 118.073 72.315 63.3257 106.48 151.531 129.615 165.935 129.756 15135329989 20 20
15135330002 127.496 118.003 72.3958 63.1232 107.66 151.467 129.352 165.816 129.475 15135330002 20 20
15135330010 127.409 117.934 72.4667 62.9886 107.318 151.352 129.133 165.896 129.563 15135330010 20 20
15135330022 127.402 117.959 72.3325 63.0726 106.484 151.434 129.232 165.624 129.539 15135330022 20 20
15135330030 127.324 117.914 72.4002 63.0214 107.478 151.284 129.157 165.624 129.539 15135330030 20 20
15135330042 127.314 117.922 72.348 62.9591 108.343 151.365 129.26 165.68 129.456 15135330042 20 20
15135330050 127.394 117.937 72.4491 63.0526 106.693 151.352 129.133 165.696 129.274 15135330050 20 20
15135330062 127.561 117.689 72.3877 62.8653 104.586 151.5 129 165.794 129.199 15135330062 20 20
15135330070 127.573 117.621 72.642 63.2296 105.121 151.474 128.877 166 129 15135330070 20 20
15135330082 127.669 117.612 72.2762 63.2126 105.55 151.5 129 165.941 129.037 15135330082 20 20
15135330090 127.58 117.741 72.6715 62.899 106.191 151.5 129 165.905 129.231 15135330090 20 20
15135330102 127.55 117.872 72.4518 62.9359 105.98 151.352 129.133 165.816 129.305 15135330102 20 20
15135330110 127.503 117.881 72.5933 62.9215 106.451 151.352 129.133 165.696 129.452 15135330110 20 20
15135330122 127.457 117.834 72.4037 62.9595 106.6 151.284 129.157 165.752 129.369 15135330122 20 20
15135330130 127.311 117.667 72.5594 63.4047 106.318 151.229 129.105 165.696 129.274 15135330130 20 20
15135330142 127.238 117.56 72.3808 63.2877 107.32 151.229 129.105 165.68 129.054 15135330142 20 20
15135330150 127.214 117.564 72.5181 63.3582 104.176 151.296 129.083 165.645 128.812 15135330150 20 20
15135330162 127.111 117.601 72.4469 63.175 106.644 151.229 129.105 165.423 128.927 15135330162 20 20
15135330170 127.052 117.485 72.3646 63.0887 106.395 150.952 128.99 165.379 129.114 15135330170 20 20
15135330182 127.123 117.516 72.5351 63.34 106.553 151.091 129.051 165.317 129.317 15135330182 20 20
15135330190 127.172 117.539 72.727 63.1907 106.214 150.82 128.991 165.281 128.956 15135330190 20 20
15135330202 127.321 117.488 72.6836 63.2372 105.592 151.229 129.105 165.395 128.932 15135330202 20 20
15135330214 127.359 117.368 72.3303 63.6191 106.909 151.35 128.724 165.66 128.757 15135330214 20 20
15135330222 127.551 117.216 72.783 63.3011 107.246 151.35 128.724 165.66 128.757 15135330222 20 20
15135330234 127.466 117.176 72.4618 63.4333 106.727 151.35 128.724 165.765 128.955 15135330234 20 20
15135330242 127.518 117.307 72.828 63.2118 107.522 151.419 128.838 165.765 128.955 15135330242 20 20
15135330254 127.418 117.309 72.6488 63.5537 106.327 151.35 128.724 165.673 128.667 15135330254 20 20
15135330262 127.265 117.275 72.6518 63.2789 107.74 151.35 128.724 165.673 128.667 15135330262 20 20
15135330274 127.297 117.177 72.4161 63.5808 106.771 151.38 128.62 165.556 128.694 15135330274 20 20
15135330282 127.172 117.118 72.1755 63.6886 106.199 151.276 128.553 165.454 128.454 15135330282 20 20
15135330294 127.062 116.943 72.6975 63.5173 106.581 151.343 128.889 165.648 129.105 15135330294 20 20
15135330302 127.044 116.853 72.7189 63.4038 106.094 151.119 128.476 165.559 128.955 15135330302 20 20
