20180713T133511.099413 960 540
20180713T133511.118475 960 540
20180713T133511.138419 960 540
20180713T133511.158414 960 540
20180713T133511.178451 960 540
20180713T133511.198438 960 540
20180713T133511.218442 960 540
20180713T133511.238398 960 540
20180713T133511.262452 960 540
20180713T133511.283638 960 540
20180713T133511.302738 960 540
20180713T133511.323906 960 540
20180713T133511.342832 960 540
20180713T133511.362940 960 540
20180713T133511.383889 960 540
20180713T133511.402828 960 540
20180713T133511.423080 960 540
20180713T133511.443632 960 540
20180713T133511.463092 960 540
20180713T133511.483241 960 540
20180713T133511.503911 960 540
20180713T133511.523419 960 540
20180713T133511.543457 960 540
20180713T133511.563406 960 540
20180713T133511.583366 960 540
20180713T133511.603410 960 540
20180713T133511.623396 960 540
20180713T133511.643402 960 540
20180713T133511.663405 960 540
20180713T133511.683402 960 540
20180713T133511.703392 960 540
20180713T133511.723402 960 540
20180713T133511.743376 960 540
20180713T133511.767416 960 540
20180713T133511.787451 960 540
20180713T133511.807425 960 540
20180713T133511.827412 960 540
20180713T133511.847504 960 540
20180713T133511.867423 960 540
20180713T133511.886408 960 540
20180713T133511.907236 960 540
20180713T133511.926936 960 540
20180713T133511.947894 960 540
20180713T133511.966945 960 540
20180713T133511.986936 960 540
20180713T133512.007634 960 540
20180713T133512.027435 960 540
20180713T133512.047391 960 540
20180713T133512.067415 960 540
20180713T133512.087438 960 540
20180713T133512.107396 960 540
20180713T133512.127389 960 540
20180713T133512.147392 960 540
20180713T133512.167396 960 540
20180713T133512.187390 960 540
20180713T133512.207374 960 540
20180713T133512.227865 960 540
20180713T133512.246900 960 540
20180713T133512.271615 960 540
20180713T133512.290929 960 540
20180713T133512.311387 960 540
20180713T133512.331805 960 540
20180713T133512.351585 960 540
20180713T133512.371607 960 540
20180713T133512.390916 960 540
20180713T133512.411062 960 540
20180713T133512.431198 960 540
20180713T133512.451057 960 540
20180713T133512.470919 960 540
20180713T133512.490800 960 540
20180713T133512.511397 960 540
20180713T133512.531387 960 540
20180713T133512.551387 960 540
20180713T133512.571389 960 540
20180713T133512.591382 960 540
20180713T133512.611384 960 540
20180713T133512.631369 960 540
20180713T133512.651367 960 540
