20180713T133511.091247 306.017 226.742 102.294 96.0966 9.02841 284.298 255.454 314.089 255.722 20180713T133511.091247 960 540
20180713T133511.099413 305.89 226.717 102.542 96.4166 8.97949 284.094 255.5 313.929 255.774 20180713T133511.099413 960 540
20180713T133511.111247 305.716 226.482 103.18 96.6614 9.92599 284.099 255.185 313.808 255.192 20180713T133511.111247 960 540
20180713T133511.118475 305.714 226.578 103.057 96.7671 7.34103 283.891 255.361 313.762 255.324 20180713T133511.118475 960 540
20180713T133511.130522 305.608 226.702 103.026 97.6643 9.53848 284.05 255.308 313.687 255.434 20180713T133511.130522 960 540
20180713T133511.138419 305.507 226.701 104.126 98.0364 9.63293 283.926 255.426 313.687 255.434 20180713T133511.138419 960 540
20180713T133511.150426 305.555 226.465 104.532 98.1074 8.96797 283.964 255.149 313.657 255.111 20180713T133511.150426 960 540
20180713T133511.158414 305.447 226.409 104.838 98.1965 8.21957 283.967 254.694 313.5 255 20180713T133511.158414 960 540
20180713T133511.170431 305.374 226.041 104.828 98.8179 6.45776 283.874 254.403 313.538 255.054 20180713T133511.170431 960 540
20180713T133511.178451 305.279 225.695 105.291 98.8114 9.37155 283.74 254.198 313.195 254.885 20180713T133511.178451 960 540
20180713T133511.190462 305.186 225.444 105.523 99.5675 9.06091 283.742 254.081 313.19 254.464 20180713T133511.190462 960 540
20180713T133511.198438 305.402 225.284 105.815 99.6152 8.77667 283.964 254.089 313.556 254.232 20180713T133511.198438 960 540
20180713T133511.210418 306.244 225.121 106.22 99.6205 7.81763 284.536 253.546 314.412 253.912 20180713T133511.210418 960 540
20180713T133511.218442 307.531 224.227 106.404 99.9025 9.42923 285.188 253.315 314.828 253.839 20180713T133511.218442 960 540
20180713T133511.230536 307.433 224.669 107.166 100.374 8.43765 285.444 253.637 315.147 254.173 20180713T133511.230536 960 540
20180713T133511.238398 307.589 224.625 107.074 100.755 7.46564 285.643 253.637 315.147 254.173 20180713T133511.238398 960 540
20180713T133511.250488 307.681 224.777 107.585 101.081 5.86301 285.589 253.619 315.147 254.173 20180713T133511.250488 960 540
20180713T133511.262452 307.645 224.724 107.573 101.145 7.44031 285.483 253.598 315.147 254.173 20180713T133511.262452 960 540
20180713T133511.270448 307.65 224.693 107.726 101.486 8.13388 285.461 253.539 315.136 254.049 20180713T133511.270448 960 540
20180713T133511.283638 307.568 224.501 108.375 101.981 8.49167 285.484 253.384 315.136 254.049 20180713T133511.283638 960 540
20180713T133511.292211 307.533 224.41 108.56 101.993 7.37473 285.397 253.207 314.988 253.827 20180713T133511.292211 960 540
20180713T133511.302738 307.428 224.249 108.793 102.325 7.66353 285.31 253.086 315.072 253.797 20180713T133511.302738 960 540
20180713T133511.310727 307.547 223.953 108.895 102.539 6.99178 285.399 252.83 315 253.111 20180713T133511.310727 960 540
20180713T133511.323906 307.531 223.83 108.95 102.669 7.07079 285.197 252.633 315.057 253.057 20180713T133511.323906 960 540
20180713T133511.331830 307.448 223.744 109.201 102.714 8.25459 285.126 252.597 315.111 253 20180713T133511.331830 960 540
20180713T133511.342832 307.412 223.66 109.167 103.199 6.51596 285.279 252.626 315.147 253.173 20180713T133511.342832 960 540
20180713T133511.351902 307.35 223.436 109.543 103.352 8.18732 285.22 252.6 315.217 253.275 20180713T133511.351902 960 540
20180713T133511.362940 307.26 223.227 109.466 103.406 7.08459 285.209 252.477 315.051 253.141 20180713T133511.362940 960 540
20180713T133511.370932 307.181 223.15 109.05 102.971 5.71634 285 252.192 314.798 252.917 20180713T133511.370932 960 540
20180713T133511.383889 307.162 222.987 108.674 102.21 7.53804 285 252.192 314.707 252.76 20180713T133511.383889 960 540
20180713T133511.391618 306.988 222.945 107.497 101.68 6.4193 284.915 251.879 314.768 252.623 20180713T133511.391618 960 540
20180713T133511.402828 307.089 222.661 106.688 100.667 4.67148 284.693 251.928 314.867 252.467 20180713T133511.402828 960 540
20180713T133511.411909 307.042 222.476 105.773 99.3687 7.26797 284.799 251.742 314.699 252.215 20180713T133511.411909 960 540
20180713T133511.423080 307.163 222.48 104.318 98.3944 7.94266 284.948 251.477 314.566 251.949 20180713T133511.423080 960 540
20180713T133511.431065 307.163 222.523 102.851 97.7458 7.30246 284.874 251.403 314.76 252.156 20180713T133511.431065 960 540
20180713T133511.443632 307.309 222.364 102.239 96.1506 4.09631 284.915 251.303 314.966 252.046 20180713T133511.443632 960 540
20180713T133511.451611 307.255 222.279 100.955 95.0703 4.56384 284.874 251.403 314.635 251.969 20180713T133511.451611 960 540
20180713T133511.463092 307.196 222.198 99.808 93.989 7.58533 284.918 251.205 314.744 251.822 20180713T133511.463092 960 540
20180713T133511.473123 307.064 221.945 98.6351 93.0115 7.25446 284.941 251.741 314.635 251.74 20180713T133511.473123 960 540
20180713T133511.483241 307.016 222.046 97.6803 91.7536 7.92482 284.691 251.764 314.596 251.586 20180713T133511.483241 960 540
20180713T133511.491211 306.996 221.835 96.7408 90.959 7.37859 284.477 251.766 314.535 251.414 20180713T133511.491211 960 540
20180713T133511.503911 307.06 221.656 95.9719 90.0104 10.4097 284.941 251.563 314.533 251.419 20180713T133511.503911 960 540
20180713T133511.515425 307.116 221.571 94.934 89.0669 5.95381 285.031 251.287 314.657 251.111 20180713T133511.515425 960 540
20180713T133511.523419 307.281 221.297 94.4001 87.8858 9.93167 285.177 250.769 314.716 251.157 20180713T133511.523419 960 540
20180713T133511.535421 307.286 221.093 93.4027 87.1793 9.37979 285.17 250.68 314.618 251.059 20180713T133511.535421 960 540
20180713T133511.543457 307.305 220.875 92.5052 86.485 9.38065 285.17 250.68 314.657 250.889 20180713T133511.543457 960 540
20180713T133511.555421 307.228 220.719 92.2369 85.8256 9.57309 284.981 250.635 314.648 250.867 20180713T133511.555421 960 540
20180713T133511.563406 307.001 220.965 91.0552 85.8768 7.90822 284.492 251.455 314.556 251.213 20180713T133511.563406 960 540
20180713T133511.575345 305.869 227.231 90.3305 87.5135 11.9103 283.887 254.113 313.559 254.748 20180713T133511.575345 960 540
20180713T133511.583366 305.191 233.396 89.8699 86.5037 6.8551 283.227 257.72 312.903 257.946 20180713T133511.583366 960 540
20180713T133511.595401 305.474 235.649 89.7162 84.6591 9.53773 283.218 258.635 312.943 258.943 20180713T133511.595401 960 540
20180713T133511.603410 305.878 235.533 88.9822 84.238 11.8529 283.654 258.44 313.057 258.943 20180713T133511.603410 960 540
20180713T133511.615430 306.02 235.327 88.9825 83.4389 9.01254 283.926 258.364 313.691 258.864 20180713T133511.615430 960 540
20180713T133511.623396 306.195 235.169 88.285 83.2744 9.49023 283.926 258.364 313.707 259.32 20180713T133511.623396 960 540
20180713T133511.635413 306.508 234.76 88.1522 83.0198 9.52672 283.926 258.364 314.067 258.933 20180713T133511.635413 960 540
20180713T133511.643402 306.68 234.62 87.7885 82.5145 8.16492 284.228 258.13 314.5 259.197 20180713T133511.643402 960 540
20180713T133511.655419 306.906 234.246 87.463 82.3943 8.70886 284.361 258.104 314.5 258.926 20180713T133511.655419 960 540
20180713T133511.663405 307.004 233.964 87.3517 82.6232 8.89064 284.653 257.896 314.746 258.73 20180713T133511.663405 960 540
20180713T133511.675424 307.154 233.533 87.2081 82.2033 7.85506 284.659 257.853 314.867 258.467 20180713T133511.675424 960 540
20180713T133511.683402 307.039 233.203 86.9181 81.8817 10.1779 284.946 257.25 314.806 258.125 20180713T133511.683402 960 540
20180713T133511.695414 307.284 232.876 87.1567 81.6723 8.9176 285.031 257.659 314.635 257.74 20180713T133511.695414 960 540
20180713T133511.703392 307.221 232.475 86.6677 81.7427 10.79 285.033 257.374 314.57 257.215 20180713T133511.703392 960 540
20180713T133511.715416 307.184 232.088 87.0996 81.3872 8.45653 285.068 256.94 314.57 257.215 20180713T133511.715416 960 540
20180713T133511.723402 307.115 231.568 87.0732 81.6025 7.69896 284.538 256.795 314.611 256.954 20180713T133511.723402 960 540
20180713T133511.735402 306.896 231.143 86.7978 81.5833 9.0972 284.429 256.476 314.406 257.217 20180713T133511.735402 960 540
20180713T133511.743376 306.81 230.75 86.9653 81.2521 10.1695 284.319 256.347 314.577 256.718 20180713T133511.743376 960 540
20180713T133511.755393 306.725 230.537 87.1588 81.3578 12.0936 284.187 255.693 314.198 256.247 20180713T133511.755393 960 540
20180713T133511.767416 306.676 229.838 86.7624 81.2104 10.718 284.159 255.674 314.097 255.946 20180713T133511.767416 960 540
20180713T133511.775448 306.678 229.599 87.4304 81.5356 9.70935 284.21 255.111 314.322 255.622 20180713T133511.775448 960 540
20180713T133511.787451 306.693 229.297 87.3022 81.694 8.8192 284.413 254.92 314.256 255.378 20180713T133511.787451 960 540
20180713T133511.795395 306.697 228.93 87.3944 81.6119 10.6521 284.463 255.228 314.097 255.054 20180713T133511.795395 960 540
20180713T133511.807425 306.797 228.688 87.3835 81.6409 11.5864 284.309 254.959 314.095 255.107 20180713T133511.807425 960 540
20180713T133511.815469 306.826 228.431 87.4629 81.7204 11.6449 284.279 254.822 314.343 254.889 20180713T133511.815469 960 540
20180713T133511.827412 306.799 228.069 87.5748 82.4432 12.9211 284.429 254.476 314.293 255.32 20180713T133511.827412 960 540
20180713T133511.835409 306.983 227.828 87.3709 82.7715 9.80392 284.615 254.363 314.5 255.197 20180713T133511.835409 960 540
20180713T133511.847504 306.894 227.463 87.9153 82.3452 12.4609 284.429 253.966 314.681 254.87 20180713T133511.847504 960 540
20180713T133511.855400 306.952 227.058 88.3083 82.5862 9.84293 284.563 253.826 314.768 254.623 20180713T133511.855400 960 540
