15155522871 291.532 187.875 78.2941 72.5924 116.918 313.948 208.68 330.498 209.097 15155522871 20 20
15155522883 291.495 188.038 78.1377 72.7051 117.889 313.874 208.597 330.527 209.338 15155522883 20 20
15155522891 291.433 187.92 78.2599 72.436 116.802 313.948 208.68 330.498 209.388 15155522891 20 20
15155522903 291.347 187.95 78.6732 73.1435 116.852 313.874 208.597 330.498 209.097 15155522903 20 20
15155522911 291.345 187.727 78.7507 72.4581 114.132 313.948 208.68 330.455 209.023 15155522911 20 20
15155522923 291.187 187.77 78.5764 72.3378 116.68 313.948 208.68 330.203 208.889 15155522923 20 20
15155522936 291.103 187.79 78.9171 72.7126 115.317 313.824 208.654 330.363 208.926 15155522936 20 20
15155522944 291.117 188.02 78.6041 72.7581 115.757 313.673 208.641 330.451 209.074 15155522944 20 20
15155522956 290.968 188.119 78.8497 72.6857 114.582 313.384 208.654 330.083 209.407 15155522956 20 20
15155522964 290.817 188.133 78.4181 72.5822 116.784 313.268 208.641 329.99 209.667 15155522964 20 20
15155522976 290.81 188.116 79.0747 72.371 118.779 313.333 208.83 329.919 209.5 15155522976 20 20
15155522984 290.923 188.059 78.8564 72.818 115.596 313.268 208.641 330.02 209.485 15155522984 20 20
15155522996 290.785 188.32 78.8252 72.7642 115.03 313.279 208.728 330.06 209.453 15155522996 20 20
15155523004 290.799 188.219 78.7896 72.6932 115.665 313.458 208.876 329.99 209.667 15155523004 20 20
15155523016 290.801 188.272 78.964 72.6063 115.56 313.739 209.029 330.096 209.677 15155523016 20 20
15155523024 291.069 188.568 79.0512 72.9189 114.979 313.364 209.357 330.231 210.069 15155523024 20 20
15155523036 291.098 188.637 78.6455 73.216 116.139 313.687 209.456 330.21 210.143 15155523036 20 20
15155523044 290.926 188.77 78.5491 72.8583 115.083 313.45 209.183 330.231 210.069 15155523044 20 20
15155523056 291.217 188.89 78.8453 72.7381 116.624 313.66 209.352 330.295 210.143 15155523056 20 20
15155523064 291.152 188.871 78.9508 73.263 115.47 313.815 209.395 330.313 210.303 15155523064 20 20
15155523076 291.036 188.964 78.6469 72.9022 116.195 313.799 209.459 330.323 210.385 15155523076 20 20
15155523084 291.076 188.992 78.715 72.6227 119.421 313.827 209.556 330.323 210.385 15155523084 20 20
15155523096 291.067 189.317 78.6882 73.1043 112.633 313.754 209.69 330.359 210.421 15155523096 20 20
15155523104 290.956 189.13 78.882 72.6042 115.773 313.754 209.69 330.323 210.385 15155523104 20 20
15155523116 291.316 189.109 78.8359 72.9441 118.01 313.853 209.729 330.359 210.421 15155523116 20 20
15155523124 291.085 189.127 78.948 72.5051 116.148 313.799 209.969 330.411 210.386 15155523124 20 20
15155523136 291.246 189.173 78.9726 72.7842 118.183 313.853 210.193 330.453 210.468 15155523136 20 20
15155523144 290.979 189.523 78.786 72.8974 116.145 313.673 210.333 330.453 210.468 15155523144 20 20
15155523156 291.007 189.595 78.5997 72.7785 115.186 313.637 210.214 330.214 210.5 15155523156 20 20
15155523164 290.941 189.556 78.5387 72.7746 116.419 313.461 210.388 330.169 210.621 15155523164 20 20
15155523176 290.688 189.707 78.7147 72.4238 112.175 313.461 210.388 330.269 210.662 15155523176 20 20
15155523188 290.633 189.478 78.4516 72.2463 117.185 313.461 210.388 330.175 210.534 15155523188 20 20
15155523196 290.653 189.333 78.5196 72.4834 113.204 313.287 210.086 330.066 210.552 15155523196 20 20
15155523208 290.557 189.35 78.5036 72.8138 113.114 312.964 210.089 330.067 210.579 15155523208 20 20
15155523216 290.524 189.318 78.6576 73.1049 116.698 313.08 210.086 329.707 210.47 15155523216 20 20
15155523228 290.273 189.369 79.0441 72.3645 117.039 313.011 210 329.677 210.516 15155523228 20 20
15155523236 290.197 189.474 79.0413 72.3397 117.497 312.782 210.052 329.578 210.562 15155523236 20 20
15155523248 290.18 189.474 78.7848 72.445 118.905 312.877 210.235 329.761 210.65 15155523248 20 20
15155523256 290.284 189.462 78.7596 72.621 118.564 312.877 210.235 329.578 210.562 15155523256 20 20
15155523268 290.194 189.519 78.7645 72.7868 115.831 312.731 210.023 329.677 210.516 15155523268 20 20
15155523276 290.188 189.422 78.8645 72.2366 115.053 312.74 209.938 329.578 210.562 15155523276 20 20
15155523288 290.111 189.337 78.8735 72.1886 116.576 312.634 209.94 329.578 210.562 15155523288 20 20
15155523296 290.137 189.547 78.8412 72.6075 115.36 312.621 210.023 329.578 210.562 15155523296 20 20
15155523308 289.97 189.293 78.8527 72.7274 115.839 312.634 209.94 329.677 210.516 15155523308 20 20
15155523316 290.208 189.142 79.1511 72.3639 115.701 312.634 209.94 329.792 210.5 15155523316 20 20
15155523328 289.827 189.19 78.8735 72.7985 117.324 312.689 210.023 329.365 210.5 15155523328 20 20
15155523336 288.648 188.992 78.5965 72.6899 112.89 312.594 210.024 328.937 210.425 15155523336 20 20
15155523348 290.327 188.633 78.8968 72.8565 115.779 312.74 209.418 329.543 210.205 15155523348 20 20
15155523356 290.393 188.611 79.3504 72.5442 112.853 313 209.654 329.955 210.463 15155523356 20 20
15155523368 290.351 188.926 79.445 72.8988 111.893 313.279 209.733 330.175 210.466 15155523368 20 20
15155523376 290.523 188.8 79.2175 72.9646 113.608 313.279 209.733 330.175 210.466 15155523376 20 20
15155523388 290.574 188.871 79.4169 73.0927 113.428 313.096 209.705 330.066 210.481 15155523388 20 20
15155523396 290.315 189.062 79.2332 73.0453 110.735 313 210.028 329.847 210.448 15155523396 20 20
