Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,CC9-12152016-155519,Calibration,CC9-12152016-155519,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-25.99,14.9809,-26.0856,15.1541,0,0,0.0956478,-0.173161,4458.6,-25.984,14.9806,0
20,-25.99,14.9809,-26.0856,15.1541,0,0,0.0956478,-0.173161,4458.6,-25.9934,14.9089,0
30,-26.0118,14.9821,-26.0856,15.1541,-2.18597,0.124319,0.073788,-0.171918,4458.6,-26.0599,15.0712,0
40,-26.0603,14.9847,-26.0856,15.1541,-4.84404,0.251453,0.0253477,-0.169404,4458.6,-26.0927,14.8863,0
50,-26.1001,14.9836,-26.0856,15.1541,-3.98525,-0.103634,-0.0145048,-0.17044,4465.65,-26.1098,15.0829,0
60,-26.1132,14.9674,-26.0856,15.1541,-1.31407,-1.62704,-0.0276455,-0.18671,4468.58,-26.1318,14.9895,0
70,-26.1212,14.961,-26.0856,15.1541,-0.792711,-0.634192,-0.0355726,-0.193052,4473.57,-26.2077,14.9812,0
80,-26.1216,14.9649,-26.0856,15.1541,-0.0411533,0.389984,-0.0359842,-0.189153,4480.34,-26.1709,14.8394,0
90,-26.1207,14.9651,-26.0856,15.1541,0.0849215,0.0136089,-0.0351349,-0.189016,4487.53,-26.038,14.8958,0
100,-26.1013,14.9641,-26.0856,15.1541,1.94152,-0.0965984,-0.0157198,-0.189982,4493.46,-26.0747,14.992,0
110,-26.1005,14.9669,-26.0856,15.1541,0.0794421,0.283574,-0.0149254,-0.187147,4497.32,-26.0782,15.0163,0
120,-26.101,14.9856,-26.0856,15.1541,-0.04716,1.86435,-0.015397,-0.168503,4499.34,-26.0063,14.9737,0
130,-26.1032,14.9923,-26.0856,15.1541,-0.219791,0.673019,-0.0175949,-0.161773,4500.32,-26.1245,14.7791,0
140,-26.104,14.9998,-26.0856,15.1541,-0.0763779,0.74565,-0.0183586,-0.154317,4501.07,-26.1597,15.0237,0
150,-26.1171,15.0223,-26.0856,15.1541,-1.31253,2.25255,-0.0314839,-0.131791,4502.02,-26.3032,15.0561,0
160,-26.1362,15.0243,-26.0856,15.1541,-1.91321,0.198609,-0.0506161,-0.129805,4502.98,-26.0144,15.0954,0
170,-26.1359,15.0223,-26.0856,15.1541,0.0337188,-0.193673,-0.0502789,-0.131742,4503.56,-26.106,15.1153,0
180,-26.135,14.9766,-26.0856,15.1541,0.0859443,-4.56809,-0.0494194,-0.177423,4503.78,-26.1484,14.8541,0
190,-26.1375,14.9302,-26.0856,15.1541,-0.246798,-4.64596,-0.0518874,-0.223882,4503.94,-26.0333,14.8491,0
200,-26.1502,14.9279,-26.0856,15.1541,-1.27087,-0.23155,-0.0645961,-0.226198,4504.18,-26.1487,14.9591,0
210,-26.1795,14.9062,-26.0856,15.1541,-2.93043,-2.17164,-0.0939004,-0.247914,4504.51,-26.2327,14.9464,0
220,-26.2144,14.9193,-26.0856,15.1541,-3.49057,1.31741,-0.128806,-0.23474,4505.07,-26.2137,14.963,0
230,-26.2167,14.9396,-26.0856,15.1541,-0.227072,2.02468,-0.131077,-0.214493,4505.97,-26.2024,14.7559,0
240,-26.2254,14.9532,-26.0856,15.1541,-0.871568,1.36693,-0.139793,-0.200824,4506.8,-26.2747,14.9053,0
250,-26.2166,14.9528,-26.0856,15.1541,0.882102,-0.0483788,-0.130972,-0.201308,4506.9,-26.0573,14.9437,0
260,-26.2066,14.9399,-26.0856,15.1541,0.994948,-1.28989,-0.121022,-0.214207,4506.28,-26.2306,15.0259,0
270,-26.1887,14.9385,-26.0856,15.1541,1.78776,-0.13186,-0.103144,-0.215525,4505.18,-26.1482,15.1133,0
280,-26.1695,14.9407,-26.0856,15.1541,1.92069,0.215643,-0.0839375,-0.213369,4502.95,-26.2753,14.8795,0
290,-26.1874,14.9092,-26.0856,15.1541,-1.78754,-3.15357,-0.101813,-0.244904,4499.2,-26.1498,14.7732,0
300,-26.1891,14.9078,-26.0856,15.1541,-0.17271,-0.134295,-0.10354,-0.246247,4495.36,-26.1198,14.9321,0
310,-26.2096,14.9104,-26.0856,15.1541,-2.04535,0.255602,-0.123994,-0.243691,4492.96,-26.3436,14.8321,0
320,-26.2075,14.9431,-26.0856,15.1541,0.211035,3.27016,-0.121883,-0.21099,4491.81,-26.3524,14.9745,0
330,-26.2088,14.9491,-26.0856,15.1541,-0.130626,0.605061,-0.123189,-0.204939,4491.22,-26.2321,14.9705,0
340,-26.2384,14.951,-26.0856,15.1541,-2.96398,0.182617,-0.152829,-0.203113,4490.97,-26.1836,14.9661,0
350,-26.2176,14.9491,-26.0856,15.1541,2.08765,-0.186219,-0.131953,-0.204975,4490.98,-26.1166,14.9418,0
360,-26.2153,14.9323,-26.0856,15.1541,0.229898,-1.68412,-0.129654,-0.221816,4491.15,-26.2658,14.8889,0
370,-26.1935,14.9206,-26.0856,15.1541,2.17379,-1.1613,-0.107916,-0.233429,4491.39,-26.1992,14.8371,0
380,-26.21,14.9111,-26.0856,15.1541,-1.64762,-0.951156,-0.124392,-0.242941,4491.72,-26.3179,14.9602,0
390,-26.2102,14.8964,-26.0856,15.1541,-0.0247954,-1.47495,-0.12464,-0.25769,4492.25,-26.1715,14.9246,0
400,-26.2049,14.8862,-26.0856,15.1541,0.534745,-1.01751,-0.119293,-0.267866,4492.99,-26.2179,14.7671,0
410,-26.2037,14.837,-26.0856,15.1541,0.122695,-4.92316,-0.118066,-0.317097,4493.97,-26.1901,14.8323,0
420,-26.204,14.8348,-26.0856,15.1541,-0.0363338,-0.212678,-0.118429,-0.319224,4495.45,-26.2096,14.9073,0
430,-26.2146,14.838,-26.0856,15.1541,-1.05971,0.311744,-0.129026,-0.316107,4497.43,-26.1824,14.7608,0
440,-26.2471,14.8997,-26.0856,15.1541,-3.24813,6.1734,-0.161507,-0.254372,4499.57,-26.352,14.9332,0
450,-26.2871,14.9591,-26.0856,15.1541,-4.00112,5.9385,-0.201518,-0.194988,4501.57,-26.2199,15.0489,0
460,-26.3061,15.0185,-26.0856,15.1541,-1.89329,5.94399,-0.220451,-0.135548,4503.74,-26.3652,15.0513,0
470,-26.3079,15.0721,-26.0856,15.1541,-0.182724,5.3606,-0.222279,-0.0819416,4506.99,-27.0473,15.2276,0
480,-26.3094,15.116,-26.0856,15.1541,-0.154958,4.38622,-0.223828,-0.0380794,4511.97,-26.0794,15.1277,0
490,-26.3238,15.1495,-26.0856,15.1541,-1.43644,3.34854,-0.238193,-0.00459406,4518.66,-26.286,15.3697,0
500,-26.3105,15.1603,-26.0856,15.1541,1.33392,1.07858,-0.224853,0.00619172,4526.55,-26.498,15.1462,0
510,-26.3111,15.1642,-26.0856,15.1541,-0.0641228,0.396527,-0.225495,0.010157,4534.37,-26.3723,15.2474,0
520,-26.2928,15.1853,-26.0856,15.1541,1.83312,2.10465,-0.207163,0.0312035,4540.4,-26.224,15.1728,0
530,-26.3128,15.2088,-26.0856,15.1541,-2.00821,2.35138,-0.227245,0.0547173,4544.17,-26.2989,15.1374,0
540,-26.3142,15.2204,-26.0856,15.1541,-0.137204,1.16509,-0.228617,0.0663682,4547.19,-26.1005,15.2293,0
550,-26.3215,15.2107,-26.0856,15.1541,-0.732683,-0.976419,-0.235944,0.056604,4551.66,-26.3777,15.288,0
560,-26.3772,15.2244,-26.0856,15.1541,-5.56496,1.369,-0.291594,0.070294,4558.44,-26.4631,15.2344,0
570,-26.3909,15.2254,-26.0856,15.1541,-1.37008,0.103508,-0.305295,0.071329,4565.77,-26.2244,15.0474,0
580,-26.3913,15.2201,-26.0856,15.1541,-0.0382025,-0.530564,-0.305677,0.0660234,4571.33,-26.4785,15.3463,0
590,-26.3904,15.2039,-26.0856,15.1541,0.0876402,-1.62172,-0.3048,0.0498062,4574.89,-26.3707,15.1547,0
600,-26.3782,15.1984,-26.0856,15.1541,1.21657,-0.550717,-0.292635,0.044299,4577.63,-26.3545,15.249,0
610,-26.3771,15.2023,-26.0856,15.1541,0.115964,0.389385,-0.291475,0.0481929,4580.17,-26.2955,15.1007,0
620,-26.3605,15.1966,-26.0856,15.1541,1.65435,-0.562931,-0.274931,0.0425636,4582.85,-26.4341,15.1963,0
630,-26.3542,15.1822,-26.0856,15.1541,0.633628,-1.44116,-0.268595,0.028152,4586.09,-26.4341,15.2825,0
640,-26.3269,15.1615,-26.0856,15.1541,2.72536,-2.07187,-0.241342,0.0074333,4589.37,-26.2809,15.1128,0
650,-26.3003,15.1267,-26.0856,15.1541,2.65959,-3.47624,-0.214746,-0.0273291,4592.1,-26.1805,14.9634,0
660,-26.2421,15.1021,-26.0856,15.1541,5.82502,-2.46066,-0.156495,-0.0519358,4595.09,-26.1249,15.0914,0
670,-26.2396,15.1011,-26.0856,15.1541,0.251631,-0.101772,-0.153979,-0.0529535,4599.47,-26.2469,15.0882,0
