20133612559 197.607 262.415 86.9269 79.3959 152.741 219.076 283.061 238.046 283.498 20133612559 20 20
20133612567 197.834 262.423 86.92 79.512 152.51 219.344 283.062 238.007 283.337 20133612567 20 20
20133612579 197.854 262.376 86.9097 79.7628 152.213 219.621 282.848 238.305 283.226 20133612579 20 20
20133612587 197.929 262.424 87.0191 79.6391 153.078 219.542 283.055 238.389 283.221 20133612587 20 20
20133612599 198.18 262.605 86.8992 79.774 151.942 219.693 283.085 238.333 283.28 20133612599 20 20
20133612607 198.097 262.652 86.8348 79.6729 152.014 219.645 283.113 238.264 283.609 20133612607 20 20
20133612619 198.378 262.711 86.9957 79.6022 151.173 219.989 283.055 238.403 283.647 20133612619 20 20
20133612631 198.466 262.648 87.319 79.7254 150.828 220.017 283.414 238.691 283.691 20133612631 20 20
20133612639 198.669 262.79 87.6043 79.5222 150.905 220.124 283.462 239.051 283.703 20133612639 20 20
20133612651 198.799 262.76 86.9245 79.6113 153.13 220.548 283.753 238.958 283.816 20133612651 20 20
20133612659 199.054 262.919 87.0254 79.8236 150.911 220.567 283.828 239.51 283.673 20133612659 20 20
20133612671 199.286 262.99 87.1273 80.1412 150.817 220.567 283.828 239.471 283.65 20133612671 20 20
20133612679 199.308 263.029 87.2 80.3574 151.054 220.798 283.858 239.498 283.754 20133612679 20 20
20133612691 199.362 263.085 87.2893 80.3149 151.134 220.945 283.973 239.481 283.694 20133612691 20 20
20133612699 199.314 263.177 87.2025 80.2488 151.211 220.776 283.584 239.367 283.867 20133612699 20 20
20133612711 199.126 263.296 87.4589 80.0419 150.953 220.629 283.812 239.575 283.765 20133612711 20 20
20133612719 199.133 263.341 87.4398 79.9043 150.97 220.583 283.838 239.407 284 20133612719 20 20
20133612731 199.085 263.306 87.4748 80.0169 150.888 220.629 283.812 239.579 283.908 20133612731 20 20
20133612739 199.164 263.301 87.4859 79.9951 150.013 220.694 283.749 239.628 283.876 20133612739 20 20
20133612751 199.383 263.229 87.4671 80.5255 151.535 221 283.5 239.667 283.754 20133612751 20 20
20133612759 199.687 263.224 87.1112 80.5283 151.637 221.28 283.599 239.846 283.861 20133612759 20 20
20133612771 199.912 263.228 87.4704 80.2646 151.29 221.295 283.614 240.092 284.216 20133612771 20 20
20133612779 199.967 263.434 87.1791 80.0618 150.898 221.237 284.043 240.117 284.377 20133612779 20 20
20133612791 199.922 263.845 87.5617 80.4206 148.046 221.244 284.144 240.114 284.477 20133612791 20 20
20133612799 199.897 264.009 87.2548 80.5284 147.721 221.244 284.144 240.102 284.773 20133612799 20 20
20133612811 199.845 263.811 87.3298 80.3273 147.942 221.338 284.169 240.285 284.695 20133612811 20 20
20133612819 200.075 263.613 87.3927 80.6433 148.308 221.244 284.144 240.078 284.4 20133612819 20 20
20133612831 199.92 263.653 87.1986 80.7448 148.114 221.244 284.144 240.117 284.377 20133612831 20 20
20133612839 199.866 263.778 87.3901 80.5769 144.847 221.244 284.144 240.165 284.491 20133612839 20 20
20133612851 199.973 263.747 87.5172 80.6348 145.793 221.244 284.144 240.033 284.648 20133612851 20 20
20133612859 199.957 263.901 87.3808 80.7854 146.521 221.338 284.169 240.06 284.625 20133612859 20 20
20133612871 200.035 263.828 87.682 80.8985 146.351 221.423 284.204 240.376 284.442 20133612871 20 20
20133612883 200.2 263.746 87.395 80.8888 148.972 221.328 284.179 240.443 284.432 20133612883 20 20
20133612891 200.189 263.69 87.3476 80.953 149.085 221.557 284.07 240.464 284.429 20133612891 20 20
20133612903 200.296 263.582 87.441 80.9784 148.186 221.591 284.03 240.369 284.333 20133612903 20 20
20133612911 200.159 263.577 87.3647 81.0652 149.009 221.5 284 240.407 284.36 20133612911 20 20
20133612923 200.197 263.674 87.2932 81.0462 149.138 221.515 284.015 240.407 284.36 20133612923 20 20
20133612931 200.274 263.816 87.3718 80.7697 146.863 221.603 284.044 240.712 284.568 20133612931 20 20
20133612943 200.52 263.823 87.2531 81.0058 145.794 222.032 284.312 240.691 284.789 20133612943 20 20
20133612951 200.815 263.91 87.2365 81.1454 147.823 222.042 284.185 240.782 284.817 20133612951 20 20
20133612963 201.126 263.884 86.9488 81.0524 147.286 222.467 284.287 241.337 284.839 20133612963 20 20
20133612971 201.524 263.957 87.1787 81.0397 148.593 222.779 284.415 241.562 284.986 20133612971 20 20
20133612983 201.892 264.206 87.1485 81.5808 146.929 223.057 284.802 241.942 285.113 20133612983 20 20
20133612991 202.142 264.477 87.3998 80.9946 145.147 223.333 284.867 242.112 285.211 20133612991 20 20
20133613003 202.275 264.488 87.2424 81.5508 144.601 223.443 284.93 242.151 285.278 20133613003 20 20
20133613011 202.576 264.676 86.9752 81.5665 145.409 223.605 285.21 242.389 285.351 20133613011 20 20
20133613023 203.058 264.729 86.8674 81.5759 148.257 223.989 285.055 242.546 285.475 20133613023 20 20
20133613031 203.831 264.878 87.1271 81.3548 150.789 224.515 285.62 243.097 285.457 20133613031 20 20
20133613043 203.637 265.028 87.3732 80.7983 148.795 224.514 285.803 243 285.86 20133613043 20 20
20133613051 203.72 264.999 87.2956 81.0965 148.346 224.586 285.736 243.245 285.813 20133613051 20 20
20133613063 203.733 264.96 87.2886 80.9382 148.652 224.601 285.858 243.193 285.677 20133613063 20 20
20133613071 203.821 264.956 87.1607 81.1732 149.334 224.462 285.833 243.107 285.781 20133613071 20 20
20133613083 203.514 264.921 87.4851 81.0155 149.953 224.444 285.911 243.046 285.879 20133613083 20 20
20133613091 203.336 265.04 87.4254 81.3258 151.175 224.024 286.152 242.852 285.896 20133613091 20 20
20133613103 203.261 265.105 87.0941 81.3275 149.753 224.1 285.928 242.769 285.871 20133613103 20 20
20133613111 203.085 265.136 87.351 81.2086 148.986 224.069 285.839 242.682 285.915 20133613111 20 20
20133613123 203.192 265.106 87.527 81.3929 149.51 224.023 285.883 242.769 285.871 20133613123 20 20
20133613135 203.205 265.049 87.4003 81.342 149.689 223.95 286.245 242.769 285.871 20133613135 20 20
20133613143 203.529 265.049 87.4165 81.5603 152.081 223.95 286.245 242.905 285.622 20133613143 20 20
20133613155 203.759 265.046 87.0186 81.3616 149.047 224.448 286.022 242.993 285.61 20133613155 20 20
20133613163 203.774 264.988 87.1225 81.2539 150.052 224.448 286.022 243.082 285.618 20133613163 20 20
20133613175 203.981 265.246 87.1585 81.687 148.879 224.484 286.048 243.167 285.733 20133613175 20 20
20133613183 203.929 265.333 87.1464 81.7344 148.829 224.347 285.836 243.117 285.832 20133613183 20 20
20133613195 203.883 265.445 87.0477 81.584 149.017 224.306 285.877 243.041 286.034 20133613195 20 20
20133613203 203.742 265.492 87.2925 81.4883 148.008 224.47 285.932 243.129 286.078 20133613203 20 20
20133613215 203.749 265.544 87.247 81.4622 147.525 224.47 285.932 243.069 286.132 20133613215 20 20
20133613223 203.913 265.39 87.2978 81.3407 147.234 224.54 285.859 243.197 285.843 20133613223 20 20
20133613235 204.036 265.264 87.3255 81.3615 147.454 224.583 285.838 243.261 285.804 20133613235 20 20
20133613243 204.009 265.252 87.3848 81.7266 147.775 224.671 285.748 243.276 285.785 20133613243 20 20
20133613255 204.006 265.301 87.4531 81.339 146.54 224.643 285.89 243.247 285.733 20133613255 20 20
20133613263 204.109 265.328 87.3673 81.6465 147.262 224.569 285.963 243.19 285.779 20133613263 20 20
20133613275 204.02 265.449 87.394 81.6796 147.972 224.526 285.986 243.177 286.237 20133613275 20 20
20133613283 203.915 265.563 87.422 81.7839 147.743 224.526 285.986 243.261 286.252 20133613283 20 20
20133613295 203.929 265.499 87.8937 81.5909 147.296 224.526 285.986 243.261 286.252 20133613295 20 20
20133613303 203.835 265.467 87.5323 81.9129 150.069 224.526 285.986 243.173 286.167 20133613303 20 20
20133613315 203.921 265.46 87.8161 81.738 146.958 224.484 286.028 243.177 286.237 20133613315 20 20
20133613323 203.883 265.372 87.9016 81.6909 147.977 224.484 286.028 243.177 286.237 20133613323 20 20
20133613335 203.813 265.309 87.3611 82.064 149.721 224.47 285.932 243.139 286.17 20133613335 20 20
20133613343 203.685 265.31 87.5579 82.306 150.326 224.47 285.932 243.139 285.891 20133613343 20 20
20133613355 203.552 265.162 87.4286 82.4837 147.751 224.347 285.836 243.071 286.06 20133613355 20 20
20133613363 203.564 265.101 87.573 82.5648 148.386 224.324 285.725 243.129 285.799 20133613363 20 20
20133613375 203.761 265.041 87.7537 82.2927 147.406 224.258 285.803 243.129 285.799 20133613375 20 20
20133613387 203.654 265.176 87.5139 82.1853 145.971 224.324 285.725 242.98 285.704 20133613387 20 20
20133613395 203.634 265.212 87.8505 82.2495 144.922 224.498 285.783 243.157 285.943 20133613395 20 20
20133613407 203.736 265.227 87.801 82.2783 146.294 224.47 285.932 243.069 285.847 20133613407 20 20
20133613415 203.89 265.259 87.7007 82.5703 148.69 224.47 285.932 243.147 285.87 20133613415 20 20
20133613427 203.997 265.206 87.7196 82.4621 149.41 224.47 285.932 243.33 285.855 20133613427 20 20
20133613435 204.104 265.168 87.8117 82.6335 148.736 224.643 285.89 243.394 285.86 20133613435 20 20
20133613447 203.259 265.133 87.9245 82.8663 147.46 224.197 285.742 242.99 285.821 20133613447 20 20
20133613455 202.503 265.786 87.5875 82.839 148.926 223.897 285.897 242.667 286.372 20133613455 20 20
20133613467 203.269 265.838 87.5251 82.833 149.925 224.385 285.901 242.944 286.215 20133613467 20 20
20133613475 203.247 265.823 87.8997 82.8042 149.503 224.47 285.932 243.057 286.237 20133613475 20 20
20133613487 203.261 265.715 87.8842 82.7375 149.625 224.47 285.932 243.124 286.271 20133613487 20 20
20133613495 203.25 265.532 87.9465 82.6429 149.818 224.47 285.932 243.124 286.271 20133613495 20 20
20133613507 203.234 265.592 87.8151 82.9987 149.577 224.306 285.877 242.888 286.241 20133613507 20 20
20133613515 203.045 265.462 88.0969 82.7304 150.129 224.159 285.85 242.74 286.234 20133613515 20 20
20133613527 202.832 265.422 88.0895 82.6775 149.395 223.906 285.615 242.689 286.114 20133613527 20 20
20133613535 202.778 265.385 88.4738 82.8123 151.512 223.906 285.615 242.589 285.957 20133613535 20 20
20133613547 202.781 265.275 88.4248 82.8998 151.101 223.989 286.055 242.63 285.788 20133613547 20 20
20133613555 202.695 265.149 88.1876 82.862 145.622 223.757 285.938 242.592 285.628 20133613555 20 20
20133613567 202.788 265.137 88.4242 82.8792 147.02 223.721 286.236 242.583 285.646 20133613567 20 20
20133613575 202.656 265.294 88.6413 82.8094 148.207 223.953 286.234 242.585 285.804 20133613575 20 20
20133613587 202.72 265.376 88.2437 83.0114 147.901 223.874 285.705 242.67 286.13 20133613587 20 20
20133613595 202.617 265.572 88.1506 82.9264 148.393 223.9 285.801 242.566 286.397 20133613595 20 20
20133613607 202.838 265.6 88.6212 83.1569 147.935 223.831 285.974 242.74 286.278 20133613607 20 20
20133613615 202.884 265.473 88.3795 83.0509 149.113 223.9 285.801 242.703 286.305 20133613615 20 20
20133613627 203.218 265.431 88.1478 83.0571 151.032 224.127 285.77 242.975 286.156 20133613627 20 20
20133613639 203.234 265.25 88.2 83.2409 148.371 224.258 285.803 243.047 285.99 20133613639 20 20
20133615503 284.321 260.448 90.6413 83.0619 14.5463 272.283 283.125 290.925 283.374 20133615503 960 20
20133615512 284.503 260.493 90.7565 83.2406 12.9981 272.504 283.236 291 283.5 20133615512 960 20
20133615523 284.483 260.513 90.7123 83.021 14.2125 272.643 283.178 291 283.5 20133615523 960 20
20133615531 284.676 260.51 90.7084 83.1433 12.6676 272.926 283.274 291 283.5 20133615531 960 20
20133615543 284.648 260.499 90.8152 83.136 13.8477 272.922 283.178 291 283.5 20133615543 960 20
20133615551 284.571 260.491 90.7962 83.0237 14.343 272.985 283.136 291 283.5 20133615551 960 20
20133615563 284.472 260.539 91.0256 82.9713 12.9763 272.643 283.178 291 283.5 20133615563 960 20
20133615571 284.291 260.561 90.5852 82.9567 15.7957 272.279 282.707 290.652 283.455 20133615571 960 20
20133615583 283.647 260.404 90.9103 83.0006 14.6055 272.177 282.769 290.193 283.474 20133615583 960 20
20133615591 282.357 260.672 90.8058 83.1903 13.865 271.131 283.065 289.771 283.458 20133615591 960 20
20133615603 282.704 260.684 90.9996 82.9284 14.824 271.095 283.163 289.771 283.458 20133615603 960 20
20133615611 282.78 260.9 91.0253 82.9911 16.3849 271.377 283.254 289.771 283.458 20133615611 960 20
20133615623 283.017 260.708 90.7921 83.0466 13.0177 271.55 283.264 289.926 283.793 20133615623 960 20
20133615631 283.228 260.88 91.3449 82.9665 14.0966 271.961 283.543 290 283.5 20133615631 960 20
20133615643 283.564 261.19 90.9955 83.0453 15.7405 271.988 283.121 290.54 283.693 20133615643 960 20
20133615655 284.069 261.11 91.1016 82.9941 15.08 272.248 283.248 290.852 283.919 20133615655 960 20
20133615663 284.446 261.15 90.9567 83.0194 14.0417 272.887 283.113 291.15 283.81 20133615663 960 20
20133615675 284.626 261.322 91.0852 82.8962 15.2192 273.019 283.481 291.673 283.823 20133615675 960 20
20133615683 284.706 261.285 91.0355 82.9315 14.4926 273.093 283.556 291.722 283.854 20133615683 960 20
20133615695 284.68 261.336 91.1862 83.1378 14.387 273.093 283.556 291.681 284.264 20133615695 960 20
20133615703 284.724 261.426 90.9174 82.9768 14.4019 273.093 283.556 291.558 284.319 20133615703 960 20
20133615715 284.521 261.459 90.9342 83.2117 13.0831 272.926 283.574 291.27 284.277 20133615715 960 20
20133615723 284.335 261.484 91.2321 83.0181 12.9002 272.78 283.648 291.246 284.428 20133615723 960 20
20133615735 284.06 261.546 91.1441 83.0413 14.1342 272.391 283.744 291.13 284.449 20133615735 960 20
20133615743 283.995 261.574 91.2131 83.0532 14.1839 272.248 283.752 291.071 284.475 20133615743 960 20
20133615755 283.905 261.63 91.0083 83.1919 15.2256 272.152 283.795 290.948 284.477 20133615755 960 20
20133615763 283.894 261.541 91.061 83.0412 14.4945 272.152 283.795 290.986 284.305 20133615763 960 20
20133615775 283.899 261.46 91.0587 83.076 14.8152 272.372 283.577 291.091 284.356 20133615775 960 20
20133615783 284.052 261.265 91.126 82.9987 13.4056 272.321 283.5 290.958 284.201 20133615783 960 20
20133615795 284.276 261.245 91.4068 83.0302 13.6832 272.539 283.248 291.013 284.065 20133615795 960 20
20133615803 284.227 261.24 91.3027 83.1638 13.0249 272.661 283.333 291.013 284.065 20133615803 960 20
20133615815 284.237 261.384 91.3776 83.1591 13.062 272.647 283.481 291.043 284.275 20133615815 960 20
20133615823 284.074 261.535 91.4016 82.9883 14.3332 272.5 283.821 291.193 284.474 20133615823 960 20
20133615835 284.079 261.705 91.4949 83.174 14.3968 272.387 284 290.986 284.558 20133615835 960 20
20133615843 283.978 261.772 90.9926 83.1822 14.9238 272.228 283.944 290.986 284.558 20133615843 960 20
20133615855 283.996 261.62 91.124 83.2176 13.2432 272.292 283.857 290.986 284.558 20133615855 960 20
20133615863 284.173 261.461 91.1754 83.2424 13.266 272.352 283.78 291.091 284.356 20133615863 960 20
20133615875 284.314 261.343 91.4181 83.0199 14.3202 272.753 283.5 291.148 284.311 20133615875 960 20
20133615883 284.619 261.323 91.0776 83.3033 12.6692 272.879 283.303 291.163 284.007 20133615883 960 20
20133615895 284.799 261.162 91.2247 83.2835 11.8052 273.13 283.5 291.608 283.732 20133615895 960 20
20133615907 285.134 260.75 91.6674 82.8811 11.7655 273.291 282.801 291.721 283.374 20133615907 960 20
20133615915 285.984 260.15 91.3419 82.7098 13.2996 273.874 282.403 292.059 282.963 20133615915 960 20
20133615927 286.525 259.118 90.957 82.4769 13.4381 274.115 281.314 292.326 282.178 20133615927 960 20
20133615935 286.141 258.541 91.0718 83.0453 13.1615 274.147 281 292.391 281.565 20133615935 960 20
20133615947 285.227 258.703 91.5014 83.1656 11.3192 273.733 281.2 292 281.5 20133615947 960 20
20133615955 284.823 259.344 91.2329 83.2785 12.0672 273.173 281.556 291.681 282.264 20133615955 960 20
20133615967 284.974 259.803 91.2451 82.9562 12.9423 273.339 282.058 291.791 282.477 20133615967 960 20
20133615975 285.413 260.417 91.5425 83.0875 13.3731 273.771 282.379 292.059 282.963 20133615975 960 20
20133615987 285.716 260.771 91.351 83.3491 14.4153 273.926 282.574 292.296 282.912 20133615987 960 20
20133615995 285.746 260.937 91.3047 83.375 10.8312 273.885 282.654 292.182 283.101 20133615995 960 20
20133616007 285.633 260.928 91.2634 83.4058 11.8628 273.885 282.654 292.229 283.007 20133616007 960 20
20133616015 285.753 260.882 91.3738 83.3716 12.2126 273.885 282.654 292.5 283.04 20133616015 960 20
20133616027 285.914 260.874 91.0956 83.3798 12.6382 273.885 282.654 292.5 283 20133616027 960 20
20133616035 285.89 260.918 91.269 83.5943 11.9594 273.885 282.654 292.327 283.14 20133616035 960 20
20133616047 285.784 261.06 91.3 83.5085 12.0963 273.88 282.74 292.46 283.24 20133616047 960 20
20133616055 285.649 260.946 91.4733 83.4635 11.0996 274 282.928 292.4 283.3 20133616055 960 20
20133616067 285.928 261.004 91.4197 83.1949 12.0071 274.095 282.769 292.227 283.307 20133616067 960 20
20133616075 285.819 260.938 91.159 83.2993 10.8299 273.98 282.72 292.347 283.2 20133616075 960 20
20133616087 285.933 260.614 91.3017 83.0142 12.7469 273.926 282.574 292.76 283.24 20133616087 960 20
20133616095 286.028 260.432 91.2665 83.268 10.5697 274.239 282.459 292.876 282.946 20133616095 960 20
20133616107 286.203 260.283 91.3228 83.463 12.2952 274.139 282.515 293.19 282.786 20133616107 960 20
20133616115 286.227 260.231 91.5076 83.2626 12.8493 274.327 282.248 293.099 282.695 20133616115 960 20
20133616127 286.291 260.163 91.3514 83.2418 12.1493 274.879 282.303 293.095 282.605 20133616127 960 20
20133616135 286.446 260.281 91.1229 83.307 11.4442 274.874 282.403 293.17 282.68 20133616135 960 20
20133616147 286.372 260.384 91.327 83.2018 11.7979 274.758 282.424 293.177 282.769 20133616147 960 20
20133616159 286.486 260.434 91.357 83.1396 12.8647 274.874 282.403 293.177 282.769 20133616159 960 20
20133616167 286.561 260.476 91.3116 83.1093 13.2389 274.858 282.537 293.283 283.125 20133616167 960 20
20133616179 286.475 260.458 91.3056 83.1199 13.3183 274.749 282.503 293.283 283.125 20133616179 960 20
20133616187 286.53 260.396 91.2389 83.2262 13.7641 274.948 282.477 293.283 283.125 20133616187 960 20
20133616199 286.443 260.366 91.2909 83.2779 11.767 274.673 282.519 293.248 282.806 20133616199 960 20
20133616207 286.323 260.362 91.182 83.3661 11.1885 274.352 282.442 292.983 283.06 20133616207 960 20
20133616219 286.224 260.369 91.3006 83.1783 10.5998 274.139 282.515 292.912 283.105 20133616219 960 20
20133616227 285.994 260.485 91.2065 82.9698 13.7613 274.126 282.597 292.907 283.194 20133616227 960 20
20133616239 286.047 260.479 90.9799 83.1187 11.4664 274.059 282.963 292.754 282.957 20133616239 960 20
20133616247 286.291 260.592 91.2525 83.0274 11.509 274.178 283.008 292.803 283.095 20133616247 960 20
20133616259 286.367 260.611 91.0065 83.1144 12.1101 274.419 282.946 293.007 283.284 20133616259 960 20
20133616267 286.511 260.575 91.04 82.9986 12.5482 274.728 282.81 293.083 283.417 20133616267 960 20
20133616279 286.509 260.615 90.807 83.0237 12.4133 274.797 283.138 292.967 283.458 20133616279 960 20
20133616287 286.593 260.764 90.861 82.9199 11.0755 274.76 283.062 293 283.5 20133616287 960 20
20133616299 286.454 260.809 90.6714 82.7921 11.9444 274.463 283.037 293 283.5 20133616299 960 20
20133616307 286.451 260.834 90.7559 82.4538 12.8946 274.353 283.038 292.858 283.61 20133616307 960 20
20133616319 286.476 260.964 90.724 82.5699 12.9971 274.353 283.038 292.858 283.61 20133616319 960 20
20133616327 286.46 260.934 90.7879 82.2834 12.2534 274.276 283.038 292.917 283.583 20133616327 960 20
20133616339 286.637 260.865 90.6351 82.1993 12.7762 274.699 283.52 292.917 283.583 20133616339 960 20
20133616347 286.785 260.895 90.5399 82.3093 13.7624 275.03 283.385 293.022 283.609 20133616347 960 20
20133616359 286.959 261.052 90.4573 82.248 12.5601 274.986 283.558 293.27 283.652 20133616359 960 20
20133616367 287.143 261.082 90.5574 82.2145 13.2171 274.887 283.113 293.403 283.961 20133616367 960 20
20133616379 287.24 261.098 90.3842 82.2166 12.4592 274.971 283.152 293.423 284.073 20133616379 960 20
20133616387 287.48 261.087 90.7381 82.263 12.273 275.061 283.158 293.444 283.957 20133616387 960 20
20133616399 287.415 261.088 90.5847 82.186 12.0351 275.218 283.279 293.721 283.915 20133616399 960 20
20133616411 287.619 260.964 90.3712 82.1609 13.1459 275.382 283.398 293.858 283.61 20133616411 960 20
20133616419 287.647 260.874 90.4659 82.1582 12.9094 275.5 283 293.771 283.458 20133616419 960 20
20133616431 287.53 260.848 90.3779 82.2675 12.2354 275.543 282.736 293.721 283.374 20133616431 960 20
20133616439 287.346 260.66 90.232 82.3873 14.0323 275.393 282.837 293.754 283.167 20133616439 960 20
20133616451 287.015 260.528 90.556 82.393 15.219 275.193 282.748 293.286 283.159 20133616451 960 20
20133616459 286.85 260.219 90.4513 82.1947 14.9463 274.631 282.582 293.167 283.079 20133616459 960 20
20133616471 286.386 260.02 90.3312 82.1322 13.0655 273.926 282.364 292.797 282.943 20133616471 960 20
20133616479 285.985 259.875 90.1069 81.9582 13.928 273.721 282.293 291.955 282.773 20133616479 960 20
20133616491 285.74 259.473 90.4361 82.253 14.8591 273.385 281.637 291.83 282.32 20133616491 960 20
20133616499 285.378 259.146 90.4581 82.2244 12.466 272.969 281.352 291.475 282.117 20133616499 960 20
20133616511 285.103 259.005 90.0075 82.2681 11.9377 272.806 281.121 291.132 281.69 20133616511 960 20
20133616519 284.814 258.922 90.4764 82.068 14.3773 272.462 280.78 290.858 281.61 20133616519 960 20
20133616531 284.65 258.764 90.3273 82.3097 13.994 272.215 280.904 290.38 281.38 20133616531 960 20
20133616539 284.446 258.686 90.6987 82.3535 14.1072 272.043 280.899 290.581 281.45 20133616539 960 20
20133616551 284.16 258.633 90.758 82.2315 15.9189 272.326 280.881 290.291 281.291 20133616551 960 20
20133616559 284.126 258.473 90.5865 82.4812 16.6094 271.993 280.716 290.177 281.279 20133616559 960 20
20133616571 284.198 258.501 90.5225 82.4903 15.6717 272.075 280.626 290.227 281.184 20133616571 960 20
20133616579 284.227 258.428 90.393 82.6491 14.2038 271.858 280.865 290.273 280.826 20133616579 960 20
20133616591 284.431 258.386 90.6561 82.696 13.6512 271.979 280.812 290.5 281.294 20133616591 960 20
20133616599 283.718 258.19 90.6317 82.3229 14.5061 271.68 280.456 290.259 281.306 20133616599 960 20
20133616611 283.437 258.299 90.8283 82.662 13.331 271.618 280.479 290.152 280.833 20133616611 960 20
20133616619 283.679 258.505 90.8384 82.8143 14.5815 272.019 280.635 290.629 280.78 20133616619 960 20
20133616631 284.31 258.595 90.7744 82.8262 14.8624 272.429 281.071 291.007 281.284 20133616631 960 20
20133616639 284.511 258.561 90.739 82.6374 14.6753 272.797 281.138 291 281.5 20133616639 960 20
20133616651 284.702 258.84 90.8743 82.316 14.5911 273.081 281.187 291.385 281.459 20133616651 960 20
20133616663 284.825 258.973 90.6726 82.46 14.2505 273.182 281.409 291.681 281.417 20133616663 960 20
20133616671 284.945 259.014 91.132 82.3706 14.041 273.182 281.409 291.733 281.5 20133616671 960 20
20133616683 284.844 259.128 90.8668 82.2926 14.9447 273.368 281.547 291.633 281.626 20133616683 960 20
20133616691 284.79 259.13 90.9517 82.4986 13.7053 272.887 281.113 291.403 281.961 20133616691 960 20
