Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-133609,Calibration,CC9-12202016-133609,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4230,25.9672,14.6982,26.0856,15.1541,0.00261348,-0.182804,-0.118401,-0.455865,5372.74,25.9046,14.8138,0,1
4240,25.9633,14.6953,26.0856,15.1541,-0.394676,-0.293031,-0.122348,-0.458795,5374.25,26.0871,14.619,0,1
4250,25.9462,14.6905,26.0856,15.1541,-1.70636,-0.476099,-0.139412,-0.463556,5375.38,25.9961,14.5865,0,1
4260,25.9633,14.6855,26.0856,15.1541,1.70827,-0.503938,-0.122329,-0.468596,5376.43,25.9548,14.6723,0,1
4270,25.975,14.6803,26.0856,15.1541,1.17032,-0.516768,-0.110626,-0.473763,5377.64,25.9114,14.6438,0,1
4280,25.9873,14.6772,26.0856,15.1541,1.23295,-0.306933,-0.0982962,-0.476833,5378.92,25.9991,14.6909,0,1
4290,25.9886,14.676,26.0856,15.1541,0.133221,-0.120162,-0.096964,-0.478034,5380.27,25.9448,14.619,0,1
4300,26.0088,14.6775,26.0856,15.1541,2.01456,0.149738,-0.0768184,-0.476537,5381.9,26.0369,14.6141,0,1
4310,26.0303,14.6827,26.0856,15.1541,2.14905,0.517965,-0.0553279,-0.471357,5384.08,26.0439,14.6339,0,1
4320,26.0437,14.694,26.0856,15.1541,1.3404,1.13018,-0.0419239,-0.460055,5386.72,25.975,14.677,0,1
4330,26.0447,14.711,26.0856,15.1541,0.107279,1.70056,-0.0408511,-0.44305,5389.56,26.1047,14.7826,0,1
4340,26.0455,14.7298,26.0856,15.1541,0.0743042,1.88202,-0.0401081,-0.42423,5392.65,26.0543,14.7312,0,1
4350,26.0485,14.7467,26.0856,15.1541,0.305341,1.68414,-0.0370547,-0.407388,5395.79,25.9778,14.7322,0,1
4360,26.0281,14.7579,26.0856,15.1541,-2.04011,1.11751,-0.0574557,-0.396213,5398.6,25.9759,14.8142,0,1
4370,25.9916,14.7611,26.0856,15.1541,-3.65328,0.325085,-0.0939886,-0.392962,5400.63,26.097,14.7614,0,1
4380,25.9773,14.7567,26.0856,15.1541,-1.4267,-0.442554,-0.108256,-0.397388,5401.54,26.0031,14.7757,0,1
4390,25.9899,14.7446,26.0856,15.1541,1.25379,-1.2044,-0.0957177,-0.409432,5401.58,25.8237,14.767,0,1
4400,26.0478,14.7235,26.0856,15.1541,5.79013,-2.10987,-0.0378164,-0.43053,5401.32,25.9514,14.8398,0,1
4410,26.0901,14.6923,26.0856,15.1541,4.23364,-3.12451,0.00452002,-0.461775,5401,26.1713,14.5922,0,1
4420,26.1864,14.6605,26.0856,15.1541,9.631,-3.17784,0.10083,-0.493554,5400.59,26.6794,14.5589,0,1
4430,26.1906,14.6304,26.0856,15.1541,0.412956,-3.01038,0.10496,-0.523658,5400.08,26.2052,14.5795,0,1
4440,26.2105,14.614,26.0856,15.1541,1.99706,-1.6373,0.12493,-0.540031,5399.35,26.215,14.5873,0,1
4450,26.2187,14.6129,26.0856,15.1541,0.815455,-0.118687,0.133085,-0.541217,5398.18,26.1647,14.5941,0,1
4460,26.2198,14.6278,26.0856,15.1541,0.109446,1.49887,0.134179,-0.526229,5396.77,26.235,14.7557,0,1
4470,26.2279,14.6281,26.0856,15.1541,0.816215,0.0306123,0.142341,-0.525923,5393.84,26.2223,14.6175,0,1
4480,26.2635,14.6295,26.0856,15.1541,3.55946,0.133708,0.177936,-0.524585,5379.93,26.2952,14.6807,0,1
4490,26.2635,14.6295,26.0856,15.1541,0,0,0.177936,-0.524585,5331.11,26.3685,14.7699,0,1
4500,26.1111,-0.0378226,26.0856,0,-15.2479,-1466.73,0.0254573,-0.0378226,5227.78,26.1342,-0.0376609,0,1
4510,26.1111,-0.0378226,26.0856,0,0,0,0.0254573,-0.0378226,5094.84,25.9745,-0.00740466,0,1
4520,26.1116,-0.0297362,26.0856,0,0.0502485,0.808639,0.0259598,-0.0297362,4989.89,26.0864,0.239545,0,1
4530,26.1122,-0.0187443,26.0856,0,0.0682783,1.09919,0.0266426,-0.0187443,4939.17,26.1354,-0.103104,0,1
4540,26.1552,0.0488327,26.0856,0,4.29684,6.7577,0.0696111,0.0488327,4924.17,26.1839,0.128472,0,1
4550,26.1604,0.05181,26.0856,0,0.520268,0.29773,0.0748137,0.05181,4921.34,26.2407,0.121837,0,1
4560,26.1622,0.0521295,26.0856,0,0.180674,0.0319499,0.0766205,0.0521295,4920.97,26.2288,0.156531,0,1
4570,26.1644,0.0811234,26.0856,0,0.214739,2.89939,0.0787679,0.0811234,4920.93,26.1771,-0.0769069,0,1
4580,26.161,0.0237463,26.0856,0,-0.339779,-5.73771,0.0753701,0.0237463,4920.93,26.2613,-0.0205363,0,1
4590,26.1591,-0.011864,26.0856,0,-0.185888,-3.56103,0.0735112,-0.011864,4920.94,26.1456,0.0455374,0,1
4600,26.1574,-0.0480048,26.0856,0,-0.175026,-3.61409,0.0717609,-0.0480048,4921.03,26.1152,0.0204382,0,1
4610,26.1585,-0.0380993,26.0856,0,0.109727,0.990551,0.0728582,-0.0380993,4921.7,26.104,-0.179684,0,1
4620,26.1602,-0.0331537,26.0856,0,0.178942,0.494566,0.0746476,-0.0331537,4924.2,26.0841,-0.0910918,0,1
4630,26.166,-0.0328375,26.0856,0,0.574292,0.0316191,0.0803906,-0.0328375,4929.94,25.987,-0.0136919,0,1
4640,26.1796,-0.0311199,26.0856,0,1.3585,0.171761,0.0939755,-0.0311199,4938.39,26.2777,-0.0136337,0,1
4650,26.1995,0.00218412,26.0856,0,1.99324,3.3304,0.113908,0.00218412,4946.86,26.3217,0.0213824,0,1
4660,26.2133,0.0128231,26.0856,0,1.38352,1.0639,0.127743,0.0128231,4954.02,26.2906,0.043417,0,1
4670,26.2198,0.0248284,26.0856,0,0.6414,1.20053,0.134157,0.0248284,4961.08,26.357,0.0876744,0,1
4680,26.2231,0.03688,26.0856,0,0.331192,1.20515,0.137469,0.03688,4969.13,26.2104,0.00631489,0,1
4690,26.2285,0.0631606,26.0856,0,0.539328,2.62807,0.142862,0.0631606,4978.3,26.2315,0.0831944,0,1
4700,26.2357,0.101215,26.0856,0,0.72612,3.80545,0.150124,0.101215,4988.21,26.2275,0.242595,0,1
4710,26.2391,0.104001,26.0856,0,0.335883,0.27854,0.153482,0.104001,4997.28,26.2307,0.33447,0,1
4720,26.2417,0.128956,26.0856,0,0.264541,2.49553,0.156128,0.128956,5003.81,26.1525,0.000273178,0,1
4730,26.2428,0.129315,26.0856,0,0.109782,0.0359068,0.157226,0.129315,5008.16,26.1587,-0.0209878,0,1
4740,26.2445,0.111021,26.0856,0,0.17082,-1.82941,0.158934,0.111021,5012.99,26.3902,0.140838,0,1
4750,26.2473,0.0841737,26.0856,0,0.271702,-2.6847,0.161651,0.0841737,5020.79,26.2472,0.100134,0,1
4760,26.2487,0.0361366,26.0856,0,0.140947,-4.80371,0.16306,0.0361366,5030.76,26.2028,-0.106038,0,1
4770,26.2492,-0.0247027,26.0856,0,0.0571685,-6.08393,0.163632,-0.0247027,5039.69,26.2625,-0.00610118,0,1
4780,26.2522,-0.0532528,26.0856,0,0.299369,-2.85501,0.166626,-0.0532528,5046.04,26.2597,0.0134875,0,1
4790,26.2552,-0.078072,26.0856,0,0.299253,-2.48192,0.169618,-0.078072,5050.49,26.256,-0.155526,0,1
4800,26.2617,-0.0554422,26.0856,0,0.651428,2.26298,0.176133,-0.0554422,5054.11,26.2216,0.0746814,0,1
4810,26.2709,-0.0835489,26.0856,0,0.915152,-2.81067,0.185284,-0.0835489,5057.38,26.3298,-0.113352,0,1
4820,26.294,-0.0795129,26.0856,0,2.31295,0.4036,0.208414,-0.0795129,5059.89,26.3683,0.0175943,0,1
4830,26.3301,-0.0177875,26.0856,0,3.60992,6.17254,0.244513,-0.0177875,5061.41,26.4103,-0.113789,0,1
4840,26.3608,0.00975523,26.0856,0,3.06849,2.75427,0.275198,0.00975523,5062.57,26.2409,0.0585012,0,1
4850,26.3785,0.0196422,26.0856,0,1.76739,0.988693,0.292872,0.0196422,5063.92,26.3899,0.0399077,0,1
4860,26.3864,0.0251958,26.0856,0,0.79082,0.555362,0.30078,0.0251958,5065.32,26.392,0.00413966,0,1
4870,26.3896,0.026325,26.0856,0,0.322537,0.112922,0.304005,0.026325,5066.89,26.3843,0.0703627,0,1
4880,26.392,0.0461769,26.0856,0,0.238595,1.98519,0.306391,0.0461769,5069.53,26.4902,0.211248,0,1
4890,26.3934,0.0642495,26.0856,0,0.142225,1.80726,0.307813,0.0642495,5074.01,26.4835,-0.102141,0,1
4900,26.3947,0.0803843,26.0856,0,0.133105,1.61347,0.309144,0.0803843,5079.96,26.3796,0.110891,0,1
4910,26.3972,0.0988791,26.0856,0,0.24467,1.84949,0.311591,0.0988791,5086.18,26.4384,0.0488399,0,1
4920,26.3999,0.0807535,26.0856,0,0.271794,-1.81256,0.314309,0.0807535,5092.02,26.3751,0.0679765,0,1
4930,26.408,0.0999603,26.0856,0,0.808655,1.92068,0.322396,0.0999603,5097.61,26.3984,0.157188,0,1
4940,26.4154,0.102859,26.0856,0,0.74417,0.28987,0.329837,0.102859,5103.15,26.495,0.0221359,0,1
4950,26.4224,0.135588,26.0856,0,0.69918,3.27289,0.336829,0.135588,5108.56,26.4144,0.0679674,0,1
4960,26.4286,0.174277,26.0856,0,0.616389,3.8689,0.342993,0.174277,5113.1,26.4368,0.223605,0,1
4970,26.4348,0.181362,26.0856,0,0.616396,0.708476,0.349157,0.181362,5116.22,26.4599,0.164236,0,1
4980,26.4457,0.18184,26.0856,0,1.09665,0.0478312,0.360123,0.18184,5118.51,26.3923,0.286008,0,1
4990,26.4654,0.180359,26.0856,0,1.96684,-0.14809,0.379792,0.180359,5121.29,26.4166,0.175074,0,1
5000,26.4929,0.135936,26.0856,0,2.74931,-4.44231,0.407285,0.135936,5126.2,26.6369,-0.0201192,0,1
5010,26.5257,0.10412,26.0856,0,3.2788,-3.18161,0.440073,0.10412,5133.68,26.7467,0.101233,0,1
5020,26.5542,0.103414,26.0856,0,2.85096,-0.0706215,0.468583,0.103414,5141.25,26.5673,0.185444,0,1
5030,26.5727,0.104105,26.0856,0,1.85563,0.0690991,0.487139,0.104105,5146.22,26.5789,0.106154,0,1
5040,26.5865,0.111498,26.0856,0,1.37743,0.739335,0.500913,0.111498,5148.94,26.5932,0.182095,0,1
5050,26.6002,0.133636,26.0856,0,1.36844,2.21377,0.514598,0.133636,5151.22,26.5732,0.115204,0,1
5060,26.6139,0.183796,26.0856,0,1.36591,5.01601,0.528257,0.183796,5153.85,26.7019,0.244485,0,1
5070,26.6236,0.230063,26.0856,0,0.979337,4.62668,0.53805,0.230063,5156.76,26.6968,0.312601,0,1
5080,26.6288,0.258692,26.0856,0,0.513417,2.86293,0.543184,0.258692,5159.68,26.6437,0.195486,0,1
5090,26.63,0.259493,26.0856,0,0.121764,0.0800753,0.544402,0.259493,5162.43,26.6528,0.380274,0,1
5100,26.6295,0.250435,26.0856,0,-0.0550801,-0.905736,0.543851,0.250435,5164.91,26.6464,0.463714,0,1
5110,26.6276,0.249005,26.0856,0,-0.189543,-0.142979,0.541956,0.249005,5167.67,26.7292,0.225436,0,1
5120,26.6197,0.226316,26.0856,0,-0.788092,-2.26899,0.534075,0.226316,5172.12,26.6115,0.131804,0,1
5130,26.6062,0.225019,26.0856,0,-1.34946,-0.129645,0.52058,0.225019,5179.63,26.545,0.0918464,0,1
5140,26.588,0.227126,26.0856,0,-1.82089,0.210665,0.502371,0.227126,5189.7,26.4748,0.320218,0,1
5150,26.5715,0.284804,26.0856,0,-1.64854,5.76778,0.485886,0.284804,5199.38,26.5867,0.415507,0,1
5160,26.5512,0.302551,26.0856,0,-2.03113,1.77474,0.465574,0.302551,5205.99,26.3777,0.317604,0,1
5170,26.5283,0.312051,26.0856,0,-2.28557,0.95001,0.442719,0.312051,5209.53,26.42,0.367536,0,1
5180,26.5046,0.310172,26.0856,0,-2.37134,-0.187928,0.419005,0.310172,5211.73,26.5336,0.259009,0,1
5190,26.4833,0.269065,26.0856,0,-2.13359,-4.11069,0.397669,0.269065,5214.13,26.4756,0.29837,0,1
5200,26.4709,0.250371,26.0856,0,-1.2357,-1.86939,0.385312,0.250371,5217.18,26.458,0.0982056,0,1
5210,26.465,0.247601,26.0856,0,-0.591885,-0.27704,0.379393,0.247601,5220.64,26.5201,0.227223,0,1
5220,26.461,0.247428,26.0856,0,-0.395857,-0.0172682,0.375435,0.247428,5224.05,26.4229,0.20144,0,1
5230,26.4544,0.248145,26.0856,0,-0.663448,0.0716608,0.3688,0.248145,5226.9,26.4829,0.346207,0,1
5240,26.442,0.268087,26.0856,0,-1.23522,1.99425,0.356448,0.268087,5229.01,26.3716,0.278551,0,1
5250,26.4233,0.281174,26.0856,0,-1.87601,1.30875,0.337688,0.281174,5230.66,26.4476,0.354596,0,1
5260,26.4056,0.29746,26.0856,0,-1.76451,1.62851,0.320043,0.29746,5232.05,26.3784,0.282637,0,1
5270,26.395,0.310523,26.0856,0,-1.06471,1.30636,0.309396,0.310523,5233.29,26.2918,0.275475,0,1
5280,26.3897,0.298252,26.0856,0,-0.534379,-1.22709,0.304052,0.298252,5234.85,26.3566,0.344685,0,1
5290,26.3884,0.291547,26.0856,0,-0.126494,-0.670529,0.302787,0.291547,5237.66,26.316,0.390582,0,1
5300,26.3894,0.291816,26.0856,0,0.0971938,0.0268848,0.303759,0.291816,5242,26.4584,0.220153,0,1
5310,26.3912,0.303096,26.0856,0,0.179691,1.12805,0.305556,0.303096,5246.95,26.4693,0.225206,0,1
5320,26.3908,0.291212,26.0856,0,-0.036526,-1.18844,0.305191,0.291212,5251.66,26.4367,0.374033,0,1
5330,26.3892,0.275958,26.0856,0,-0.154393,-1.52543,0.303647,0.275958,5256.54,26.3878,0.309959,0,1
5340,26.3861,0.2694,26.0856,0,-0.318249,-0.655721,0.300464,0.2694,5261.91,26.3995,0.221027,0,1
5350,26.3783,0.256159,26.0856,0,-0.775493,-1.32411,0.292709,0.256159,5266.9,26.4061,0.114532,0,1
5360,26.3652,0.235029,26.0856,0,-1.3121,-2.11309,0.279588,0.235029,5270.88,26.2633,0.270041,0,1
5370,26.3506,0.226495,26.0856,0,-1.45492,-0.853353,0.265039,0.226495,5273.92,26.3223,0.152452,0,1
5380,26.3394,0.225434,26.0856,0,-1.12884,-0.106143,0.253751,0.225434,5275.85,26.1984,0.211367,0,1
5390,26.3324,0.21308,26.0856,0,-0.695103,-1.23535,0.2468,0.21308,5276.45,26.2914,0.228693,0,1
5400,26.3281,0.188591,26.0856,0,-0.429337,-2.44892,0.242506,0.188591,5276.27,26.3337,-0.0368723,0,1
5410,26.327,0.186603,26.0856,0,-0.108613,-0.198762,0.24142,0.186603,5275.85,26.3209,0.180827,0,1
5420,26.3266,0.16558,26.0856,0,-0.0422359,-2.10234,0.240998,0.16558,5275.04,26.2343,0.280772,0,1
5430,26.3301,0.159622,26.0856,0,0.350059,-0.595813,0.244499,0.159622,5274.08,26.3483,0.159141,0,1
5440,26.3378,0.159359,26.0856,0,0.773807,-0.0262497,0.252237,0.159359,5273.52,26.3265,0.159973,0,1
5450,26.3501,0.154049,26.0856,0,1.22942,-0.530998,0.264531,0.154049,5273.34,26.3998,0.0942959,0,1
5460,26.3722,0.134746,26.0856,0,2.20976,-1.93028,0.286628,0.134746,5273.27,26.3487,0.139922,0,1
5470,26.4102,0.134726,26.0856,0,3.8011,-0.0020868,0.324639,0.134726,5273.03,26.7647,0.213137,0,1
5480,26.4515,0.136881,26.0856,0,4.12705,0.215566,0.36591,0.136881,5272.42,26.6455,0.0539098,0,1
5490,26.481,0.166582,26.0856,0,2.9479,2.97008,0.395389,0.166582,5271.49,26.4741,0.227499,0,1
5500,26.4943,0.187201,26.0856,0,1.33172,2.06191,0.408706,0.187201,5270.43,26.4547,0.180291,0,1
5510,26.4991,0.19717,26.0856,0,0.477096,0.99692,0.413477,0.19717,5269.27,26.5056,0.103199,0,1
5520,26.5006,0.197694,26.0856,0,0.149413,0.0523555,0.414971,0.197694,5268.05,26.403,0.221979,0,1
5530,26.5012,0.199898,26.0856,0,0.066323,0.220404,0.415634,0.199898,5266.97,26.5434,0.221628,0,1
5540,26.5018,0.202173,26.0856,0,0.0554928,0.22754,0.416189,0.202173,5266.13,26.4857,0.118049,0,1
5550,26.5028,0.210995,26.0856,0,0.104098,0.882197,0.41723,0.210995,5265.54,26.5414,0.199723,0,1
5560,26.5038,0.22237,26.0856,0,0.0971339,1.13745,0.418202,0.22237,5265.21,26.5521,0.251994,0,1
5570,26.5032,0.223741,26.0856,0,-0.0648907,0.137083,0.417553,0.223741,5265.1,26.4953,0.376234,0,1
5580,26.499,0.224234,26.0856,0,-0.419668,0.0492774,0.413356,0.224234,5265.07,26.6244,0.199418,0,1
5590,26.4877,0.237079,26.0856,0,-1.12726,1.28453,0.402083,0.237079,5264.99,26.5071,0.248792,0,1
5600,26.4677,0.251748,26.0856,0,-1.99424,1.46687,0.382141,0.251748,5264.74,26.3907,0.189359,0,1
5610,26.4463,0.251885,26.0856,0,-2.14644,0.0137133,0.360677,0.251885,5264.21,26.3836,0.261768,0,1
5620,26.4332,0.25109,26.0856,0,-1.30788,-0.0794782,0.347598,0.25109,5263.42,26.4454,0.405291,0,1
5630,26.4277,0.250946,26.0856,0,-0.545901,-0.0144008,0.342139,0.250946,5262.26,26.4738,0.350376,0,1
5640,26.4254,0.251928,26.0856,0,-0.229178,0.0981818,0.339847,0.251928,5260.77,26.4086,0.246584,0,1
5650,26.4268,0.274671,26.0856,0,0.13617,2.27432,0.341209,0.274671,5259.23,26.3521,0.144804,0,1
5660,26.4276,0.257441,26.0856,0,0.0745516,-1.72297,0.341954,0.257441,5257.72,26.4872,0.222984,0,1
5670,26.4293,0.254315,26.0856,0,0.173329,-0.312625,0.343687,0.254315,5256.34,26.4939,0.399389,0,1
5680,26.4306,0.248552,26.0856,0,0.131316,-0.576288,0.345001,0.248552,5255.22,26.356,0.309688,0,1
5690,26.4331,0.251787,26.0856,0,0.251532,0.323477,0.347516,0.251787,5254.47,26.318,0.210046,0,1
5700,26.4366,0.263849,26.0856,0,0.348141,1.20621,0.350997,0.263849,5254.09,26.4298,0.207276,0,1
5710,26.4382,0.265372,26.0856,0,0.159188,0.15234,0.352589,0.265372,5253.95,26.4458,0.269276,0,1
5720,26.439,0.287773,26.0856,0,0.0839985,2.24003,0.353429,0.287773,5253.99,26.5217,0.365459,0,1
5730,26.4378,0.297253,26.0856,0,-0.125054,0.94807,0.352179,0.297253,5254.43,26.339,0.357852,0,1
5740,26.4352,0.297571,26.0856,0,-0.25682,0.0317832,0.349611,0.297571,5255.9,26.389,0.410584,0,1
5750,26.4304,0.295963,26.0856,0,-0.47833,-0.160833,0.344827,0.295963,5258.63,26.4787,0.191319,0,1
5760,26.421,0.261352,26.0856,0,-0.947379,-3.46105,0.335353,0.261352,5261.62,26.4557,0.201732,0,1
5770,26.4121,0.254126,26.0856,0,-0.884739,-0.722653,0.326506,0.254126,5263.73,26.4029,0.103539,0,1
5780,26.4041,0.247926,26.0856,0,-0.801337,-0.619966,0.318493,0.247926,5265.02,26.3931,0.278155,0,1
5790,26.397,0.222058,26.0856,0,-0.711107,-2.58682,0.311382,0.222058,5265.98,26.448,0.324862,0,1
5800,26.3945,0.244323,26.0856,0,-0.247865,2.22654,0.308903,0.244323,5266.82,26.3625,0.257363,0,1
5810,26.3907,0.253895,26.0856,0,-0.378979,0.957117,0.305113,0.253895,5267.66,26.3929,0.128661,0,1
5820,26.3817,0.254074,26.0856,0,-0.898695,0.017999,0.296126,0.254074,5268.96,26.392,0.250586,0,1
5830,26.3634,0.252318,26.0856,0,-1.82969,-0.175668,0.277829,0.252318,5271.47,26.3525,0.273319,0,1
5840,26.3318,0.220879,26.0856,0,-3.16323,-3.14391,0.246197,0.220879,5275.18,26.3199,0.189545,0,1
5850,26.2864,0.217887,26.0856,0,-4.53557,-0.299165,0.200841,0.217887,5279.13,26.3041,0.292797,0,1
5860,26.2216,0.201808,26.0856,0,-6.48386,-1.60786,0.136003,0.201808,5282.8,25.9156,0.159475,0,1
5870,26.1514,0.201737,26.0856,0,-7.01774,-0.00711897,0.0658253,0.201737,5286.36,25.8197,0.0186448,0,1
5880,26.0998,0.246163,26.0856,0,-5.16676,4.44257,0.0141578,0.246163,5289.54,26.0379,0.21098,0,1
5890,26.068,0.203559,26.0856,0,-3.18006,-4.26038,-0.0176428,0.203559,5291.89,26.0805,0.384113,0,1
5900,26.0628,0.270384,26.0856,0,-0.511563,6.68247,-0.0227585,0.270384,5293.62,26.1819,0.365761,0,1
5910,26.0674,0.298776,26.0856,0,0.453699,2.83923,-0.0182215,0.298776,5295.07,26.08,0.18566,0,1
5920,26.0756,0.297081,26.0856,0,0.819653,-0.169516,-0.0100249,0.297081,5296.25,26.0341,0.332397,0,1
5930,26.0794,0.226321,26.0856,0,0.385677,-7.07599,-0.00616816,0.226321,5297.23,25.9819,0.264849,0,1
5940,26.0819,0.153161,26.0856,0,0.24634,-7.31599,-0.00370476,0.153161,5298.37,26.0692,0.0264499,0,1
5950,26.0844,0.0772007,26.0856,0,0.254482,-7.59605,-0.00115995,0.0772007,5300.31,26.0687,0.00897638,0,1
5960,26.0826,0.0467075,26.0856,0,-0.188792,-3.04932,-0.00304787,0.0467075,5304.41,26.1152,0.121757,0,1
5970,26.0825,0.0461598,26.0856,0,-0.00339292,-0.0547689,-0.00308179,0.0461598,5316.06,26.0995,0.0297106,0,1
5980,26.0825,0.0461598,26.0856,0,0,0,-0.00308179,0.0461598,5350,26.1062,0.0621664,0,1
5990,-0.352344,0.280749,-0.298413,0,-2643.49,23.4589,0.0539312,0.280749,5424.93,-0.352688,0.281111,0,1
6000,-0.352344,0.280749,-0.298413,0,0,0,0.0539312,0.280749,5537.78,-0.355726,0.360043,0,1
6010,-0.344338,0.272152,-0.298413,0,0.800607,-0.859684,0.0459251,0.272152,5650.88,-0.320152,0.263431,0,1
6020,-0.344852,0.256716,-0.298413,0,-0.0514464,-1.54364,0.0464396,0.256716,5725.78,-0.308306,0.23392,0,1
6030,-0.354886,0.240223,-0.298413,0,-1.00336,-1.64926,0.0564732,0.240223,5758.98,-0.348043,0.310685,0,1
6040,-0.503289,0.178294,-0.298413,0,-14.8402,-6.19288,0.204876,0.178294,5770.45,-0.767946,-0.134136,0,1
6050,-0.665424,0.0696993,-0.298413,0,-16.2136,-10.8595,0.367011,0.0696993,5776.15,-0.710544,0.0113439,0,1
6060,-0.692208,-0.00697498,-0.298413,0,-2.67835,-7.66743,0.393795,-0.00697498,5781.32,-0.641479,-0.0571101,0,1
6070,-0.692847,-0.020051,-0.298413,0,-0.0638964,-1.30761,0.394434,-0.020051,5786.85,-0.63175,-0.0801826,0,1
6080,-0.675697,-0.0208822,-0.298413,0,1.715,-0.083116,0.377284,-0.0208822,5793.42,-0.710503,-0.00431619,0,1
6090,-0.656434,-0.0204752,-0.298413,0,1.92626,0.0407043,0.358021,-0.0204752,5801.14,-0.650002,-0.0175587,0,1
6100,-0.612844,-0.000898689,-0.298413,0,4.35898,1.95765,0.314432,-0.000898689,5808.11,-0.581719,0.0875581,0,1
6110,-0.58109,0.0281448,-0.298413,0,3.1754,2.90435,0.282678,0.0281448,5812.46,-0.528223,0.0461153,0,1
6120,-0.561571,0.0547383,-0.298413,0,1.95192,2.65935,0.263158,0.0547383,5814.52,-0.56946,0.00895387,0,1
6130,-0.547365,0.0740441,-0.298413,0,1.42057,1.93059,0.248953,0.0740441,5815.52,-0.477541,0.08731,0,1
6140,-0.543121,0.0763018,-0.298413,0,0.424439,0.225765,0.244708,0.0763018,5816.29,-0.537129,0.127624,0,1
6150,-0.540562,0.0896225,-0.298413,0,0.25593,1.33207,0.242149,0.0896225,5817.45,-0.549191,0.0368549,0,1
6160,-0.540158,0.099503,-0.298413,0,0.0403482,0.988055,0.241745,0.099503,5819.51,-0.531402,0.212644,0,1
6170,-0.544029,0.108354,-0.298413,0,-0.387073,0.885104,0.245616,0.108354,5822.55,-0.538877,0.0421239,0,1
6180,-0.563672,0.108817,-0.298413,0,-1.9643,0.0463324,0.265259,0.108817,5826.47,-0.723833,0.143737,0,1
6190,-0.604071,0.101312,-0.298413,0,-4.03992,-0.750526,0.305658,0.101312,5830.97,-0.619861,0.188803,0,1
6200,-0.685347,0.0930665,-0.298413,0,-8.12759,-0.824563,0.386934,0.0930665,5835.57,-0.748484,0.083331,0,1
6210,-0.744488,0.102347,-0.298413,0,-5.91413,0.928013,0.446076,0.102347,5840.21,-0.757719,0.0920107,0,1
6220,-0.746959,0.102335,-0.298413,0,-0.247083,-0.00116511,0.448546,0.102335,5845.01,-0.876237,0.0541131,0,1
6230,-0.747149,0.0933814,-0.298413,0,-0.0190157,-0.895361,0.448736,0.0933814,5849.67,-0.717222,0.197375,0,1
6240,-0.739374,0.115821,-0.298413,0,0.777578,2.24393,0.440961,0.115821,5853.97,-0.728568,0.245927,0,1
6250,-0.710899,0.140476,-0.298413,0,2.84745,2.46551,0.412486,0.140476,5858.05,-0.683751,0.0907357,0,1
6260,-0.684784,0.143726,-0.298413,0,2.61148,0.325008,0.386371,0.143726,5861.75,-0.694719,0.138412,0,1
6270,-0.664107,0.148996,-0.298413,0,2.06775,0.527006,0.365694,0.148996,5864.52,-0.506946,0.1693,0,1
6280,-0.624144,0.145807,-0.298413,0,3.99623,-0.318915,0.325732,0.145807,5866.34,-0.511703,0.154157,0,1
6290,-0.610917,0.145065,-0.298413,0,1.32275,-0.0741513,0.312504,0.145065,5868.06,-0.648847,0.155153,0,1
6300,-0.610772,0.137567,-0.298413,0,0.0144743,-0.749774,0.312359,0.137567,5870.59,-0.601914,0.0859011,0,1
6310,-0.611599,0.137095,-0.298413,0,-0.0827193,-0.0472949,0.313187,0.137095,5873.92,-0.598533,0.0561855,0,1
6320,-0.630065,0.133817,-0.298413,0,-1.84652,-0.327788,0.331652,0.133817,5877.35,-0.654324,0.100224,0,1
6330,-0.631099,0.134512,-0.298413,0,-0.103471,0.0694938,0.332687,0.134512,5880.57,-0.572542,0.160618,0,1
6340,-0.636109,0.15517,-0.298413,0,-0.500984,2.06585,0.337696,0.15517,5883.81,-0.710257,0.133263,0,1
6350,-0.634248,0.191589,-0.298413,0,0.186132,3.64185,0.335835,0.191589,5887.04,-0.612587,0.314912,0,1
6360,-0.625861,0.192946,-0.298413,0,0.838712,0.135784,0.327448,0.192946,5890.22,-0.646928,0.286868,0,1
6370,-0.62299,0.192492,-0.298413,0,0.287056,-0.0454481,0.324577,0.192492,5893.86,-0.611649,0.300904,0,1
6380,-0.560573,0.189622,-0.298413,0,6.24167,-0.28696,0.262161,0.189622,5898.51,-0.403001,0.155944,0,1
6390,-0.441379,0.15422,-0.298413,0,11.9194,-3.54023,0.142967,0.15422,5904.41,-0.110404,0.0286783,0,1
6400,-0.3544,0.15083,-0.298413,0,8.69798,-0.339038,0.0559868,0.15083,5910.92,-0.344322,-0.0423028,0,1
6410,-0.324057,0.150249,-0.298413,0,3.03421,-0.0580691,0.0256447,0.150249,5916.33,-0.313789,0.145896,0,1
6420,-0.291974,0.151798,-0.298413,0,3.20833,0.154863,-0.00643861,0.151798,5919.48,-0.225293,0.195625,0,1
6430,-0.260888,0.152279,-0.298413,0,3.10861,0.0481742,-0.0375247,0.152279,5920.68,-0.227244,0.130831,0,1
