20180222T122358.187917 268.356 264.705 96.7245 91.426 150.853 269.912 298.592 297.357 300.171 20180222T122358.187917 960 540
20180222T122358.200475 268.508 264.96 96.8794 91.6029 149.097 270.385 298.518 297.949 300.246 20180222T122358.200475 960 540
20180222T122358.207799 268.743 264.761 96.685 91.782 151.333 270.515 298.553 297.833 299.966 20180222T122358.207799 960 540
20180222T122358.219752 269.014 264.83 96.935 91.7067 148.188 270.603 298.377 297.982 299.989 20180222T122358.219752 960 540
20180222T122358.227860 269.126 264.62 97.1832 91.2023 146.451 270.995 298.542 298.1 300.111 20180222T122358.227860 960 540
20180222T122358.239825 269.238 264.754 97.236 91.3397 147.326 271.331 298.892 298.278 300.227 20180222T122358.239825 960 540
20180222T122358.251806 269.405 264.895 97.1555 91.4445 150.495 271.2 299.099 298.311 300.477 20180222T122358.251806 960 540
20180222T122358.259801 269.584 265.252 97.3765 91.8434 147.757 271.331 299.503 298.397 300.619 20180222T122358.259801 960 540
20180222T122358.271832 269.648 265.637 97.4186 92.164 147.769 271.199 299.596 298.552 301.13 20180222T122358.271832 960 540
20180222T122358.279804 269.449 265.815 97.3309 92.5317 148.769 271.38 300.039 298.485 301.263 20180222T122358.279804 960 540
20180222T122358.291837 269.441 266.184 97.542 92.4786 148.799 271.032 300.434 298.382 301.647 20180222T122358.291837 960 540
20180222T122358.299819 269.243 266.45 97.592 92.5272 148.689 271.22 300.795 298.097 301.592 20180222T122358.299819 960 540
20180222T122358.311810 269.095 266.473 97.5092 91.9385 149.667 270.825 300.893 297.775 301.819 20180222T122358.311810 960 540
20180222T122358.319777 268.854 266.705 97.9916 91.8103 148.412 270.687 301.194 297.785 302.257 20180222T122358.319777 960 540
20180222T122358.331933 268.606 267.102 97.4904 92.0322 148.218 270.31 301.554 297.364 302.5 20180222T122358.331933 960 540
20180222T122358.339903 268.561 267.468 97.7377 92.6424 147.04 270.261 301.78 297.394 302.752 20180222T122358.339903 960 540
20180222T122358.351854 268.36 267.598 97.7558 92.6007 147.042 270.229 301.912 297.272 303.057 20180222T122358.351854 960 540
20180222T122358.359803 268.396 267.722 97.7776 92.5779 146.377 270.029 301.932 297.288 303.135 20180222T122358.359803 960 540
20180222T122358.371824 268.429 267.852 97.296 92.9672 145.324 269.988 302 297.202 303.273 20180222T122358.371824 960 540
20180222T122358.379782 268.265 268.195 97.2753 93.051 147.515 270.112 302.174 297.093 303.348 20180222T122358.379782 960 540
20180222T122358.391832 268.404 268.199 96.8703 93.1636 150.19 270.185 302.231 297.102 303.446 20180222T122358.391832 960 540
20180222T122358.399815 268.428 268.396 97.2557 93.0287 147.085 270.252 302.219 297.095 303.542 20180222T122358.399815 960 540
20180222T122358.411795 268.376 268.462 97.0696 92.9713 145.787 270.168 302.243 297.123 303.682 20180222T122358.411795 960 540
20180222T122358.419793 268.404 268.633 96.9923 92.7885 145.982 270.346 302.433 297.018 303.601 20180222T122358.419793 960 540
20180222T122358.431920 268.555 268.824 96.8221 92.6686 149.486 270.375 302.696 297.015 303.633 20180222T122358.431920 960 540
20180222T122358.439797 268.674 268.831 96.8109 92.2352 147.903 270.459 302.904 297.21 303.967 20180222T122358.439797 960 540
