20180222T122358.187917 960 540
20180222T122358.200475 960 540
20180222T122358.207799 960 540
20180222T122358.219752 960 540
20180222T122358.227860 960 540
20180222T122358.239825 960 540
20180222T122358.251806 960 540
20180222T122358.259801 960 540
20180222T122358.271832 960 540
20180222T122358.279804 960 540
20180222T122358.291837 960 540
20180222T122358.299819 960 540
20180222T122358.311810 960 540
20180222T122358.319777 960 540
20180222T122358.331933 960 540
20180222T122358.339903 960 540
20180222T122358.351854 960 540
20180222T122358.359803 960 540
20180222T122358.371824 960 540
20180222T122358.379782 960 540
20180222T122358.391832 960 540
20180222T122358.399815 960 540
20180222T122358.411795 960 540
20180222T122358.419793 960 540
20180222T122358.431920 960 540
20180222T122358.439797 960 540
20180222T122358.451788 960 540
20180222T122358.459810 960 540
20180222T122358.471901 960 540
20180222T122358.479870 960 540
20180222T122358.491824 960 540
20180222T122358.503824 960 540
20180222T122358.511806 960 540
20180222T122358.523816 960 540
20180222T122358.531872 960 540
20180222T122358.543809 960 540
20180222T122358.551800 960 540
20180222T122358.563822 960 540
20180222T122358.571792 960 540
20180222T122358.583806 960 540
20180222T122358.591829 960 540
20180222T122358.603824 960 540
20180222T122358.611783 960 540
20180222T122358.623899 960 540
20180222T122358.631815 960 540
20180222T122358.643905 960 540
20180222T122358.651868 960 540
20180222T122358.663871 960 540
20180222T122358.671879 960 540
20180222T122358.683793 960 540
20180222T122358.691863 960 540
20180222T122358.703816 960 540
20180222T122358.711780 960 540
20180222T122358.723893 960 540
20180222T122358.731840 960 540
20180222T122358.743815 960 540
20180222T122358.755822 960 540
20180222T122358.763818 960 540
20180222T122358.775833 960 540
20180222T122358.783888 960 540
20180222T122358.795822 960 540
20180222T122358.803890 960 540
20180222T122358.815837 960 540
20180222T122358.823813 960 540
20180222T122358.835828 960 540
20180222T122358.843926 960 540
20180222T122358.855794 960 540
20180222T122358.863815 960 540
20180222T122358.875932 960 540
20180222T122358.883796 960 540
20180222T122358.895820 960 540
20180222T122358.903802 960 540
20180222T122358.915784 960 540
20180222T122358.923814 960 540
20180222T122358.935818 960 540
20180222T122358.943784 960 540
20180222T122358.955785 960 540
20180222T122358.963804 960 540
20180222T122358.975829 960 540
20180222T122358.983855 960 540
20180222T122358.995822 960 540
20180222T122359.007833 960 540
20180222T122359.015889 960 540
20180222T122359.027820 960 540
20180222T122359.035877 960 540
20180222T122359.047795 960 540
20180222T122359.055904 960 540
20180222T122359.067827 960 540
20180222T122359.075826 960 540
20180222T122359.087819 960 540
20180222T122359.095812 960 540
20180222T122359.107830 960 540
20180222T122359.115872 960 540
20180222T122359.127816 960 540
20180222T122359.135807 960 540
20180222T122359.147792 960 540
20180222T122359.155780 960 540
20180222T122359.167812 960 540
20180222T122359.175806 960 540
20180222T122359.187811 960 540
20180222T122359.195798 960 540
20180222T122359.207687 960 540
20180222T122359.215760 960 540
20180222T122359.227815 960 540
20180222T122359.235784 960 540
20180222T122359.247882 960 540
20180222T122359.259806 960 540
20180222T122359.267874 960 540
20180222T122359.279918 960 540
20180222T122359.287803 960 540
20180222T122359.299823 960 540
20180222T122359.307830 960 540
20180222T122359.319679 960 540
20180222T122359.327704 960 540
20180222T122359.339831 960 540
20180222T122359.347916 960 540
20180222T122359.359803 960 540
20180222T122359.367804 960 540
20180222T122359.379793 960 540
20180222T122359.387772 960 540
20180222T122359.399819 960 540
20180222T122359.407873 960 540
20180222T122359.419782 960 540
20180222T122359.427880 960 540
20180222T122359.439682 960 540
20180222T122359.447628 960 540
20180222T122359.459669 960 540
20180222T122359.467661 960 540
20180222T122359.479640 960 540
20180222T122359.487740 960 540
20180222T122359.499713 960 540
20180222T122359.511675 960 540
20180222T122359.519656 960 540
20180222T122359.531682 960 540
20180222T122359.539689 960 540
20180222T122359.551654 960 540
20180222T122359.559803 960 540
20180222T122359.571816 960 540
20180222T122359.579918 960 540
20180222T122359.591841 960 540
20180222T122359.603610 960 540
20180222T122359.613118 960 540
20180222T122359.620258 960 540
20180222T122359.634267 960 540
20180222T122359.640255 960 540
20180222T122359.652181 960 540
20180222T122359.660226 960 540
20180222T122359.672163 960 540
20180222T122359.680200 960 540
20180222T122359.692085 960 540
20180222T122359.700200 960 540
20180222T122359.712030 960 540
20180222T122359.719982 960 540
20180222T122359.731910 960 540
20180222T122359.739864 960 540
20180222T122359.751814 960 540
20180222T122359.763826 960 540
20180222T122359.771902 960 540
20180222T122359.783809 960 540
20180222T122359.791816 960 540
20180222T122359.803819 960 540
20180222T122359.811925 960 540
20180222T122359.823816 960 540
20180222T122359.831859 960 540
20180222T122359.843816 960 540
20180222T122359.851810 960 540
20180222T122359.863827 960 540
20180222T122359.871806 960 540
20180222T122359.883827 960 540
20180222T122359.891871 960 540
20180222T122359.903830 960 540
20180222T122359.911797 960 540
20180222T122359.923828 960 540
20180222T122359.931871 960 540
20180222T122359.943816 960 540
20180222T122359.951900 960 540
20180222T122359.963939 960 540
20180222T122359.971881 960 540
20180222T122359.983792 960 540
20180222T122359.991839 960 540
20180222T122400.003785 960 540
20180222T122400.015797 960 540
20180222T122400.023789 960 540
20180222T122400.035830 960 540
20180222T122400.043786 960 540
20180222T122400.055822 960 540
20180222T122400.063810 960 540
20180222T122400.075813 960 540
20180222T122400.083873 960 540
20180222T122400.095716 960 540
20180222T122400.103749 960 540
20180222T122400.115644 960 540
20180222T122400.123817 960 540
20180222T122400.135763 960 540
20180222T122400.143885 960 540
20180222T122400.155787 960 540
20180222T122400.163763 960 540
20180222T122400.175739 960 540
20180222T122400.183858 960 540
20180222T122400.195797 960 540
20180222T122400.203787 960 540
20180222T122400.215831 960 540
20180222T122400.223823 960 540
20180222T122400.235872 960 540
20180222T122400.243966 960 540
20180222T122400.255903 960 540
20180222T122400.267914 960 540
20180222T122400.276010 960 540
20180222T122400.287864 960 540
20180222T122400.295863 960 540
20180222T122400.307836 960 540
20180222T122400.315907 960 540
20180222T122400.327842 960 540
20180222T122400.335930 960 540
20180222T122400.347795 960 540
20180222T122400.355780 960 540
20180222T122400.367795 960 540
20180222T122400.375816 960 540
20180222T122400.387919 960 540
20180222T122400.395824 960 540
20180222T122400.407813 960 540
20180222T122400.415870 960 540
20180222T122400.427851 960 540
20180222T122400.435796 960 540
20180222T122400.447797 960 540
20180222T122400.455751 960 540
20180222T122400.467920 960 540
20180222T122400.475787 960 540
20180222T122400.487814 960 540
20180222T122400.495823 960 540
20180222T122400.507812 960 540
20180222T122400.519813 960 540
20180222T122400.527812 960 540
20180222T122400.539818 960 540
20180222T122400.547800 960 540
20180222T122400.559790 960 540
20180222T122400.567802 960 540
20180222T122400.579788 960 540
20180222T122400.587799 960 540
20180222T122400.599812 960 540
20180222T122400.607794 960 540
20180222T122400.619918 960 540
20180222T122400.627822 960 540
20180222T122400.639819 960 540
20180222T122400.647797 960 540
20180222T122400.659803 960 540
20180222T122400.667801 960 540
20180222T122400.679906 960 540
20180222T122400.687770 960 540
20180222T122400.699831 960 540
20180222T122400.707838 960 540
20180222T122400.719896 960 540
20180222T122400.727799 960 540
20180222T122400.739828 960 540
20180222T122400.747864 960 540
20180222T122400.759793 960 540
20180222T122400.771819 960 540
20180222T122400.779796 960 540
20180222T122400.791824 960 540
20180222T122400.799861 960 540
20180222T122400.811812 960 540
20180222T122400.819922 960 540
20180222T122400.831838 960 540
20180222T122400.839828 960 540
20180222T122400.851819 960 540
20180222T122400.859839 960 540
20180222T122400.871816 960 540
20180222T122400.879801 960 540
20180222T122400.891822 960 540
20180222T122400.899913 960 540
20180222T122400.911815 960 540
20180222T122400.919901 960 540
20180222T122400.931850 960 540
20180222T122400.939834 960 540
20180222T122400.951847 960 540
20180222T122400.959881 960 540
20180222T122400.971831 960 540
20180222T122400.979897 960 540
20180222T122400.991817 960 540
20180222T122401.002390 960 540
20180222T122401.014869 960 540
20180222T122401.024153 960 540
20180222T122401.032196 960 540
20180222T122401.044114 1163 540
20180222T122401.054313 1163 540
20180222T122401.063885 1163 540
20180222T122401.072117 1163 540
20180222T122401.084075 1163 540
20180222T122401.092115 1163 540
20180222T122401.104094 1163 540
20180222T122401.112197 1163 540
20180222T122401.124041 1163 540
20180222T122401.132114 1163 540
20180222T122401.143955 1163 540
20180222T122401.152024 1163 540
20180222T122401.164020 1163 540
20180222T122401.172156 1163 540
20180222T122401.184056 1163 540
20180222T122401.192146 1163 540
20180222T122401.204196 1163 540
20180222T122401.212162 1163 540
20180222T122401.224187 1163 540
20180222T122401.232130 1163 540
20180222T122401.244146 1163 540
20180222T122401.252104 1163 540
20180222T122401.264088 1163 540
20180222T122401.276029 1163 540
20180222T122401.284046 1163 540
20180222T122401.296162 1163 540
20180222T122401.304094 1163 540
20180222T122401.315983 1163 540
20180222T122401.324085 1163 540
20180222T122401.336071 1163 540
20180222T122401.344044 1163 540
20180222T122401.356042 1163 540
20180222T122401.364064 1163 540
20180222T122401.376101 1163 540
20180222T122401.384100 1163 540
20180222T122401.396105 1163 540
20180222T122401.404164 1163 540
20180222T122401.416051 1163 540
20180222T122401.424063 1163 540
20180222T122401.436145 1163 540
20180222T122401.444016 1163 540
20180222T122401.456047 1163 540
20180222T122401.464025 1163 540
20180222T122401.476014 1163 540
20180222T122401.484040 1163 540
20180222T122401.496152 1163 540
20180222T122401.504101 1163 540
20180222T122401.516047 1163 540
20180222T122401.528075 1163 540
20180222T122401.536123 1163 540
20180222T122401.548024 1163 540
20180222T122401.556039 1163 540
20180222T122401.568069 1163 540
20180222T122401.575993 1163 540
20180222T122401.588005 1163 540
20180222T122401.596083 1163 540
20180222T122401.608050 1163 540
20180222T122401.616014 1163 540
20180222T122401.628033 1163 540
20180222T122401.636087 1163 540
20180222T122401.647832 1163 540
20180222T122401.655803 1163 540
20180222T122401.667822 1163 540
20180222T122401.675877 1163 540
20180222T122401.687772 1163 540
20180222T122401.695809 1163 540
20180222T122401.707813 1163 540
20180222T122401.715711 1163 540
20180222T122401.727782 1163 540
20180222T122401.735786 1163 540
20180222T122401.747794 1163 540
20180222T122401.755707 1163 540
20180222T122401.767773 1163 540
20180222T122401.779793 1163 540
20180222T122401.787818 1163 540
20180222T122401.799800 1163 540
20180222T122401.807910 1163 540
20180222T122401.819669 1163 540
20180222T122401.827813 1163 540
20180222T122401.839866 1163 540
20180222T122401.847758 1163 540
20180222T122401.859797 1163 540
20180222T122401.867801 1163 540
20180222T122401.879762 1163 540
20180222T122401.887865 1163 540
20180222T122401.899897 1163 540
20180222T122401.907813 1163 540
20180222T122401.919804 1163 540
20180222T122401.927806 1163 540
20180222T122401.939821 1163 540
20180222T122401.947909 1163 540
20180222T122401.959768 1163 540
20180222T122401.967766 1163 540
20180222T122401.979795 1163 540
20180222T122401.987893 1163 540
20180222T122401.999782 1163 540
20180222T122402.007796 1163 540
20180222T122402.019802 1163 540
20180222T122402.031824 1163 540
20180222T122402.039809 1163 540
20180222T122402.051804 1163 540
20180222T122402.059799 1163 540
20180222T122402.071807 1163 540
20180222T122402.079762 1163 540
20180222T122402.091763 1163 540
20180222T122402.099805 1163 540
20180222T122402.111792 1163 540
20180222T122402.119728 1163 540
20180222T122402.131783 1163 540
20180222T122402.139845 1163 540
20180222T122402.151828 1163 540
20180222T122402.159781 1163 540
20180222T122402.171810 1163 540
20180222T122402.179725 1163 540
20180222T122402.191842 1163 540
20180222T122402.199895 1163 540
20180222T122402.211798 1163 540
20180222T122402.219840 1163 540
20180222T122402.231906 1163 540
20180222T122402.239767 1163 540
20180222T122402.251754 1163 540
20180222T122402.259758 1163 540
20180222T122402.271808 1163 540
20180222T122402.283805 1163 540
20180222T122402.291853 1163 540
20180222T122402.303807 1163 540
20180222T122402.311789 1163 540
20180222T122402.323721 1163 540
20180222T122402.331781 1163 540
20180222T122402.343886 1163 540
20180222T122402.351777 1163 540
20180222T122402.363809 1163 540
20180222T122402.371869 1163 540
20180222T122402.383839 1163 540
20180222T122402.391891 1163 540
20180222T122402.407394 1163 540
20180222T122402.417033 1163 540
20180222T122402.424135 1163 540
20180222T122402.432083 1163 540
20180222T122402.444155 1163 540
20180222T122402.452129 1163 540
20180222T122402.464176 1163 540
20180222T122402.472055 1163 540
20180222T122402.484137 1163 540
20180222T122402.492103 1163 540
20180222T122402.503954 1163 540
20180222T122402.512019 1163 540
20180222T122402.523871 1163 540
20180222T122402.535793 1163 540
20180222T122402.543738 1163 540
20180222T122402.555719 1163 540
20180222T122402.563792 1163 540
20180222T122402.575792 1163 540
20180222T122402.583915 1163 540
20180222T122402.595829 1163 540
20180222T122402.603807 1163 540
20180222T122402.615814 1163 540
20180222T122402.623732 1163 540
20180222T122402.635861 1163 540
20180222T122402.643862 1163 540
20180222T122402.655795 1163 540
20180222T122402.663862 1163 540
20180222T122402.675799 1163 540
20180222T122402.683728 1163 540
20180222T122402.695775 1163 540
20180222T122402.703849 1163 540
20180222T122402.715890 1163 540
20180222T122402.723750 1163 540
20180222T122402.735820 1163 540
20180222T122402.743883 1163 540
20180222T122402.755777 1163 540
20180222T122402.763798 1163 540
20180222T122402.775772 1163 540
20180222T122402.787800 1163 540
20180222T122402.795908 1163 540
20180222T122402.807793 1163 540
20180222T122402.815790 1163 540
20180222T122402.827796 1163 540
20180222T122402.835850 1163 540
20180222T122402.847822 1163 540
20180222T122402.855768 1163 540
20180222T122402.867777 1163 540
20180222T122402.875780 1163 540
20180222T122402.887809 1163 540
20180222T122402.895799 1163 540
20180222T122402.907808 1163 540
20180222T122402.915872 1163 540
20180222T122402.927783 1163 540
20180222T122402.935853 1163 540
20180222T122402.947815 1163 540
20180222T122402.955851 1163 540
20180222T122402.967799 1163 540
20180222T122402.975771 1163 540
20180222T122402.987807 1163 540
20180222T122402.995851 1163 540
20180222T122403.007769 1163 540
20180222T122403.015731 1163 540
20180222T122403.027801 1163 540
20180222T122403.039798 1163 540
20180222T122403.047910 1163 540
20180222T122403.059785 1163 540
20180222T122403.067809 1163 540
20180222T122403.079772 1163 540
20180222T122403.087776 1163 540
20180222T122403.099799 1163 540
20180222T122403.107795 1163 540
20180222T122403.119768 1163 540
20180222T122403.127796 1163 540
20180222T122403.139802 1163 540
20180222T122403.147865 1163 540
20180222T122403.159780 1163 540
20180222T122403.167782 1163 540
20180222T122403.179782 1163 540
20180222T122403.187722 1163 540
20180222T122403.199760 1163 540
20180222T122403.207802 1163 540
20180222T122403.219889 1163 540
20180222T122403.227800 1163 540
20180222T122403.239896 1163 540
20180222T122403.247812 1163 540
20180222T122403.259776 1163 540
20180222T122403.267765 1163 540
20180222T122403.279772 1163 540
20180222T122403.291799 1163 540
20180222T122403.299801 1163 540
20180222T122403.311789 1163 540
20180222T122403.319781 1163 540
20180222T122403.331802 1163 540
20180222T122403.339799 1163 540
20180222T122403.351804 1163 540
20180222T122403.359827 1163 540
20180222T122403.371800 1163 540
20180222T122403.379873 1163 540
20180222T122403.391810 1163 540
20180222T122403.399855 1163 540
20180222T122403.411753 1163 540
20180222T122403.419857 1163 540
20180222T122403.431880 1163 540
20180222T122403.439906 1163 540
20180222T122403.451808 1163 540
20180222T122403.459778 1163 540
20180222T122403.471811 1163 540
20180222T122403.479771 1163 540
20180222T122403.491755 1163 540
20180222T122403.499805 1163 540
20180222T122403.511792 1163 540
20180222T122403.519825 1163 540
20180222T122403.531792 1163 540
20180222T122403.543780 1163 540
20180222T122403.551898 1163 540
20180222T122403.563800 1163 540
20180222T122403.571760 1163 540
20180222T122403.583755 1163 540
20180222T122403.591875 1163 540
20180222T122403.603807 1163 540
20180222T122403.611790 1163 540
20180222T122403.623786 1163 540
20180222T122403.631786 1163 540
20180222T122403.643745 1163 540
20180222T122403.651904 1163 540
20180222T122403.663798 1163 540
20180222T122403.671881 1163 540
20180222T122403.683811 1163 540
20180222T122403.691807 1163 540
20180222T122403.703807 1163 540
20180222T122403.711721 1163 540
20180222T122403.723840 1163 540
20180222T122403.731824 1163 540
20180222T122403.743795 1163 540
20180222T122403.751853 1163 540
20180222T122403.763795 1163 540
20180222T122403.771807 1163 540
20180222T122403.783804 1163 540
20180222T122403.795863 1163 540
20180222T122403.806578 1163 540
20180222T122403.816120 1163 540
20180222T122403.824126 1163 540
20180222T122403.837024 1163 540
20180222T122403.845005 1163 540
20180222T122403.856123 1163 540
20180222T122403.864157 1163 540
20180222T122403.876102 1163 540
20180222T122403.884185 1163 540
20180222T122403.896006 1163 540
20180222T122403.904066 1163 540
20180222T122403.915939 1163 540
20180222T122403.923921 1163 540
20180222T122403.935983 1163 540
20180222T122403.943986 1163 540
20180222T122403.955923 1163 540
20180222T122403.964005 1163 540
20180222T122403.975963 1163 540
20180222T122403.983944 1163 540
20180222T122403.995926 1163 540
20180222T122404.003900 1163 540
20180222T122404.015984 1163 540
20180222T122404.024060 960 540
20180222T122404.036319 960 540
20180222T122404.048149 960 540
20180222T122404.056112 960 540
20180222T122404.068218 960 540
20180222T122404.076022 960 540
20180222T122404.088116 960 540
20180222T122404.096114 960 540
20180222T122404.107901 960 540
20180222T122404.116029 960 540
20180222T122404.127787 960 540
20180222T122404.135877 960 540
20180222T122404.147778 960 540
20180222T122404.155708 960 540
20180222T122404.167764 960 540
20180222T122404.175773 960 540
20180222T122404.187810 960 540
20180222T122404.195784 960 540
20180222T122404.207663 960 540
20180222T122404.215837 960 540
20180222T122404.227783 960 540
20180222T122404.235775 960 540
20180222T122404.247869 960 540
20180222T122404.255720 960 540
20180222T122404.267785 960 540
20180222T122404.275750 960 540
20180222T122404.287781 960 540
20180222T122404.299796 960 540
20180222T122404.307895 960 540
20180222T122404.319736 960 540
20180222T122404.327798 960 540
20180222T122404.339807 960 540
20180222T122404.347758 960 540
20180222T122404.359743 960 540
20180222T122404.367800 960 540
20180222T122404.379787 960 540
20180222T122404.387887 960 540
20180222T122404.399790 960 540
20180222T122404.407783 960 540
20180222T122404.419816 960 540
20180222T122404.427751 960 540
20180222T122404.439794 960 540
20180222T122404.447861 960 540
20180222T122404.459801 960 540
20180222T122404.467749 960 540
20180222T122404.479878 960 540
20180222T122404.487817 960 540
20180222T122404.499772 960 540
20180222T122404.507715 960 540
20180222T122404.519782 960 540
20180222T122404.527822 960 540
20180222T122404.539794 960 540
20180222T122404.551789 960 540
20180222T122404.559747 960 540
20180222T122404.571758 960 540
20180222T122404.579781 960 540
20180222T122404.591788 960 540
20180222T122404.599768 960 540
20180222T122404.611746 960 540
20180222T122404.619791 960 540
20180222T122404.631904 960 540
20180222T122404.639754 960 540
20180222T122404.651729 960 540
20180222T122404.659767 960 540
20180222T122404.671796 960 540
20180222T122404.679856 960 540
20180222T122404.691862 960 540
20180222T122404.699831 960 540
20180222T122404.711841 960 540
20180222T122404.719895 960 540
20180222T122404.731811 960 540
20180222T122404.739818 960 540
20180222T122404.751742 960 540
20180222T122404.759799 960 540
20180222T122404.771788 960 540
20180222T122404.779722 960 540
20180222T122404.791766 960 540
20180222T122404.803792 960 540
20180222T122404.811838 960 540
20180222T122404.823789 960 540
20180222T122404.831851 960 540
20180222T122404.843763 960 540
20180222T122404.851747 960 540
20180222T122404.863811 960 540
20180222T122404.871890 960 540
20180222T122404.883747 960 540
20180222T122404.891819 960 540
20180222T122404.903894 960 540
20180222T122404.911890 960 540
20180222T122404.923742 960 540
20180222T122404.931845 960 540
20180222T122404.943771 960 540
20180222T122404.951849 960 540
20180222T122404.963813 960 540
20180222T122404.971852 960 540
20180222T122404.983747 960 540
20180222T122404.991795 960 540
20180222T122405.003813 960 540
20180222T122405.011874 960 540
20180222T122405.023738 960 540
20180222T122405.031784 960 540
20180222T122405.043788 960 540
20180222T122405.055801 960 540
20180222T122405.063784 960 540
20180222T122405.075753 960 540
20180222T122405.083790 960 540
20180222T122405.095804 960 540
20180222T122405.103761 960 540
20180222T122405.115763 960 540
20180222T122405.123792 960 540
20180222T122405.135749 960 540
20180222T122405.143855 960 540
20180222T122405.155759 960 540
20180222T122405.163750 960 540
20180222T122405.175749 960 540
20180222T122405.183884 960 540
20180222T122405.195954 960 540
20180222T122405.206532 960 540
20180222T122405.216098 960 540
20180222T122405.224111 960 540
20180222T122405.236928 960 540
20180222T122405.244864 960 540
20180222T122405.256110 960 540
20180222T122405.264054 960 540
20180222T122405.276046 960 540
20180222T122405.284057 960 540
20180222T122405.296225 960 540
20180222T122405.308059 960 540
20180222T122405.316063 960 540
20180222T122405.327896 960 540
20180222T122405.335881 960 540
20180222T122405.347750 960 540
20180222T122405.355723 960 540
20180222T122405.367800 960 540
20180222T122405.375900 960 540
20180222T122405.387802 960 540
20180222T122405.395790 960 540
20180222T122405.407778 960 540
20180222T122405.415721 960 540
20180222T122405.427788 960 540
20180222T122405.435887 960 540
20180222T122405.447741 960 540
20180222T122405.455706 960 540
20180222T122405.467793 960 540
20180222T122405.475779 960 540
20180222T122405.487722 960 540
20180222T122405.495708 960 540
20180222T122405.507775 960 540
20180222T122405.515744 960 540
20180222T122405.527793 960 540
20180222T122405.535761 960 540
20180222T122405.547743 960 540
20180222T122405.559799 960 540
20180222T122405.567774 960 540
20180222T122405.579768 960 540
20180222T122405.587724 960 540
20180222T122405.599871 960 540
20180222T122405.607776 960 540
20180222T122405.619878 960 540
20180222T122405.627759 960 540
20180222T122405.639767 960 540
20180222T122405.647901 960 540
20180222T122405.659769 960 540
20180222T122405.667898 960 540
20180222T122405.679807 960 540
20180222T122405.687729 960 540
20180222T122405.699759 960 540
20180222T122405.707895 960 540
20180222T122405.719813 960 540
20180222T122405.727800 960 540
20180222T122405.739767 960 540
20180222T122405.747748 960 540
20180222T122405.759778 960 540
20180222T122405.767813 960 540
20180222T122405.779756 960 540
20180222T122405.787842 960 540
20180222T122405.799795 960 540
20180222T122405.811771 960 540
20180222T122405.819783 960 540
20180222T122405.831761 960 540
20180222T122405.839765 960 540
20180222T122405.851822 960 540
20180222T122405.859816 960 540
20180222T122405.871758 960 540
20180222T122405.879833 960 540
20180222T122405.891794 960 540
20180222T122405.899834 960 540
20180222T122405.911748 960 540
20180222T122405.919726 960 540
20180222T122405.931877 960 540
20180222T122405.939851 960 540
20180222T122405.951808 960 540
20180222T122405.959865 960 540
20180222T122405.971762 960 540
20180222T122405.979734 960 540
20180222T122405.991785 960 540
20180222T122405.999842 960 540
20180222T122406.011762 960 540
20180222T122406.019815 960 540
20180222T122406.031794 960 540
20180222T122406.039804 960 540
20180222T122406.051733 960 540
20180222T122406.063756 960 540
20180222T122406.071876 960 540
20180222T122406.083756 960 540
20180222T122406.091781 960 540
20180222T122406.103767 960 540
20180222T122406.111839 960 540
20180222T122406.123727 960 540
20180222T122406.131787 960 540
20180222T122406.143766 960 540
20180222T122406.151702 960 540
20180222T122406.163759 960 540
20180222T122406.171822 960 540
20180222T122406.183758 960 540
20180222T122406.191717 960 540
20180222T122406.203753 960 540
20180222T122406.211761 960 540
20180222T122406.223785 960 540
20180222T122406.231832 960 540
20180222T122406.243889 960 540
20180222T122406.251690 960 540
20180222T122406.263766 960 540
20180222T122406.271746 960 540
20180222T122406.283782 960 540
20180222T122406.291698 960 540
20180222T122406.303753 960 540
20180222T122406.315758 960 540
20180222T122406.323774 960 540
20180222T122406.335744 960 540
20180222T122406.344494 960 540
20180222T122406.355773 960 540
20180222T122406.363772 960 540
20180222T122406.375801 960 540
20180222T122406.383878 960 540
20180222T122406.395738 960 540
20180222T122406.403767 960 540
20180222T122406.415772 960 540
20180222T122406.423763 960 540
20180222T122406.435954 960 540
20180222T122406.443729 960 540
20180222T122406.455774 960 540
20180222T122406.463766 960 540
20180222T122406.475752 960 540
20180222T122406.483812 960 540
20180222T122406.495786 960 540
20180222T122406.503740 960 540
20180222T122406.515756 960 540
20180222T122406.523728 960 540
20180222T122406.535757 960 540
20180222T122406.543693 960 540
20180222T122406.555732 960 540
20180222T122406.567758 960 540
20180222T122406.575796 960 540
20180222T122406.587769 960 540
20180222T122406.595749 960 540
20180222T122406.611022 960 540
20180222T122406.619248 960 540
20180222T122406.628749 960 540
20180222T122406.636108 960 540
20180222T122406.648171 960 540
20180222T122406.656036 960 540
20180222T122406.668085 960 540
20180222T122406.676048 960 540
20180222T122406.688095 960 540
20180222T122406.696099 960 540
20180222T122406.708195 960 540
20180222T122406.716125 960 540
20180222T122406.728088 960 540
20180222T122406.736115 960 540
20180222T122406.747617 960 540
20180222T122406.755784 960 540
20180222T122406.767692 960 540
20180222T122406.775637 960 540
20180222T122406.787712 960 540
20180222T122406.795694 960 540
20180222T122406.807604 960 540
20180222T122406.819618 960 540
20180222T122406.827644 960 540
20180222T122406.839649 960 540
20180222T122406.847743 960 540
20180222T122406.859763 960 540
20180222T122406.867776 960 540
20180222T122406.879583 960 540
20180222T122406.887799 960 540
20180222T122406.899646 960 540
20180222T122406.907644 960 540
20180222T122406.919643 960 540
20180222T122406.927640 960 540
20180222T122406.939728 960 540
20180222T122406.947576 960 540
20180222T122406.959718 960 540
20180222T122406.967632 960 540
20180222T122406.979617 960 540
20180222T122406.987683 960 540
20180222T122406.999619 960 540
20180222T122407.007619 960 540
20180222T122407.019804 1163 540
20180222T122407.029844 1163 540
