Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1029,Test,TSMH-02222018-122352,Calibration,CC9-02222018-122325,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
395.889,0.15064,-0.592124,0,0,0.300197,0.478652,0.15064,-0.592124,6871.63,0.118526,-0.554276,0
403.912,0.152228,-0.583617,0,0,0.197956,1.0603,0.152228,-0.583617,6870.55,0.167619,-0.597265,0
415.907,0.149836,-0.573362,0,0,-0.199411,0.854985,0.149836,-0.573362,6869.32,0.160581,-0.566707,0
423.866,0.140363,-0.571466,0,0,-1.19018,0.238163,0.140363,-0.571466,6867.85,0.154146,-0.570921,0
435.982,0.138045,-0.571224,0,0,-0.191308,0.0199787,0.138045,-0.571224,6866.18,0.120235,-0.573885,0
443.898,0.119663,-0.56802,0,0,-2.32221,0.404755,0.119663,-0.56802,6864.33,0.0901652,-0.645194,0
455.988,0.117257,-0.560209,0,0,-0.198951,0.646057,0.117257,-0.560209,6862.14,0.154871,-0.554052,0
463.951,0.113296,-0.539752,0,0,-0.49751,2.56901,0.113296,-0.539752,6859.34,0.0726352,-0.481775,0
475.954,0.120816,-0.539216,0,0,0.626524,0.0446571,0.120816,-0.539216,6855.34,0.146961,-0.569092,0
483.962,0.129704,-0.540443,0,0,1.10996,-0.153215,0.129704,-0.540443,6848.99,0.104061,-0.477755,0
495.876,0.155223,-0.562375,0,0,2.14191,-1.8408,0.155223,-0.562375,6840.37,0.265995,-0.625227,0
503.946,0.175941,-0.610582,0,0,2.56731,-5.97371,0.175941,-0.610582,6832.27,0.225375,-0.654559,0
515.899,0.176802,-0.612662,0,0,0.072021,-0.174007,0.176802,-0.612662,6827.04,0.16846,-0.656845,0
523.863,0.176508,-0.612621,0,0,-0.036892,0.00523153,0.176508,-0.612621,6823.35,0.164177,-0.606124,0
535.976,0.169546,-0.610342,0,0,-0.574795,0.188144,0.169546,-0.610342,6818.16,0.105395,-0.530581,0
543.923,0.162992,-0.580104,0,0,-0.824749,3.80497,0.162992,-0.580104,6809.52,0.199906,-0.583146,0
555.898,0.162832,-0.57867,0,0,-0.0133025,0.119692,0.162832,-0.57867,6796.76,0.135094,-0.544889,0
567.905,0.165423,-0.575908,0,0,0.215796,0.230067,0.165423,-0.575908,6778.92,0.187725,-0.559865,0
575.901,0.164042,-0.56862,0,0,-0.172734,0.911381,0.164042,-0.56862,6753.92,0.251546,-0.629453,0
587.916,0.165788,-0.579687,0,0,0.145307,-0.92105,0.165788,-0.579687,6723.09,0.130562,-0.58675,0
595.971,0.153634,-0.586782,0,0,-1.50887,-0.880803,0.153634,-0.586782,6693.79,0.137396,-0.570535,0
607.905,0.13315,-0.586116,0,0,-1.71644,0.0557554,0.13315,-0.586116,6671.25,0.124211,-0.607871,0
615.973,0.119038,-0.584213,0,0,-1.74912,0.23595,0.119038,-0.584213,6653.53,0.106839,-0.584731,0
627.92,0.109008,-0.579748,0,0,-0.839523,0.373752,0.109008,-0.579748,6637.23,0.122759,-0.583578,0
635.896,0.102049,-0.58321,0,0,-0.872514,-0.434058,0.102049,-0.58321,6620.69,0.0540135,-0.561293,0
647.911,0.092039,-0.578649,0,0,-0.833142,0.379605,0.092039,-0.578649,6603.35,0.0855961,-0.567613,0
656.009,0.0762076,-0.574303,0,0,-1.95498,0.536648,0.0762076,-0.574303,6585.87,0.0632348,-0.584435,0
667.877,0.0686104,-0.570102,0,0,-0.640146,0.354,0.0686104,-0.570102,6569.04,0.0163667,-0.562584,0
675.898,0.0681372,-0.569708,0,0,-0.0589943,0.0490186,0.0681372,-0.569708,6553.18,0.0589505,-0.529597,0
688.015,0.0642857,-0.564714,0,0,-0.317862,0.412168,0.0642857,-0.564714,6536.09,0.0767521,-0.562704,0
695.879,0.0636943,-0.562465,0,0,-0.0752001,0.28596,0.0636943,-0.562465,6511.73,0.0992437,-0.584197,0
707.903,0.0610566,-0.553067,0,0,-0.219371,0.781637,0.0610566,-0.553067,6478.2,0.0549946,-0.51402,0
715.885,0.0401458,-0.535074,0,0,-2.61975,2.25419,0.0401458,-0.535074,6444.27,-0.00593927,-0.57227,0
727.867,-0.00348948,-0.518237,0,0,-3.64173,1.40522,-0.00348948,-0.518237,6418.03,-0.0470693,-0.472399,0
735.897,-0.0342643,-0.513152,0,0,-3.83248,0.633195,-0.0342643,-0.513152,6398.18,-0.0797167,-0.520662,0
747.901,-0.0587517,-0.506707,0,0,-2.03993,0.53692,-0.0587517,-0.506707,6382.17,-0.0458103,-0.488788,0
755.867,-0.0785819,-0.502314,0,0,-2.48936,0.55141,-0.0785819,-0.502314,6370.78,-0.0671315,-0.515039,0
767.868,-0.0807512,-0.510123,0,0,-0.180758,-0.650707,-0.0807512,-0.510123,6363.57,-0.112242,-0.430212,0
775.887,-0.0774198,-0.511596,0,0,0.415446,-0.183636,-0.0774198,-0.511596,6357.31,-0.0929809,-0.50598,0
787.912,-0.0721144,-0.535094,0,0,0.441195,-1.95407,-0.0721144,-0.535094,6349.26,-0.102132,-0.553432,0
795.938,-0.0595635,-0.56766,0,0,1.56378,-4.05765,-0.0595635,-0.56766,6339.83,-0.0376727,-0.600677,0
807.905,-0.0504213,-0.626104,0,0,0.76395,-4.88371,-0.0504213,-0.626104,6330.89,-0.0332469,-0.678802,0
819.916,-0.0472809,-0.642264,0,0,0.261456,-1.34548,-0.0472809,-0.642264,6322.61,0.0031755,-0.718027,0
827.972,-0.048321,-0.642812,0,0,-0.129103,-0.0680213,-0.048321,-0.642812,6312.63,-0.0384723,-0.748607,0
839.903,-0.0774504,-0.639201,0,0,-2.44149,0.302708,-0.0774504,-0.639201,6297.46,-0.131934,-0.603697,0
847.96,-0.142428,-0.584333,0,0,-8.06476,6.80992,-0.142428,-0.584333,6277.1,-0.623829,-0.496064,0
859.878,-0.203287,-0.579276,0,0,-5.10645,0.42429,-0.203287,-0.579276,6257.82,-0.23988,-0.514124,0
867.987,-0.244911,-0.577743,0,0,-5.13314,0.189166,-0.244911,-0.577743,6244.91,-0.242891,-0.568789,0
879.91,-0.274062,-0.585015,0,0,-2.44487,-0.609914,-0.274062,-0.585015,6236.74,-0.274216,-0.639993,0
887.909,-0.306234,-0.590603,0,0,-4.02199,-0.698681,-0.306234,-0.590603,6229.55,-0.322806,-0.63927,0
899.902,-0.306317,-0.5989,0,0,-0.00694915,-0.691781,-0.306317,-0.5989,6222.09,-0.334313,-0.587886,0
907.895,-0.314411,-0.598261,0,0,-1.01267,0.0799355,-0.314411,-0.598261,6215.13,-0.334693,-0.565913,0
919.913,-0.317083,-0.583929,0,0,-0.222313,1.19255,-0.317083,-0.583929,6209.57,-0.262356,-0.586668,0
927.955,-0.304271,-0.582426,0,0,1.59318,0.186856,-0.304271,-0.582426,6205.73,-0.291564,-0.63995,0
939.899,-0.303689,-0.582453,0,0,0.0487028,-0.00221963,-0.303689,-0.582453,6203.52,-0.243116,-0.584356,0
947.89,-0.303394,-0.583976,0,0,0.036951,-0.190638,-0.303394,-0.583976,6202.58,-0.309011,-0.577782,0
959.875,-0.303509,-0.585234,0,0,-0.00965303,-0.104932,-0.303509,-0.585234,6202.36,-0.30335,-0.592303,0
967.863,-0.304023,-0.589955,0,0,-0.0642881,-0.591015,-0.304023,-0.589955,6202.51,-0.307727,-0.597546,0
979.895,-0.307078,-0.590022,0,0,-0.253928,-0.00556721,-0.307078,-0.590022,6203.01,-0.29441,-0.629121,0
987.889,-0.309103,-0.589914,0,0,-0.253245,0.0134623,-0.309103,-0.589914,6203.69,-0.309146,-0.588848,0
999.894,-0.309114,-0.589568,0,0,-0.000967637,0.0287837,-0.309114,-0.589568,6204.1,-0.366395,-0.552832,0
1007.88,-0.305779,-0.589706,0,0,0.417621,-0.0171786,-0.305779,-0.589706,6204.19,-0.322852,-0.582404,0
1019.77,-0.302799,-0.590554,0,0,0.250657,-0.0713774,-0.302799,-0.590554,6204.32,-0.307767,-0.537304,0
1027.84,-0.293465,-0.608406,0,0,1.1562,-2.2113,-0.293465,-0.608406,6204.65,-0.281029,-0.629733,0
1039.9,-0.287323,-0.637618,0,0,0.509475,-2.42321,-0.287323,-0.637618,6205.15,-0.278845,-0.664556,0
1047.87,-0.283119,-0.654978,0,0,0.527536,-2.1785,-0.283119,-0.654978,6205.63,-0.266812,-0.757274,0
1059.97,-0.283359,-0.655669,0,0,-0.0198686,-0.0570584,-0.283359,-0.655669,6205.96,-0.349123,-0.541798,0
1071.89,-0.293383,-0.654327,0,0,-0.840631,0.112547,-0.293383,-0.654327,6206.23,-0.256279,-0.737859,0
1079.96,-0.307569,-0.633038,0,0,-1.75836,2.63862,-0.307569,-0.633038,6206.96,-0.309783,-0.61941,0
1092,-0.310492,-0.61973,0,0,-0.242675,1.105,-0.310492,-0.61973,6208.98,-0.340178,-0.558156,0
1099.89,-0.306897,-0.619354,0,0,0.456009,0.0476479,-0.306897,-0.619354,6213.37,-0.313708,-0.618479,0
1111.91,-0.306086,-0.620744,0,0,0.0674597,-0.115644,-0.306086,-0.620744,6220.29,-0.294356,-0.593089,0
1119.91,-0.290771,-0.653692,0,0,1.91266,-4.11486,-0.290771,-0.653692,6227.83,-0.308525,-0.68647,0
1131.76,-0.276564,-0.689003,0,0,1.199,-2.98014,-0.276564,-0.689003,6234.48,-0.279312,-0.692315,0
1139.79,-0.27175,-0.697905,0,0,0.599838,-1.1092,-0.27175,-0.697905,6241.37,-0.26727,-0.710324,0
1151.91,-0.267268,-0.725751,0,0,0.36959,-2.29623,-0.267268,-0.725751,6249.71,-0.199733,-0.767866,0
1160,-0.261455,-0.756197,0,0,0.719047,-3.76577,-0.261455,-0.756197,6258.88,-0.201648,-0.768529,0
1171.89,-0.261837,-0.757455,0,0,-0.0321346,-0.105845,-0.261837,-0.757455,6267.85,-0.282073,-0.733859,0
1179.89,-0.24939,-0.757561,0,0,1.55571,-0.0132248,-0.24939,-0.757561,6276.16,-0.257723,-0.804624,0
1191.88,-0.247935,-0.747328,0,0,0.121341,0.853535,-0.247935,-0.747328,6284.86,-0.316495,-0.733592,0
1199.86,-0.168624,-0.757961,0,0,9.93991,-1.33256,-0.168624,-0.757961,6297.21,0.0878933,-0.74069,0
1211.9,0.112036,-0.778839,0,0,23.2971,-1.73304,0.112036,-0.778839,6314.45,1.09235,-0.80392,0
1219.96,0.408194,-0.794276,0,0,36.7715,-1.91678,0.408194,-0.794276,6331.74,0.532722,-0.853727,0
1231.87,0.545322,-0.835205,0,0,11.5147,-3.43677,0.545322,-0.835205,6345.4,0.623586,-0.822736,0
1239.96,0.575481,-0.839114,0,0,3.72425,-0.482748,0.575481,-0.839114,6358,0.606755,-0.921428,0
1251.77,0.604529,-0.863494,0,0,2.46131,-2.06576,0.604529,-0.863494,6371.73,0.590209,-0.940222,0
1259.71,0.625807,-0.870296,0,0,2.67784,-0.856056,0.625807,-0.870296,6386,0.608037,-0.783482,0
1271.75,0.626039,-0.880969,0,0,0.0192348,-0.886387,0.626039,-0.880969,6401.83,0.657272,-1.00574,0
1279.74,0.629254,-0.883283,0,0,0.402317,-0.289471,0.629254,-0.883283,6419.83,0.662925,-0.86346,0
1291.72,0.633176,-0.893654,0,0,0.327429,-0.865796,0.633176,-0.893654,6436.3,0.622619,-0.873081,0
1299.82,0.647105,-0.911836,0,0,1.71958,-2.24463,0.647105,-0.911836,6448.45,0.666971,-0.914606,0
1311.8,0.657892,-0.910539,0,0,0.900959,0.10827,0.657892,-0.910539,6458.7,0.656488,-0.949665,0
1323.76,0.65834,-0.910448,0,0,0.0374733,0.00763769,0.65834,-0.910448,6470.3,0.722608,-0.982236,0
1331.74,0.658181,-0.910196,0,0,-0.0199918,0.0316089,0.658181,-0.910196,6483.37,0.663236,-0.903339,0
1343.77,0.654003,-0.903229,0,0,-0.347374,0.57928,0.654003,-0.903229,6496.95,0.644454,-0.863365,0
1351.77,0.640899,-0.875073,0,0,-1.63658,3.5165,0.640899,-0.875073,6511.87,0.640334,-0.899843,0
1363.74,0.627946,-0.873222,0,0,-1.08263,0.154727,0.627946,-0.873222,6527.9,0.599633,-0.844012,0
1371.89,0.621036,-0.871918,0,0,-0.847879,0.160022,0.621036,-0.871918,6541.54,0.598677,-0.864273,0
1383.9,0.622188,-0.879154,0,0,0.0958652,-0.602388,0.622188,-0.879154,6550.7,0.627974,-0.890813,0
1392,0.62341,-0.88427,0,0,0.150797,-0.631408,0.62341,-0.88427,6557.14,0.622419,-0.89037,0
1403.92,0.629811,-0.891494,0,0,0.536873,-0.605948,0.629811,-0.891494,6563.2,0.681807,-0.856993,0
1415.69,0.634287,-0.913337,0,0,0.380382,-1.85592,0.634287,-0.913337,6569.14,0.646736,-0.950533,0
1425.2,0.63144,-0.934726,0,0,-0.299496,-2.24958,0.63144,-0.934726,6573.68,0.644469,-0.944975,0
1432.34,0.45818,-0.932046,0,0,-24.2661,0.375345,0.45818,-0.932046,6576.4,-0.0743073,-0.894008,0
1446.35,0.132886,-0.923936,0,0,-23.2204,0.578935,0.132886,-0.923936,6578.43,-0.1561,-0.881596,0
1452.34,-0.0213726,-0.919,0,0,-25.7612,0.824169,-0.0213726,-0.919,6580.84,-0.0578492,-0.950364,0
1464.26,-0.0333715,-0.914437,0,0,-1.00611,0.382649,-0.0333715,-0.914437,6583.88,0.052253,-0.983632,0
1472.31,-0.0332958,-0.91419,0,0,0.00940461,0.0306827,-0.0332958,-0.91419,6587.12,-0.00141369,-0.953724,0
1484.25,-0.0253117,-0.91237,0,0,0.668854,0.152498,-0.0253117,-0.91237,6590.35,-0.0356492,-0.887339,0
1492.28,-0.0152925,-0.899014,0,0,1.24664,1.66184,-0.0152925,-0.899014,6594.43,0.0110441,-0.903392,0
1504.17,-0.0091704,-0.892316,0,0,0.51511,0.563557,-0.0091704,-0.892316,6600.15,-0.0158822,-0.859325,0
1512.28,-0.00886629,-0.89233,0,0,0.0374742,-0.00172171,-0.00886629,-0.89233,6606.11,-0.00531288,-0.907146,0
1524.11,-0.00762618,-0.898918,0,0,0.104828,-0.556882,-0.00762618,-0.898918,6609.98,-0.00127027,-0.862628,0
1532.07,-0.00686696,-0.902205,0,0,0.0954749,-0.413435,-0.00686696,-0.902205,6611.81,-0.0305647,-0.914433,0
1543.99,-0.00454992,-0.896185,0,0,0.194253,0.504678,-0.00454992,-0.896185,6612.8,-0.0291859,-0.902663,0
1551.95,0.000225687,-0.891003,0,0,0.600403,0.651503,0.000225687,-0.891003,6612.85,0.0522379,-0.925581,0
1563.9,0.00655315,-0.889637,0,0,0.529495,0.114304,0.00655315,-0.889637,6611.38,0.00969073,-0.839653,0
1575.91,0.000430767,-0.855887,0,0,-0.509689,2.80969,0.000430767,-0.855887,6609.03,-0.0105076,-0.838348,0
1583.99,-0.00404563,-0.833817,0,0,-0.554284,2.7328,-0.00404563,-0.833817,6607.33,-0.0422807,-0.814913,0
1595.89,-0.0122963,-0.822373,0,0,-0.692925,0.961108,-0.0122963,-0.822373,6606.66,-0.00208729,-0.82803,0
1603.9,-0.0175822,-0.821683,0,0,-0.660161,0.0862646,-0.0175822,-0.821683,6606.34,-0.0274625,-0.778784,0
1615.9,-0.0176256,-0.822576,0,0,-0.00361619,-0.0744022,-0.0176256,-0.822576,6606,-0.0574019,-0.808959,0
1624.01,-0.0132992,-0.843894,0,0,0.533723,-2.62998,-0.0132992,-0.843894,6605.6,-0.0537423,-0.954123,0
1635.9,-0.00439555,-0.862206,0,0,0.748775,-1.53994,-0.00439555,-0.862206,6604.87,0.0132271,-0.911382,0
1643.94,-0.00480147,-0.862934,0,0,-0.050468,-0.0905883,-0.00480147,-0.862934,6603.55,0.0182965,-0.865971,0
1655.9,-0.00486143,-0.86222,0,0,-0.00501526,0.0597044,-0.00486143,-0.86222,6601.9,0.00557163,-0.878909,0
1663.89,-0.00606863,-0.844461,0,0,-0.151013,2.22155,-0.00606863,-0.844461,6600.47,-0.0434994,-0.784808,0
1675.91,-0.0204916,-0.807767,0,0,-1.20021,3.05356,-0.0204916,-0.807767,6599.46,-0.0561842,-0.742536,0
1683.89,-0.0246361,-0.788062,0,0,-0.519435,2.46961,-0.0246361,-0.788062,6598.77,-0.0217275,-0.789001,0
1695.91,-0.024404,-0.787282,0,0,0.0193083,0.0649037,-0.024404,-0.787282,6598.36,-0.0434457,-0.797393,0
1703.95,-0.0153988,-0.787722,0,0,1.1195,-0.0547139,-0.0153988,-0.787722,6598.23,0.0084839,-0.784003,0
1715.91,-0.0105713,-0.788483,0,0,0.403672,-0.0636756,-0.0105713,-0.788483,6598.34,0.0094318,-0.809965,0
1723.88,-0.00971,-0.787017,0,0,0.108105,0.183984,-0.00971,-0.787017,6599.09,0.0284125,-0.837697,0
1735.91,-0.00251358,-0.785319,0,0,0.598156,0.141155,-0.00251358,-0.785319,6601.39,-0.0376501,-0.764982,0
1743.95,-0.0062486,-0.773129,0,0,-0.464382,1.51566,-0.0062486,-0.773129,6605.66,-0.0364196,-0.757339,0
1755.9,-0.0185227,-0.757154,0,0,-1.02755,1.33732,-0.0185227,-0.757154,6611.08,-0.000462967,-0.745279,0
1763.98,-0.0416251,-0.750666,0,0,-2.85779,0.802661,-0.0416251,-0.750666,6616.77,-0.0674743,-0.750093,0
1776.02,-0.0626982,-0.741834,0,0,-1.7504,0.733551,-0.0626982,-0.741834,6622.58,-0.0732738,-0.734429,0
1783.96,-0.0719731,-0.717385,0,0,-1.16782,3.07851,-0.0719731,-0.717385,6628.23,-0.0542488,-0.666575,0
1795.88,-0.0820831,-0.682044,0,0,-0.848797,2.96708,-0.0820831,-0.682044,6633.58,-0.0701774,-0.697579,0
1803.92,-0.0832249,-0.667152,0,0,-0.141898,1.85061,-0.0832249,-0.667152,6640.13,-0.12085,-0.57642,0
1815.87,-0.0781986,-0.667435,0,0,0.420756,-0.0236803,-0.0781986,-0.667435,6651.3,-0.125466,-0.575458,0
1827.88,-0.0727577,-0.682314,0,0,0.452957,-1.23865,-0.0727577,-0.682314,6668.16,-0.0569793,-0.669079,0
1835.87,-0.0832228,-0.684307,0,0,-1.30945,-0.249452,-0.0832228,-0.684307,6686.08,-0.0243991,-0.718078,0
1847.91,-0.0587118,-0.703924,0,0,2.03563,-1.62919,-0.0587118,-0.703924,6699.83,-0.0674923,-0.699955,0
1855.87,-0.0428491,-0.713306,0,0,1.99381,-1.17914,-0.0428491,-0.713306,6708.72,-0.101916,-0.66815,0
1867.9,-0.0284347,-0.724521,0,0,1.1976,-0.931827,-0.0284347,-0.724521,6714.66,-0.0060611,-0.73244,0
1875.89,0.00163297,-0.733589,0,0,3.7641,-1.13521,0.00163297,-0.733589,6719.02,0.0461463,-0.736335,0
1887.9,0.0421222,-0.744014,0,0,3.37326,-0.868527,0.0421222,-0.744014,6721.83,0.0393193,-0.751799,0
1895.96,0.0704285,-0.753106,0,0,3.51195,-1.12802,0.0704285,-0.753106,6723.08,0.129719,-0.761766,0
1907.8,0.127795,-0.757919,0,0,4.84392,-0.406369,0.127795,-0.757919,6689.02,0.202802,-0.759856,1
1915.83,0.189135,-0.770216,0,0,7.63597,-1.53081,0.189135,-0.770216,6459.44,0.214891,-0.779485,1
1927.73,0.217256,-0.784416,0,0,2.36408,-1.19379,0.217256,-0.784416,5710.94,0.226963,-0.799115,1
1935.9,0.22911,-0.799599,0,0,1.4504,-1.85772,0.22911,-0.799599,4374.73,0.239017,-0.818746,1
1947.85,0.242028,-0.823653,0,0,1.08138,-2.01358,0.242028,-0.823653,3038.52,0.251054,-0.838376,1
1955.97,0.25504,-0.847906,0,0,1.60211,-2.98608,0.25504,-0.847906,2290.03,0.263074,-0.858008,1
1967.87,0.268956,-0.867625,0,0,1.16919,-1.65677,0.268956,-0.867625,2060.4,0.275076,-0.877639,1
1975.85,0.280063,-0.882639,0,0,1.39256,-1.88234,0.280063,-0.882639,2022.98,0.287061,-0.897271,1
1987.82,0.289171,-0.897561,0,0,0.760558,-1.24602,0.289171,-0.897561,2030.55,0.299029,-0.916904,1
1995.94,0.299233,-0.917106,0,0,1.23933,-2.40727,0.299233,-0.917106,2115.35,0.31098,-0.936536,1
2007.88,0.313881,-0.941441,0,0,1.22683,-2.03828,0.313881,-0.941441,2445.86,0.322913,-0.95617,1
2015.87,0.326725,-0.965502,0,0,1.60759,-3.01139,0.326725,-0.965502,3204.7,0.334828,-0.975803,1
2027.91,0.337888,-0.980715,0,0,0.926868,-1.26317,0.337888,-0.980715,4301.07,0.346727,-0.995437,1
2035.91,0.350349,-0.995026,0,0,1.55914,-1.79064,0.350349,-0.995026,5342.1,0.358608,-1.01507,1
2047.96,0.350877,-0.995629,0,0,0.0438071,-0.0500064,0.350877,-0.995629,6033.84,0.370472,-1.03471,1
2056.05,0.349644,-0.994176,0,0,-0.152295,0.179435,0.349644,-0.994176,6418,0.382319,-1.05434,1
2067.99,0.320205,-0.961039,0,0,-2.4662,2.77604,0.320205,-0.961039,6654.31,0.283758,-0.913895,0
2080,0.287285,-0.957678,0,0,-2.74087,0.279767,0.287285,-0.957678,6806.54,0.259485,-0.899434,0
2088.09,0.268753,-0.956804,0,0,-2.28893,0.108037,0.268753,-0.956804,6884.92,0.198517,-0.832743,0
2099.95,0.254321,-0.958371,0,0,-1.21748,-0.132235,0.254321,-0.958371,6917.44,0.264264,-1.0002,0
2107.95,0.260817,-1.01037,0,0,0.812068,-6.5002,0.260817,-1.01037,6934.05,0.31304,-1.05621,0
2119.92,0.261885,-1.03287,0,0,0.0891667,-1.87962,0.261885,-1.03287,6947.33,0.259446,-1.03155,0
2127.99,0.267655,-1.04819,0,0,0.714999,-1.89757,0.267655,-1.04819,6959.03,0.236931,-1.01416,0
2139.92,0.269554,-1.05574,0,0,0.159114,-0.632794,0.269554,-1.05574,6968.44,0.260708,-1.05435,0
2148.01,0.285152,-1.09242,0,0,1.92841,-4.535,0.285152,-1.09242,6975.21,0.329118,-1.13102,0
2159.88,0.297038,-1.13334,0,0,1.0018,-3.44878,0.297038,-1.13334,6979.73,0.347707,-1.16723,0
2167.86,0.299792,-1.14781,0,0,0.344933,-1.81204,0.299792,-1.14781,6982.4,0.304995,-1.11768,0
2179.88,0.29937,-1.14834,0,0,-0.035098,-0.0446685,0.29937,-1.14834,6983.6,0.238067,-1.14653,0
2187.9,0.286931,-1.14724,0,0,-1.5508,0.137109,0.286931,-1.14724,6984,0.284463,-1.17763,0
2200,0.272638,-1.13358,0,0,-1.18098,1.12923,0.272638,-1.13358,6984.13,0.252133,-1.11109,0
