26130902755 330.045 328.06 66.0262 63.8806 11.3008 316.889 350.596 338.766 351.052 26130902755 960 540
26130902767 329.811 327.799 66.3084 63.3521 4.99957 316.649 350.539 338.528 350.935 26130902767 960 540
26130902775 329.756 327.838 66.3518 63.1778 8.7226 316.542 350.471 338.406 350.902 26130902775 960 540
26130902787 329.548 328.048 66.2733 63.2442 10.916 316.425 350.5 338.278 350.916 26130902787 960 540
26130902795 329.343 328.162 66.0654 63.2896 6.46225 316.387 350.473 338.312 351 26130902795 960 540
26130902807 329.238 328.412 66.3551 63.3174 11.1632 316.279 350.909 338.156 351.208 26130902807 960 540
26130902815 329.268 328.403 66.2646 62.5184 6.51295 316.055 351.283 338.264 351.394 26130902815 960 540
26130902827 329.285 328.6 66.1519 62.5844 8.17596 315.846 351.603 337.992 351.749 26130902827 960 540
26130902835 329.086 329.257 66.2349 62.9369 11.8218 315.937 351.69 337.91 351.974 26130902835 960 540
26130902847 328.886 329.692 66.304 63.1894 7.57571 315.886 351.765 337.908 352.228 26130902847 960 540
26130902855 328.844 330.084 66.1448 63.6896 9.93927 315.809 352.311 337.758 352.84 26130902855 960 540
26130902867 329.071 329.432 66.4561 62.8936 10.0133 315.774 352.008 337.835 352.365 26130902867 960 540
26130902875 329.387 328.404 66.325 62.4942 10.1789 315.753 351.69 337.698 351.839 26130902875 960 540
26130902887 328.949 328.696 66.4616 62.9804 6.4272 315.641 351.726 337.54 351.889 26130902887 960 540
26130902895 328.985 328.624 66.2358 63.353 6.25243 315.529 351.618 337.603 352.107 26130902895 960 540
26130902907 329.065 328.199 66.2656 63.4832 6.827 315.466 351.111 337.561 351.321 26130902907 960 540
26130902915 328.843 327.605 66.4354 63.0811 10.1129 315.57 350.522 337.272 351.049 26130902915 960 540
26130902927 329.02 327.356 66.2336 63.4532 7.36703 315.507 349.982 337.326 350.639 26130902927 960 540
26130902935 329.1 327.215 66.2292 63.7069 9.02969 315.543 349.728 337.311 350.15 26130902935 960 540
26130902947 329.047 326.63 66.4149 62.8532 9.5578 315.571 349.692 337.596 349.989 26130902947 960 540
26130902955 329.079 326.632 66.4665 63.1286 7.92661 315.571 349.692 337.73 349.869 26130902955 960 540
26130902967 329.052 326.753 66.5069 63.2305 6.74423 315.571 349.692 337.593 349.825 26130902967 960 540
26130902975 328.883 327.105 66.7748 63.9128 5.80722 315.557 349.81 337.319 350.207 26130902975 960 540
26130902987 328.865 327.189 66.5955 63.5638 7.34665 315.452 349.991 337.205 350.648 26130902987 960 540
26130902999 328.822 327.568 66.5204 63.1178 9.04263 315.417 350.7 337.272 351.049 26130902999 960 540
26130903007 329.041 327.93 66.7448 63.308 7.55269 315.425 351.232 337.449 351.568 26130903007 960 540
26130903019 329.132 328.353 66.6767 63.3904 3.12401 315.329 351.612 337.797 351.974 26130903019 960 540
26130903027 329.432 328.629 66.895 63.4958 12.4984 315.663 351.675 337.843 351.628 26130903027 960 540
26130903039 329.662 328.991 66.5971 63.8214 6.27371 315.917 351.73 338.004 351.918 26130903039 960 540
26130903047 329.737 329.354 66.6906 64.2053 11.1538 316.153 351.839 338.326 352.593 26130903047 960 540
26130903059 329.827 329.647 66.5683 63.8243 10.5212 316.318 352.404 338.396 352.63 26130903059 960 540
26130903067 330.003 329.757 66.8706 63.3983 11.4107 316.494 352.755 338.407 353.202 26130903067 960 540
26130903079 330.246 330.14 66.6128 63.7446 8.15967 316.545 353.199 338.473 353.435 26130903079 960 540
26130903087 330.467 330.416 66.6726 64.2494 9.61742 316.705 353.556 338.55 353.498 26130903087 960 540
26130903099 330.55 330.34 66.8122 63.5461 7.77646 316.786 353.791 338.773 353.979 26130903099 960 540
26130903107 330.616 330.676 66.6944 64.3801 11.028 316.876 353.449 338.949 354.352 26130903107 960 540
26130903119 330.737 330.914 66.6797 64.221 9.54282 316.876 353.479 338.918 353.778 26130903119 960 540
26130903127 330.676 331.057 66.6365 64.1844 5.62469 317.177 353.574 339.077 354.028 26130903127 960 540
26130903139 330.854 331.078 66.7557 64.1496 12.2664 317.326 353.608 339.33 354.053 26130903139 960 540
26130903147 330.961 330.969 66.8978 63.8569 10.0045 317.326 353.608 339.373 354.047 26130903147 960 540
26130903159 331.054 331.122 67.2744 64.052 11.3868 317.453 353.876 339.446 354.137 26130903159 960 540
26130903167 331.23 331.152 67.0457 63.7495 4.51508 317.636 353.921 339.805 354.113 26130903167 960 540
26130903179 331.472 331.16 67.0688 63.924 3.94 317.636 353.921 339.882 354.09 26130903179 960 540
26130903187 331.671 331.311 66.7958 63.9489 4.65848 318.041 353.824 340.205 354.357 26130903187 960 540
26130903199 331.802 331.585 66.5598 64.6269 4.1976 318.123 354.071 340.408 354.584 26130903199 960 540
26130903207 331.88 331.683 66.5611 63.6631 6.24045 318.283 354.38 340.396 354.63 26130903207 960 540
26130903219 331.823 331.728 66.4934 63.6578 3.28735 318.318 354.404 340.28 354.856 26130903219 960 540
26130903227 331.819 331.932 66.6937 63.7434 9.33429 318.225 354.671 340.374 355 26130903227 960 540
26130903239 331.919 331.951 66.4963 63.7041 12.2283 318.186 355.017 340.407 355.35 26130903239 960 540
26130903251 331.765 332.256 66.4403 64.0326 4.51917 318.291 355.188 340.394 355.398 26130903251 960 540
26130903259 331.843 332.286 66.5139 64.2509 8.3956 318.145 355.329 340.432 355.436 26130903259 960 540
26130903271 331.809 332.472 66.4649 64.3206 9.68546 318.37 355.461 340.432 355.462 26130903271 960 540
26130903279 331.886 332.288 66.4328 64.1232 6.78604 318.506 355.257 340.435 355.484 26130903279 960 540
26130903291 331.961 332.19 66.4808 63.8966 6.23053 318.413 355.098 340.31 355.088 26130903291 960 540
26130903299 331.903 331.999 66.5705 63.9156 7.05325 318.216 354.758 340.439 355.133 26130903299 960 540
26130903311 331.787 331.742 66.5588 63.5598 6.90186 318.309 354.547 340.398 354.841 26130903311 960 540
26130903319 331.894 331.805 66.7246 63.5625 8.78557 318.349 354.474 340.383 354.797 26130903319 960 540
26130903331 332.27 331.888 66.4061 63.8895 10.0915 318.458 354.775 340.582 355.004 26130903331 960 540
26130903339 332.503 332.123 66.6276 64.1109 5.30464 318.746 354.962 340.981 355.28 26130903339 960 540
26130903351 332.824 332.29 66.5317 64.2238 6.55927 319.049 355.253 341.365 355.329 26130903351 960 540
26130903359 332.994 332.139 66.8203 63.9994 2.57294 319.425 355.232 341.54 355.552 26130903359 960 540
26130903371 333.168 332.299 66.8371 64.2035 1.05591 319.571 355.219 341.914 355.642 26130903371 960 540
26130903379 333.117 332.445 66.6925 64.8015 176.983 319.71 355.221 341.759 355.578 26130903379 960 540
26130903391 333.188 332.094 66.7246 63.7821 3.33191 319.571 355.219 341.793 355.644 26130903391 960 540
26130903399 333.266 332.219 66.9057 64.2056 178.997 319.467 355.213 341.562 355.539 26130903399 960 540
26130903411 332.935 332.207 66.8073 64.2341 3.4037 319.196 355.213 341.42 355.458 26130903411 960 540
26130903419 332.868 332.27 66.5414 64.1437 7.64474 319.139 355.273 341.221 355.395 26130903419 960 540
26130903431 332.744 332.395 66.7304 64.389 179.907 318.932 355.38 340.965 355.694 26130903431 960 540
26130903439 332.663 332.609 66.7342 64.5895 178.979 318.897 355.419 341.116 355.934 26130903439 960 540
26130903451 332.709 332.781 66.4498 64.257 6.39055 318.981 355.812 341.098 355.812 26130903451 960 540
26130903459 332.71 333.063 66.5879 64.3057 2.34731 319.199 355.463 341.326 355.872 26130903459 960 540
26130903471 333.095 332.419 66.5332 64.3156 176.179 319.215 355.697 341.527 356.038 26130903471 960 540
26130903479 333.012 332.226 66.6607 64.2866 1.13638 319.307 355.614 341.533 355.752 26130903479 960 540
26130903491 333.165 332.467 66.9347 64.5026 175.876 319.462 355.425 341.8 356.171 26130903491 960 540
26130903503 333.337 332.718 66.7308 64.1879 177.122 319.842 355.921 341.931 355.99 26130903503 960 540
26130903511 333.617 332.681 66.4217 63.8433 178.631 319.91 355.974 341.925 355.989 26130903511 960 540
26130903523 333.56 333.132 66.5986 64.2968 179.964 320 356.081 341.977 356.182 26130903523 960 540
26130903531 333.703 333.16 66.4253 64.1472 179.243 320.114 356.157 342.163 356.296 26130903531 960 540
26130903543 333.728 332.903 66.5358 63.4986 0.827698 320.032 356.112 342.236 356.268 26130903543 960 540
26130903551 333.784 333.034 66.6095 63.7382 0.227234 320.042 356.257 342.273 356.209 26130903551 960 540
26130903563 333.612 333.192 66.2914 64.3521 179.239 320 356.081 342.163 356.296 26130903563 960 540
26130903571 333.596 332.991 66.4946 64.0823 178.343 320 355.76 342.13 356.196 26130903571 960 540
26130903583 333.571 333.025 66.4183 64.0445 0.488937 319.938 355.892 341.9 356.069 26130903583 960 540
26130903591 333.417 333.025 66.4265 64.288 179.143 319.969 355.793 341.874 356.174 26130903591 960 540
26130903603 333.43 333.134 66.1447 64.5125 178.574 319.859 355.843 341.796 356.24 26130903603 960 540
26130903611 333.397 333.303 66.3946 64.4985 174.943 319.784 356.035 341.667 356.434 26130903611 960 540
26130903623 333.231 333.271 66.1974 64.3886 2.55786 319.507 355.982 341.714 356.496 26130903623 960 540
26130903631 333.387 333.382 66.2732 64.3167 178.107 319.671 356.197 341.723 356.701 26130903631 960 540
26130903643 333.456 333.454 66.3816 64.3831 175.273 319.614 356.281 341.93 356.83 26130903643 960 540
26130903651 333.596 333.434 66.5443 64.3881 5.66154 319.886 356.298 341.959 356.869 26130903651 960 540
26130903663 333.586 333.424 66.3717 64.4133 1.1929 319.886 356.298 342.118 356.886 26130903663 960 540
26130903671 333.462 333.455 66.1783 64.2401 1.03964 319.886 356.298 342.067 356.829 26130903671 960 540
26130903683 333.499 333.368 66.1484 64.4254 2.60382 319.886 356.298 341.903 356.659 26130903683 960 540
26130903691 333.422 333.392 66.3875 64.6446 0.149307 319.859 356.221 341.956 356.606 26130903691 960 540
26130903703 333.306 333.316 66.4494 64.5735 177.221 319.719 356.069 341.734 356.524 26130903703 960 540
26130903711 333.149 333.33 66.6305 64.7641 178.004 319.612 355.982 341.699 356.498 26130903711 960 540
26130903723 333.175 333.123 66.5451 64.4541 4.21292 319.396 356.027 341.667 356.424 26130903723 960 540
26130903731 333.112 332.988 66.6855 64.35 2.42816 319.465 355.961 341.72 356.182 26130903731 960 540
26130903743 333.053 333.261 66.7225 65.0699 179.571 319.543 356.1 341.72 356.182 26130903743 960 540
26130903755 333.07 333.27 66.5968 65.195 176.321 319.543 356.1 341.709 356.346 26130903755 960 540
26130903763 333.279 332.945 66.5542 64.5501 5.57117 319.667 355.961 341.734 356.498 26130903763 960 540
26130903775 333.562 333.273 66.66 64.9165 7.86908 319.776 356.009 342.065 356.459 26130903775 960 540
26130903783 333.835 333.182 66.5774 64.8129 6.06802 320.147 356.098 342.215 356.573 26130903783 960 540
26130903795 333.888 333.447 66.6914 65.0316 7.42221 320.417 356.5 342.313 356.527 26130903795 960 540
26130903803 334.356 333.687 66.8827 65.1633 5.61896 320.459 356.739 342.473 356.671 26130903803 960 540
26130903815 334.721 333.518 66.9062 64.7665 6.1152 320.9 356.921 342.89 357.191 26130903815 960 540
26130903823 334.985 333.767 66.9577 64.9957 6.24097 321.176 357.108 343.125 357.286 26130903823 960 540
26130903835 335.09 334.025 67.1239 65.0064 4.39093 321.351 357.404 343.286 357.429 26130903835 960 540
26130903843 335.081 334.268 67.1535 65.291 177.636 321.333 357.752 343.293 357.538 26130903843 960 540
26130903855 334.826 334.341 67.1021 65.4128 177.721 320.881 357.806 342.966 357.751 26130903855 960 540
26130903863 334.581 334.267 67.2207 65.0625 2.27066 320.576 357.399 342.575 357.5 26130903863 960 540
26130903875 334.306 334.625 67.26 65.3732 9.83914 320.462 357.526 342.442 357.62 26130903875 960 540
26130903883 333.785 334.862 66.8321 66.157 13.803 320 357.748 342.155 357.679 26130903883 960 540
26130903895 333.371 334.71 67.2689 65.6738 4.55554 319.7 357.717 341.761 357.742 26130903895 960 540
26130903903 332.257 334.005 67.379 64.6496 4.12717 318.728 357.404 340.829 357.862 26130903903 960 540
26130903915 331.348 334.098 67.3092 65.837 1.095 318.5 357.5 340.108 357.663 26130903915 960 540
26130903923 331.507 334.305 67.005 66.0736 0.61203 318.462 357.575 340.325 357.909 26130903923 960 540
26130903935 332.023 334.923 67.3371 65.8604 4.17007 318.657 358.069 340.414 358.084 26130903935 960 540
26130903943 332.339 335.352 67.3594 66.2272 4.79141 319.036 358.476 340.936 358.397 26130903943 960 540
26130903955 332.539 335.51 67.3355 66.2642 2.10945 319.584 358.712 341.111 358.83 26130903955 960 540
26130903963 332.822 335.618 67.5292 65.6068 179.291 319.658 359.043 341.43 359.047 26130903963 960 540
26130903975 333.018 336.087 67.4833 66.1412 12.3607 320.104 359.225 341.61 359.159 26130903975 960 540
26130903983 333.251 336.253 67.4664 66.0389 9.09674 320.127 359.311 341.972 359.329 26130903983 960 540
26130903995 333.18 336.347 67.6872 66.2971 7.58447 320.036 359.32 341.886 359.362 26130903995 960 540
26130904007 333.167 336.19 67.8249 66.0727 13.1961 319.824 359.287 341.731 359.432 26130904007 960 540
26130904015 332.848 336.19 67.5807 66.0407 2.92328 319.756 359.444 341.573 359.459 26130904015 960 540
26130904027 332.989 336.147 67.7307 65.7284 2.64574 319.636 359.324 341.5 359.425 26130904027 960 963
26130904035 332.939 336.341 67.5957 66.1362 5.03571 319.538 359.575 341.645 359.645 26130904035 960 963
26130904047 332.978 336.471 67.7254 66.0485 10.152 319.578 359.612 341.653 359.856 26130904047 960 963
26130904055 332.967 336.521 67.8083 65.8409 8.27946 319.733 359.638 341.689 360.036 26130904055 960 963
26130904067 332.994 336.924 67.4917 66.0357 12.7241 319.733 359.638 341.61 359.748 26130904067 960 963
26130904075 333.027 337.08 67.3782 65.9665 1.42194 319.913 359.742 341.64 359.95 26130904075 960 963
26130904087 333.034 337.226 67.5989 66.4257 3.84888 320.076 360.221 341.973 360.186 26130904087 960 963
26130904095 333.232 337.427 67.5313 66.1669 4.54764 320.362 360.28 342.226 360.178 26130904095 960 963
26130904107 334.314 337.361 67.5726 65.0963 8.33286 320.671 360.761 342.379 360.655 26130904107 960 963
26130904115 335.497 337.947 67.3132 65.6257 1.86768 321.399 360.917 343.029 360.971 26130904115 960 963
26130904127 335.011 337.989 67.3885 65.7071 177.844 321.116 361.133 343.107 361.329 26130904127 960 963
26130904135 334.769 338.259 67.4554 65.8796 174.072 320.867 361.28 342.844 361.308 26130904135 960 963
26130904147 334.774 338.245 67.3736 65.852 175.34 320.775 361.32 342.7 361.523 26130904147 960 963
26130904155 334.738 338.269 67.4444 65.7111 172.507 320.786 361.329 342.649 361.604 26130904155 960 963
26130904167 334.648 338.29 67.3166 65.8192 174.564 320.786 361.329 342.49 361.454 26130904167 960 963
26130904175 334.506 338.125 67.1117 65.6969 179.18 320.748 361.158 342.476 361.362 26130904175 960 963
26130904187 334.573 337.653 67.0808 64.608 6.6098 320.657 360.931 342.43 361.186 26130904187 960 963
26130904195 334.506 338.083 67.1025 65.7068 176.751 320.769 361.069 342.49 361.454 26130904195 960 963
26130904207 334.784 338.121 67.1346 64.9543 0.430573 320.807 361.404 342.657 361.915 26130904207 960 963
26130904215 334.973 338.471 67.0819 64.8148 174.117 321.201 361.305 343.198 362.042 26130904215 960 963
26130904227 335.352 338.905 66.8925 65.2406 6.30283 321.763 361.667 343.741 361.715 26130904227 960 963
26130904235 335.798 339.091 66.5675 65.097 7.10306 322.026 361.915 343.916 361.864 26130904235 960 963
26130904247 335.83 339.156 66.523 65.1659 176.337 322.399 361.914 344.298 362.271 26130904247 960 963
26130904259 336.006 339.407 66.5887 65.0444 3.32187 322.394 362.087 344.133 362.281 26130904259 960 963
26130904267 336.083 339.362 66.6087 64.582 4.10019 322.362 362.28 344.116 362.43 26130904267 960 963
26130904279 335.961 339.284 66.6912 64.4621 175.348 322.085 362.171 343.88 362.467 26130904279 960 963
26130904287 335.543 339.51 66.3981 64.8753 175.443 322.017 362.186 343.589 362.539 26130904287 960 963
26130904299 335.299 339.486 66.6262 64.9084 171.571 321.442 362.459 343.226 362.548 26130904299 960 963
26130904307 335.227 339.782 66.9065 65.142 164.727 321.584 362.712 343.095 362.645 26130904307 960 963
26130904319 335.18 339.789 66.8829 64.7926 173.89 321.372 362.866 343.137 363.122 26130904319 960 963
26130904327 335.257 340.561 66.6213 64.7859 1.59822 321.41 363.393 343.391 363.737 26130904327 960 963
26130904339 334.577 345.915 66.7591 65.8341 139.14 320.693 366.352 342.582 366.846 26130904339 960 963
26130904347 332.59 360.232 66.6106 65.4779 161.555 319.585 372.089 340.749 372.147 26130904347 960 963
26130904359 330.958 372.372 66.7916 65.378 163.847 317.878 378.406 339.534 378.698 26130904359 960 963
26130904367 330.762 378.328 67.0333 66.0185 144.348 317.437 382.251 339.248 382.346 26130904367 960 963
26130904379 331.665 377.602 67.0981 65.5496 156.656 318.466 382.854 339.979 383.049 26130904379 960 963
26130904387 332.431 378.104 66.9392 65.9086 148.511 319.343 383.292 340.436 383.111 26130904387 960 963
26130904399 332.618 378.349 67.0316 65.9311 153.681 319.255 383.485 340.905 383.64 26130904399 960 963
26130904407 332.797 378.657 67.036 65.8088 144.878 319.389 383.815 341.1 383.91 26130904407 960 963
26130904419 332.769 378.961 67.1894 65.4286 151.656 319.494 383.711 341.023 383.802 26130904419 960 963
26130904427 332.571 379.024 67.2082 65.5531 150.358 319.39 383.916 340.95 384.021 26130904427 960 963
26130904439 332.454 379.094 67.4312 65.6799 151.371 319.265 384.205 340.718 384.384 26130904439 960 963
26130904447 332.437 379.228 67.2527 65.4252 144.863 318.962 384.347 340.718 384.384 26130904447 960 963
26130904459 332.314 379.222 67.4364 65.3046 151.631 318.952 384.457 340.533 384.062 26130904459 960 963
26130904467 332.078 379.331 67.7817 65.5725 149.157 318.791 384.273 340.384 384.169 26130904467 960 963
26130904479 332.204 379.485 67.7581 65.7663 147.9 318.791 384.273 340.321 384.35 26130904479 960 963
26130904487 332.251 379.674 67.6046 66.2541 145.092 318.776 384.427 340.346 384.5 26130904487 960 963
26130904499 332.383 379.854 67.7639 65.9288 148.738 319.115 384.93 340.557 384.84 26130904499 960 963
26130904511 332.705 380.164 67.953 65.9447 148.979 319.111 385.128 340.847 385.161 26130904511 960 963
26130904519 332.925 380.34 67.8329 66.3742 144.577 319.59 385.41 341.028 385.39 26130904519 960 963
26130904531 332.973 380.686 68.158 66.2637 146.277 319.568 385.725 341.308 385.587 26130904531 960 963
26130904539 333.148 380.703 67.9528 66.5824 153.032 319.934 385.836 341.397 385.992 26130904539 960 963
26130904551 333.325 380.976 68.0557 66.3889 151.136 319.926 385.853 341.322 385.579 26130904551 960 963
26130904559 333.375 381.229 68.0649 66.6414 151.94 320.303 386.074 341.402 385.688 26130904559 960 963
26130904571 333.405 381.208 68.2635 66.5793 142.215 320.4 386.076 341.62 385.754 26130904571 960 963
26130904579 333.498 381.235 68.1798 66.6861 138.322 320.303 386.074 341.682 386.023 26130904579 960 963
26130904591 333.563 381.288 68.5275 66.7021 143.762 320.465 386.079 341.727 386.281 26130904591 960 963
26130904599 333.566 381.325 68.571 66.8372 142.505 320.384 386.146 341.816 386.298 26130904599 960 963
26130904611 333.568 381.392 68.3785 66.5709 153.598 320.384 386.146 341.625 386.307 26130904611 960 963
26130904619 333.59 381.538 68.7272 66.7531 156.383 320.468 386.264 341.72 386.429 26130904619 960 963
26130904631 333.655 381.628 68.5893 67.0736 159.544 320.468 386.264 341.656 386.377 26130904631 960 963
26130904639 333.668 381.796 68.6676 67.1061 148.047 320.451 386.718 341.617 386.648 26130904639 960 963
26130904651 333.667 381.782 68.8647 67.0179 150.797 320.411 386.635 341.727 387 26130904651 960 963
26130904659 333.755 382.03 68.6502 67.1116 152.845 320.468 386.743 341.816 387.024 26130904659 960 963
26130904671 333.779 382.008 68.5917 66.9449 152.671 320.496 386.969 341.846 387.004 26130904671 960 963
26130904679 333.809 382.097 68.5935 67.0584 157.343 320.44 386.978 341.866 387.08 26130904679 960 963
26130904691 333.688 382.203 68.4138 67.0971 151.202 320.279 387.117 341.744 387.107 26130904691 960 963
26130904699 333.581 382.392 68.575 66.9059 157.522 320.324 387.23 341.678 387.241 26130904699 960 963
26130904711 333.593 382.369 68.3652 66.86 153.414 320.229 387.367 341.489 387.296 26130904711 960 963
26130904719 333.586 382.509 68.6665 66.6974 154.754 320.235 387.451 341.489 387.296 26130904719 960 963
26130904731 333.553 382.483 68.4401 66.7828 163.2 320.192 387.662 341.614 387.496 26130904731 960 963
26130904739 333.628 382.59 68.0014 66.6548 161.367 320.216 387.574 341.651 387.521 26130904739 960 963
26130904751 333.563 382.678 68.257 66.574 169.034 320.14 388.194 341.789 387.781 26130904751 960 963
26130904763 333.632 382.831 68.2542 66.5116 157.665 320.231 387.931 341.883 387.799 26130904763 960 963
26130904771 333.729 382.883 68.2362 66.1969 154.216 320.231 387.931 341.853 387.952 26130904771 960 963
26130904783 333.71 382.9 67.8609 66.3766 155.564 320.231 387.931 341.896 387.693 26130904783 960 963
26130904791 333.745 383.146 67.9699 66.1156 161.364 320.279 388 341.939 387.765 26130904791 960 963
26130904803 333.636 380.256 67.7685 64.5398 176.595 320.239 386.175 341.829 386.187 26130904803 960 963
26130904811 333.185 371.384 67.592 64.3743 165.882 319.487 381.929 340.922 382.369 26130904811 960 963
26130904823 332.258 364.981 67.7382 64.3837 11.3236 319.006 378.262 339.562 378.285 26130904823 960 963
26130904831 331.44 363.147 67.3232 66.1715 178.631 318.667 376.977 339.266 377.596 26130904831 960 963
26130904843 332.059 364.771 67.4674 66.524 176.11 318.905 377.641 340.054 377.678 26130904843 960 963
26130904851 332.865 365.202 67.6894 65.9763 165.089 319.314 378.24 340.806 378.432 26130904851 960 963
26130904863 333.124 365.457 67.6156 66.0643 176.726 319.733 378.253 341.167 378.624 26130904863 960 963
26130904871 333.354 365.293 67.3767 66.1332 171.768 320.235 378.365 341.227 378.747 26130904871 960 963
26130904883 333.47 365.391 67.2243 66.064 173.932 320.632 378.586 341.302 378.839 26130904883 960 963
26130904891 333.608 365.545 67.5545 66.1313 179.384 320.746 378.708 341.444 379.052 26130904891 960 963
26130904903 333.557 365.619 67.6053 66.0801 5.72171 320.907 378.685 341.478 379.085 26130904903 960 963
26130904911 333.581 365.516 67.4212 66.2367 178.778 320.757 378.521 341.478 379.085 26130904911 960 963
26130904923 333.496 365.377 67.3409 65.9588 171.309 320.891 378.604 341.448 378.865 26130904923 960 963
26130904931 333.659 365.602 67.4413 66.0756 179.274 320.645 378.466 341.448 378.865 26130904931 960 963
26130904943 333.548 365.574 67.3519 66.2485 179.283 320.873 378.649 341.436 378.936 26130904943 960 963
26130904951 333.593 365.67 67.3819 66.41 8.79144 320.77 378.582 341.436 378.936 26130904951 960 963
26130904963 333.511 365.667 67.3788 66.4482 176.143 320.748 378.603 341.436 378.936 26130904963 960 963
26130904971 333.53 365.795 67.5357 66.301 0.739105 320.983 378.705 341.5 379.064 26130904971 960 963
26130904983 333.646 365.705 67.6221 66.1627 2.88135 320.983 378.705 341.595 379.047 26130904983 960 963
26130904991 333.682 365.882 67.9141 65.9414 179.837 320.983 378.705 341.638 379.197 26130904991 960 963
26130905003 333.816 365.988 67.8352 65.8363 177.862 320.887 378.699 341.766 379.223 26130905003 960 963
26130905015 334.032 366.16 67.9306 65.8496 13.5024 321.045 378.83 341.896 379.307 26130905015 960 963
26130905023 334.106 365.925 67.7643 65.9683 6.52306 321.099 378.762 341.969 379.211 26130905023 960 963
26130905035 334.124 366.065 67.6453 66.0257 10.3581 321.167 378.897 341.996 379.136 26130905035 960 963
26130905043 334.32 366.031 67.4557 66.0819 8.7464 321.266 378.707 342.186 379.025 26130905043 960 963
26130905055 334.282 366.107 67.6282 66.0476 178.672 321.411 378.852 342.207 379.333 26130905055 960 963
26130905063 334.498 366.19 67.6728 65.8259 179.787 321.512 378.953 342.381 379.275 26130905063 960 963
26130905075 334.588 366.179 67.6267 65.7477 3.68034 321.482 378.884 342.415 379.307 26130905075 960 963
26130905083 334.572 366.081 67.7174 65.7562 178.132 321.411 378.852 342.431 379.286 26130905083 960 963
26130905095 334.617 366.097 67.656 65.8763 2.17467 321.367 378.844 342.413 379.155 26130905095 960 963
26130905103 334.469 366.124 67.6715 65.6837 2.21008 321.422 378.785 342.326 379.176 26130905103 960 963
26130905115 334.473 366.242 67.7195 65.9552 175.357 321.37 378.63 342.155 379.07 26130905115 960 963
26130905123 334.374 366.163 67.512 65.7238 10.8009 321.385 378.601 342.186 379.025 26130905123 960 963
26130905135 334.372 366.119 67.3385 65.7108 1.14839 321.302 378.478 342.106 378.894 26130905135 960 963
26130905143 334.363 366.088 67.3319 65.8421 8.08386 321.302 378.478 342.106 378.894 26130905143 960 963
26130905155 334.518 366.158 67.8306 65.6972 7.33859 321.302 378.478 342.104 378.821 26130905155 960 963
26130905163 334.441 366.189 67.7866 65.3196 0.421875 321.302 378.478 342.04 378.872 26130905163 960 963
26130905175 334.646 366.239 67.7505 65.6268 4.14198 321.302 378.478 342.311 378.97 26130905175 960 963
26130905183 334.582 366.181 67.5087 65.7301 5.96884 321.435 378.5 342.315 378.883 26130905183 960 963
26130905195 334.826 366.277 67.6448 65.8837 8.5 321.554 378.533 342.407 378.982 26130905195 960 963
26130905203 335.038 366.438 67.6959 66.2083 179.093 321.911 378.585 342.977 379.159 26130905203 960 963
