Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TIF2-12142017-132415,Calibration,CC9-12142017-132333,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,1.53056,1.81939,0,0,0,0,1.53056,1.81939,5252.87,1.5306,1.81954,0
10.291,1.53056,1.81939,0,0,0,0,1.53056,1.81939,5252.87,1.59227,1.8381,0
18.521,1.52917,1.81693,0,0,-0.168688,-0.299824,1.52917,1.81693,5252.87,1.49696,1.78767,0
32.17,1.51437,1.80978,0,0,-1.0843,-0.523573,1.51437,1.80978,5252.87,1.53292,1.78898,0
38.345,1.45118,1.79859,0,0,-10.2328,-1.81179,1.45118,1.79859,5262.94,1.36637,1.90888,0
50.346,1.25326,1.78449,0,0,-16.4917,-1.17511,1.25326,1.78449,5265.9,0.489694,1.78599,0
58.51,0.959717,1.67269,0,0,-35.9564,-13.6941,0.959717,1.67269,5269.8,0.779678,1.50098,0
70.414,0.778209,1.53597,0,0,-15.2476,-11.4852,0.778209,1.53597,5275.47,0.992019,1.61691,0
78.476,0.737871,1.49328,0,0,-5.00351,-5.2958,0.737871,1.49328,5280.87,0.684523,1.46079,0
90.484,0.736841,1.4927,0,0,-0.0858011,-0.0482008,0.736841,1.4927,5283.83,0.572468,1.46457,0
98.564,0.747066,1.51648,0,0,1.2655,2.94306,0.747066,1.51648,5284.72,0.703148,1.50148,0
111.784,0.76562,1.51872,0,0,1.40349,0.169621,0.76562,1.51872,5284.76,0.962141,1.63632,0
119.773,0.820087,1.55662,0,0,6.8177,4.74377,0.820087,1.55662,5284.34,0.888146,1.60412,0
130.478,0.846497,1.55756,0,0,2.46708,0.0877156,0.846497,1.55756,5283.34,0.846999,1.56376,0
138.425,0.852252,1.55542,0,0,0.724193,-0.268729,0.852252,1.55542,5281.72,0.86992,1.67555,0
150.401,0.842689,1.50636,0,0,-0.79851,-4.097,0.842689,1.50636,5279.54,0.770693,1.3461,0
