20171214T132418.947783 960 540
20171214T132418.958074 960 540
20171214T132418.966304 960 540
20171214T132418.979953 960 540
20171214T132418.986128 960 540
20171214T132418.998129 960 540
20171214T132419.006293 960 540
20171214T132419.018197 960 540
20171214T132419.026259 960 540
20171214T132419.038267 960 540
20171214T132419.046347 960 540
20171214T132419.059567 960 540
20171214T132419.067556 960 540
20171214T132419.078261 960 540
20171214T132419.086208 960 540
20171214T132419.098184 960 540
20171214T132419.106171 960 540
20171214T132419.118299 960 540
20171214T132419.126221 960 540
20171214T132419.138069 960 540
20171214T132419.146206 960 540
20171214T132419.161288 960 540
20171214T132419.170694 960 540
20171214T132419.180383 960 540
20171214T132419.190814 960 540
20171214T132419.198147 960 540
20171214T132419.210180 960 540
20171214T132419.218211 960 540
20171214T132419.230216 960 540
20171214T132419.238193 960 540
20171214T132419.250236 960 540
20171214T132419.258291 960 540
20171214T132419.270635 960 540
20171214T132419.280311 960 540
20171214T132419.290830 960 540
20171214T132419.298295 960 540
20171214T132419.310312 960 540
20171214T132419.318249 960 540
20171214T132419.330137 960 540
20171214T132419.338200 960 540
20171214T132419.350069 960 540
20171214T132419.358105 960 540
20171214T132419.370922 960 540
20171214T132419.380179 960 540
20171214T132419.390861 960 540
20171214T132419.398245 960 540
20171214T132419.410237 960 540
20171214T132419.422192 960 540
20171214T132419.430176 960 540
20171214T132419.442162 960 540
20171214T132419.450203 960 540
20171214T132419.462089 960 540
20171214T132419.470277 960 540
20171214T132419.484385 960 540
20171214T132419.491228 960 540
20171214T132419.502729 960 540
20171214T132419.510293 960 540
20171214T132419.522232 960 540
20171214T132419.530233 960 540
20171214T132419.542250 960 540
20171214T132419.550322 960 540
20171214T132419.562131 960 540
20171214T132419.570206 960 540
20171214T132419.583876 960 540
20171214T132419.590250 960 540
20171214T132419.602228 960 540
20171214T132419.610267 960 540
20171214T132419.622193 960 540
20171214T132419.630216 960 540
20171214T132419.642180 960 540
20171214T132419.650132 960 540
20171214T132419.662136 960 540
20171214T132419.674063 960 540
20171214T132419.683728 960 540
20171214T132419.695953 960 540
20171214T132419.702330 960 540
20171214T132419.714258 960 540
20171214T132419.722220 960 540
20171214T132419.734200 960 540
20171214T132419.742237 960 540
20171214T132419.754231 960 540
20171214T132419.762233 960 540
20171214T132419.774238 960 540
20171214T132419.782348 960 540
