20171214T132418.947783 272.407 163.106 82.1321 81.4421 131.675 267.353 191.639 291.194 192.576 20171214T132418.947783 960 540
20171214T132418.958074 272.558 163.195 82.4975 81.2016 130.632 267.425 191.782 291.187 192.693 20171214T132418.958074 960 540
20171214T132418.966304 272.513 163.336 82.4802 81.2849 133.781 267.533 191.769 291.319 192.775 20171214T132418.966304 960 540
20171214T132418.979953 272.505 163.36 82.416 81.1965 133.806 267.409 191.949 291.273 192.653 20171214T132418.979953 960 540
20171214T132418.986128 270.76 163.548 82.3902 81.1913 136.61 266.241 192.357 289.875 193.076 20171214T132418.986128 960 540
20171214T132418.998129 267.303 164.505 83.0831 81.1304 152.094 264.505 192.817 288.333 193.937 20171214T132418.998129 960 540
20171214T132419.006293 268.256 164.864 82.5086 81.2611 155.956 264.366 192.762 288.609 193.616 20171214T132419.006293 960 540
20171214T132419.018197 268.928 164.624 82.3374 81.8301 169.984 264.825 193.013 288.767 193.367 20171214T132419.018197 960 540
20171214T132419.026259 268.515 164.897 82.5892 81.398 136.119 265.031 193.031 288.808 193.244 20171214T132419.026259 960 540
20171214T132419.038267 268.189 165.214 83.1659 81.3616 139.195 264.872 193.074 288.813 193.837 20171214T132419.038267 960 540
20171214T132419.046347 268.36 165.398 82.5666 81.6424 133.63 264.825 193.013 288.694 194.426 20171214T132419.046347 960 540
20171214T132419.059567 268.77 165.347 82.7978 81.1551 131.061 264.926 193.128 288.514 194.771 20171214T132419.059567 960 540
20171214T132419.067556 268.834 165.354 82.6932 81.4177 128.015 264.945 193.203 288.891 194.574 20171214T132419.067556 960 540
20171214T132419.078261 268.78 165.488 82.64 81.6419 123.09 265.086 193.323 288.752 194.558 20171214T132419.078261 960 540
20171214T132419.086208 268.805 165.324 82.5916 81.2707 131.696 265.107 193.464 288.874 194.533 20171214T132419.086208 960 540
20171214T132419.098184 268.754 165.497 82.6477 81.3104 127.068 265.088 193.26 288.649 193.776 20171214T132419.098184 960 540
20171214T132419.106171 268.799 165.605 82.7942 81.1987 133.487 264.906 193.188 288.537 193.815 20171214T132419.106171 960 540
20171214T132419.118299 268.796 165.555 82.527 81.2128 130.832 264.957 193.076 288.588 193.964 20171214T132419.118299 960 540
20171214T132419.126221 268.752 165.448 82.6938 81.0089 133.436 264.956 193.307 288.588 193.964 20171214T132419.126221 960 540
20171214T132419.138069 268.701 165.655 82.6086 81.0109 133.291 264.925 193.341 288.565 194.03 20171214T132419.138069 960 540
20171214T132419.146206 268.654 165.842 82.3156 80.9779 132.756 264.956 193.307 288.661 194.029 20171214T132419.146206 960 540
20171214T132419.161288 268.703 165.803 81.9902 80.8944 140.091 264.875 193.398 288.745 194.224 20171214T132419.161288 960 540
20171214T132419.170694 268.693 165.647 82.2767 80.7312 136.958 264.875 193.398 288.798 193.667 20171214T132419.170694 960 540
20171214T132419.180383 268.727 165.694 82.095 80.739 144.774 264.919 193.465 288.697 193.485 20171214T132419.180383 960 540
20171214T132419.190814 268.299 164.984 81.8176 80.3525 132.597 264.498 192.685 289 195.03 20171214T132419.190814 960 540
20171214T132419.198147 266.126 159.75 81.8719 80.0664 121.396 262.99 189.333 286.863 190.314 20171214T132419.198147 960 540
20171214T132419.210180 263.416 150.302 81.8335 80.186 115.933 261.194 185.271 284.927 186.68 20171214T132419.210180 960 540
20171214T132419.218211 262.338 148.209 81.9333 79.1187 142.386 260.742 184.116 284 185 20171214T132419.218211 960 540
20171214T132419.230216 263.055 151.017 81.4021 79.25 124.142 261.133 183.938 284.464 185.673 20171214T132419.230216 960 540
