15162016624 189.726 335.313 86.695 84.819 162.905 186.109 342.891 202.144 342.821 15162016624 960 540
15162016636 189.809 335.226 87.4146 85.1365 178.162 186.109 342.891 202.144 342.821 15162016636 960 540
15162016644 189.751 335.052 87.1736 85.4822 171.29 186 342.5 202.297 342.651 15162016644 960 540
15162016656 189.628 334.876 87.0441 85.0729 161.156 185.953 342.462 202.047 342.462 15162016656 960 540
15162016664 189.691 334.747 87.2786 85.954 166.932 185.921 342.367 202.073 342.203 15162016664 960 540
15162016676 189.725 334.647 87.5103 85.7714 4.09631 185.815 342.042 202.116 342.328 15162016676 960 540
15162016684 189.69 334.504 87.282 86.0153 172.02 185.859 342.016 202.01 342.203 15162016684 960 540
15162016696 189.746 334.406 87.5475 85.8129 0.460007 185.859 342.016 202.05 342.159 15162016696 960 540
15162016704 189.902 334.603 87.8828 85.8783 176.488 185.862 342.185 202.406 342.453 15162016704 960 540
15162016716 189.965 334.724 87.6231 86.4885 169.531 186 342.5 202.406 342.453 15162016716 960 540
15162016724 190.195 334.831 88.2286 86.5091 179.014 186.092 342.5 202.443 342.333 15162016724 960 540
15162016736 190.336 335.019 87.8439 86.5639 174.146 186.2 342.517 202.682 342.677 15162016736 960 540
15162016744 190.47 335.037 88.1497 86.7377 177.394 186.5 342.5 202.742 342.677 15162016744 960 540
15162016756 190.491 335.053 88.3528 87.0462 169.996 186.5 342.5 202.856 342.821 15162016756 960 540
15162016764 190.628 334.849 88.2242 86.9605 173.094 186.694 342.5 203 342.5 15162016764 960 540
15162016776 190.641 334.761 88.7583 86.9913 174.446 186.621 342.323 203 342.5 15162016776 960 540
15162016788 190.529 334.862 88.6026 87.5329 175.005 186.641 342.411 203 342.403 15162016788 960 540
15162016796 190.546 334.906 88.8412 87.2121 176.595 186.2 342.517 202.763 342.469 15162016796 960 540
15162016808 190.428 335.158 88.8442 87.4127 164.007 186.158 342.554 202.5 342.667 15162016808 960 540
15162016816 190.02 334.865 89.2692 87.8127 175.106 186.047 342.538 202.279 342.647 15162016816 960 540
15162016828 189.784 335.028 89.3386 87.52 178.738 185.953 342.462 202.259 342.688 15162016828 960 540
15162016836 189.695 334.874 89.1299 88.0152 4.93285 185.921 342.367 201.953 342.462 15162016836 960 540
15162016848 189.485 334.757 89.2297 87.7861 7.21449 185.603 342.305 201.906 342.156 15162016848 960 540
15162016856 189.265 334.656 89.7541 87.6571 1.741 185.359 342.109 201.815 342.042 15162016856 960 540
15162016868 189.096 334.607 89.4484 87.7567 2.16771 185.081 342.097 201.557 341.93 15162016868 960 540
15162016876 189.022 334.464 89.7661 87.8578 178.127 185.038 342.126 201.455 342.076 15162016876 960 540
15162016888 188.988 334.391 89.8631 88.1932 12.0674 184.804 341.931 201.193 341.807 15162016888 960 540
15162016896 188.845 334.45 89.571 88.4168 2.16354 184.662 341.599 201.068 341.705 15162016896 960 540
15162016908 188.81 334.026 89.8316 88.3831 1.39056 184.717 341.727 201.152 342.058 15162016908 960 540
15162016916 188.669 334.026 90.0582 88.3813 178.747 184.812 341.753 201.147 341.898 15162016916 960 540
15162016928 188.85 333.79 90.4544 88.5588 172.096 184.5 341.521 201.169 341.529 15162016928 960 540
15162016936 188.649 333.509 89.8389 88.9807 0.244217 184.403 341.57 201.095 341.418 15162016936 960 540
15162016948 188.764 333.602 90.5786 88.7801 179.068 184.5 341.328 200.958 341.417 15162016948 960 540
15162016956 188.586 333.653 90.7342 88.5476 0.997192 184.403 341.57 200.892 341.505 15162016956 960 540
15162016968 188.535 333.776 90.329 88.8031 177.332 184.403 341.57 200.8 341.646 15162016968 960 540
15162016976 188.524 333.647 90.3819 89.1005 175.241 184.5 341.328 200.865 341.599 15162016976 960 540
15162016988 188.569 333.544 90.7211 88.8586 177.452 184.397 341.374 200.854 341.434 15162016988 960 540
15162016996 188.594 333.453 90.9139 88.9344 176.658 184.5 341.328 200.99 341.245 15162016996 960 540
15162017008 188.705 333.49 90.8367 89.2594 1.40442 184.5 341.328 201.094 341.156 15162017008 960 540
15162017016 188.788 333.484 90.6847 89.47 5.82526 184.487 341.128 200.99 341.152 15162017016 960 540
15162017028 188.895 333.552 91.1511 89.0464 172.662 184.615 340.906 201.094 341.156 15162017028 960 540
15162017040 188.797 333.405 91.0994 89.2501 14.7393 184.705 340.932 201.094 341.156 15162017040 960 540
15162017048 188.843 333.367 91.2698 89.6673 2.05225 184.662 340.976 201.094 341.156 15162017048 960 540
15162017060 188.885 333.434 91.2923 89.3652 9.4675 184.856 340.974 201.138 341.185 15162017060 960 540
15162017068 188.976 333.566 91.2719 89.4089 4.68909 184.655 341.339 201.133 341.282 15162017068 960 540
15162017080 188.921 333.495 91.4149 89.7095 1.15529 184.749 341.519 201.201 341.339 15162017080 960 540
