20171212T165208.536994 960 540
20171212T165208.544972 960 540
20171212T165208.557070 960 540
20171212T165208.565267 960 540
20171212T165208.577596 960 540
20171212T165208.585572 960 540
20171212T165208.597635 960 540
20171212T165208.605568 960 540
20171212T165208.617562 960 540
20171212T165208.625586 960 540
20171212T165208.637558 960 540
20171212T165208.645589 960 540
20171212T165208.657634 960 540
20171212T165208.669617 960 540
20171212T165208.677563 960 540
20171212T165208.689562 960 540
20171212T165208.697570 960 540
20171212T165208.709571 960 540
20171212T165208.717615 960 540
20171212T165208.729616 960 540
20171212T165208.737558 960 540
20171212T165208.749561 960 540
20171212T165208.757559 960 540
20171212T165208.769568 960 540
20171212T165208.777600 960 540
20171212T165208.789567 960 540
20171212T165208.797569 960 540
20171212T165208.809657 960 540
20171212T165208.817799 960 540
20171212T165208.830127 960 540
20171212T165208.837616 960 540
20171212T165208.849576 960 540
20171212T165208.857622 960 540
20171212T165208.869632 960 540
20171212T165208.877635 960 540
20171212T165208.888700 960 540
20171212T165208.896725 960 540
20171212T165208.908694 960 540
20171212T165208.920684 960 540
20171212T165208.928793 960 540
20171212T165208.940759 960 540
20171212T165208.948688 960 540
20171212T165208.960706 960 540
20171212T165208.968679 960 540
20171212T165208.980688 960 540
20171212T165208.988699 960 540
20171212T165209.000686 960 540
20171212T165209.008740 960 540
20171212T165209.020695 960 540
20171212T165209.028711 960 540
20171212T165209.040692 960 540
20171212T165209.048712 960 540
20171212T165209.060731 960 540
20171212T165209.069084 960 540
20171212T165209.081871 960 540
20171212T165209.088822 960 540
20171212T165209.100796 960 540
20171212T165209.108754 960 540
20171212T165209.120745 960 540
20171212T165209.128761 960 540
20171212T165209.140821 960 540
20171212T165209.148766 960 540
20171212T165209.160711 960 540
20171212T165209.172687 960 540
20171212T165209.180688 960 540
20171212T165209.192704 960 540
20171212T165209.200716 960 540
20171212T165209.212680 960 540
20171212T165209.220745 960 540
20171212T165209.232683 960 540
20171212T165209.240736 960 540
20171212T165209.252680 960 540
20171212T165209.260720 960 540
20171212T165209.272687 960 540
20171212T165209.280744 960 540
20171212T165209.292688 960 540
20171212T165209.300706 960 540
20171212T165209.312909 960 540
20171212T165209.320879 960 540
20171212T165209.333048 960 540
20171212T165209.340858 960 540
20171212T165209.352791 960 540
20171212T165209.360767 960 540
20171212T165209.372696 960 540
20171212T165209.380693 960 540
20171212T165209.392825 960 540
20171212T165209.400901 960 540
20171212T165209.412708 960 540
20171212T165209.424683 960 540
20171212T165209.432684 960 540
20171212T165209.444679 960 540
20171212T165209.452709 960 540
20171212T165209.464686 960 540
20171212T165209.472724 960 540
20171212T165209.484715 960 540
20171212T165209.492725 960 540
20171212T165209.504677 960 540
20171212T165209.512707 960 540
20171212T165209.524696 960 540
20171212T165209.532713 960 540
20171212T165209.544676 960 540
20171212T165209.552788 960 540
20171212T165209.564895 960 540
20171212T165209.573059 960 540
20171212T165209.584672 960 540
20171212T165209.593357 960 540
20171212T165209.604822 960 540
20171212T165209.613107 960 540
20171212T165209.624932 960 540
20171212T165209.632925 960 540
20171212T165209.644927 960 540
20171212T165209.653056 960 540
20171212T165209.664693 960 540
20171212T165209.677053 960 540
20171212T165209.685172 960 540
20171212T165209.697166 960 540
20171212T165209.705119 960 540
20171212T165209.717109 960 540
20171212T165209.725110 960 540
20171212T165209.737107 960 540
20171212T165209.745106 960 540
20171212T165209.757109 960 540
20171212T165209.765116 960 540
20171212T165209.777104 960 540
20171212T165209.785105 960 540
20171212T165209.797123 960 540
20171212T165209.804703 960 540
20171212T165209.816678 960 540
20171212T165209.824689 960 540
20171212T165209.836677 960 540
20171212T165209.844679 960 540
20171212T165209.857024 960 540
20171212T165209.865064 960 540
20171212T165209.876762 960 540
20171212T165209.884781 960 540
20171212T165209.896809 960 540
20171212T165209.904707 960 540
20171212T165209.916709 960 540
20171212T165209.928727 960 540
20171212T165209.936723 960 540
20171212T165209.948680 960 540
20171212T165209.956724 960 540
20171212T165209.968718 960 540
20171212T165209.976695 960 540
20171212T165209.988666 960 540
20171212T165209.996705 960 540
20171212T165210.008677 960 540
20171212T165210.016701 960 540
20171212T165210.028681 960 540
20171212T165210.036731 960 540
20171212T165210.048679 960 540
20171212T165210.056695 960 540
20171212T165210.068698 960 540
20171212T165210.076675 960 540
20171212T165210.088687 960 540
20171212T165210.096674 960 540
20171212T165210.108742 960 540
20171212T165210.117106 960 540
20171212T165210.128761 960 540
20171212T165210.136762 960 540
20171212T165210.148817 960 540
20171212T165210.156742 960 540
20171212T165210.168737 960 540
20171212T165210.180680 960 540
20171212T165210.188722 960 540
20171212T165210.200673 960 540
20171212T165210.208718 960 540
20171212T165210.220680 960 540
20171212T165210.228697 960 540
20171212T165210.240673 960 540
20171212T165210.248718 960 540
20171212T165210.260765 960 540
20171212T165210.269052 960 540
20171212T165210.280668 960 540
20171212T165210.288671 960 540
20171212T165210.300768 960 540
20171212T165210.309047 960 540
20171212T165210.321040 960 540
20171212T165210.329043 960 540
20171212T165210.340676 960 540
20171212T165210.348663 960 540
20171212T165210.360702 960 540
20171212T165210.368693 960 540
20171212T165210.382056 960 540
20171212T165210.388880 960 540
20171212T165210.400782 960 540
20171212T165210.408709 960 540
20171212T165210.420776 960 540
20171212T165210.432659 960 540
20171212T165210.440746 960 540
20171212T165210.452703 960 540
20171212T165210.460704 960 540
20171212T165210.472831 960 540
20171212T165210.480767 960 540
20171212T165210.492890 960 540
20171212T165210.500893 960 540
20171212T165210.513093 960 540
20171212T165210.521039 960 540
20171212T165210.532666 960 540
20171212T165210.540668 960 540
20171212T165210.552702 960 540
20171212T165210.560696 960 540
20171212T165210.572693 960 540
20171212T165210.580668 960 540
20171212T165210.592824 960 540
20171212T165210.600763 960 540
20171212T165210.612944 960 540
20171212T165210.620966 960 540
20171212T165210.632717 960 540
20171212T165210.641445 960 540
20171212T165210.652819 960 540
20171212T165210.660735 960 540
20171212T165210.672780 960 540
20171212T165210.684830 960 540
20171212T165210.692855 960 540
20171212T165210.704839 960 540
20171212T165210.712772 960 540
20171212T165210.724774 960 540
20171212T165210.732664 960 540
20171212T165210.744673 960 540
20171212T165210.752664 960 540
20171212T165210.764688 960 540
20171212T165210.772670 960 540
20171212T165210.784682 960 540
20171212T165210.792684 960 540
20171212T165210.804834 960 540
20171212T165210.812892 960 540
20171212T165210.824898 960 540
20171212T165210.832897 960 540
20171212T165210.844911 960 540
20171212T165210.852909 960 540
20171212T165210.864892 960 540
20171212T165210.872886 960 540
20171212T165210.884793 960 540
20171212T165210.894020 960 540
20171212T165210.904801 960 540
20171212T165210.913753 960 540
20171212T165210.924786 960 540
20171212T165210.936751 960 540
20171212T165210.944706 960 540
20171212T165210.956696 960 540
20171212T165210.964738 960 540
20171212T165210.976660 960 540
20171212T165210.984755 960 540
20171212T165210.996672 960 540
20171212T165211.004727 960 540
20171212T165211.016686 960 540
20171212T165211.024674 960 540
20171212T165211.036850 960 540
20171212T165211.044661 960 540
20171212T165211.056720 960 540
20171212T165211.064671 960 540
20171212T165211.076791 960 540
20171212T165211.084845 960 540
20171212T165211.096932 960 540
20171212T165211.104986 960 540
20171212T165211.116986 960 540
20171212T165211.124984 960 540
20171212T165211.137056 960 540
20171212T165211.145917 960 540
20171212T165211.156844 960 540
20171212T165211.165585 960 540
20171212T165211.176777 960 540
20171212T165211.188803 960 540
20171212T165211.196707 960 540
20171212T165211.208680 960 540
20171212T165211.216668 960 540
20171212T165211.228705 960 540
20171212T165211.236657 960 540
20171212T165211.248685 960 540
20171212T165211.256666 960 540
20171212T165211.268689 960 540
20171212T165211.276720 960 540
20171212T165211.288693 960 540
20171212T165211.296665 960 540
20171212T165211.308691 960 540
20171212T165211.316659 960 540
20171212T165211.328717 960 540
20171212T165211.336667 960 540
20171212T165211.348689 960 540
20171212T165211.356663 960 540
20171212T165211.368660 960 540
20171212T165211.376659 960 540
20171212T165211.388790 960 540
20171212T165211.397429 960 540
20171212T165211.408753 960 540
20171212T165211.416828 960 540
20171212T165211.428705 960 540
20171212T165211.440681 960 540
20171212T165211.448672 960 540
