20171212T165209.492725 409.803 301.535 46.9981 45.0708 151.865 382.566 310.697 395.854 311 20171212T165209.492725 960 540
20171212T165209.504677 409.865 301.571 46.9735 45.3958 153.396 382.724 310.657 395.823 310.969 20171212T165209.504677 960 540
20171212T165209.512707 409.888 301.579 47.1729 45.1462 147.39 382.648 310.8 395.716 311.059 20171212T165209.512707 960 540
20171212T165209.524696 409.927 301.532 47.0979 45.384 153.11 382.648 310.8 395.716 311.059 20171212T165209.524696 960 540
20171212T165209.532713 410.11 301.443 46.6618 45.4598 139.446 382.793 310.757 395.903 310.946 20171212T165209.532713 960 540
20171212T165209.544676 409.984 301.655 47.1077 45.1901 153.042 383.031 310.958 395.854 311 20171212T165209.544676 960 540
20171212T165209.552788 407.498 301.287 47.0874 44.8994 145.863 381.152 310.167 394.194 310.685 20171212T165209.552788 960 540
20171212T165209.564895 395.492 298.434 46.8928 44.0896 141.962 375.569 308.938 388.435 309.065 20171212T165209.564895 960 540
20171212T165209.573059 381.838 294.926 48.2477 44.1471 151.127 368.568 306.591 381.652 306.95 20171212T165209.573059 960 540
20171212T165209.584672 371.677 291.796 48.8058 44.8315 157.655 363 304.733 376.119 304.952 20171212T165209.584672 960 540
20171212T165209.593357 368.968 290.716 48.981 45.1215 163.347 361.529 303.874 374.238 304.107 20171212T165209.593357 960 540
20171212T165209.604822 369.394 290.714 49.3139 44.8691 158.881 361.568 303.975 374.238 304.107 20171212T165209.604822 960 540
20171212T165209.613107 369.017 290.554 48.9329 45.4965 159.706 361.46 303.667 374.034 304.046 20171212T165209.613107 960 540
20171212T165209.624932 368.869 290.324 49.242 45.2925 159.524 361.42 303.543 374.156 304 20171212T165209.624932 960 540
20171212T165209.632925 368.547 290.298 49.0695 45.5416 162.159 361.625 303.639 374.067 304.1 20171212T165209.632925 960 540
20171212T165209.644927 368.567 290.356 49.1863 45.5856 162.308 361.345 303.5 374.067 304.1 20171212T165209.644927 960 540
20171212T165209.653056 368.304 290.586 49.428 45.4222 157.226 361.235 303.938 374.067 304.1 20171212T165209.653056 960 540
20171212T165209.664693 368.199 290.743 49.3982 45.5872 157.289 361 303.807 373.785 304.312 20171212T165209.664693 960 540
20171212T165209.677053 367.912 290.739 49.4184 45.8303 155.305 360.82 303.901 373.765 304.284 20171212T165209.677053 960 540
20171212T165209.685172 367.924 290.726 49.732 45.8277 157.08 360.615 303.938 373.699 304.215 20171212T165209.685172 960 540
20171212T165209.697166 367.867 290.525 49.735 46.1464 155.916 360.4 303.822 373.905 304.107 20171212T165209.697166 960 540
20171212T165209.705119 368.041 290.393 49.8417 45.9315 159.674 360.5 303.5 373.844 304 20171212T165209.705119 960 540
20171212T165209.717109 368.139 290.255 49.5537 45.9503 160.343 360.667 303.825 373.657 303.889 20171212T165209.717109 960 540
20171212T165209.725110 368.199 290.239 49.6822 46.0616 157.176 360.908 303.391 373.763 303.978 20171212T165209.725110 960 540
20171212T165209.737107 368.311 290.09 49.6921 46.3459 157.303 361.362 303.594 373.919 303.98 20171212T165209.737107 960 540
20171212T165209.745106 368.152 290.011 49.6235 46.0094 158.601 361.179 303.462 373.882 303.785 20171212T165209.745106 960 540
20171212T165209.757109 368.43 290.069 49.8472 46.509 162.81 361.345 303.5 374 303.843 20171212T165209.757109 960 540
20171212T165209.765116 368.342 290.132 50.0785 46.3957 159.39 361.42 303.543 373.949 303.889 20171212T165209.765116 960 540
20171212T165209.777104 368.495 290.198 50.069 46.5774 158.089 361.42 303.543 373.949 303.889 20171212T165209.777104 960 540
20171212T165209.785105 368.276 290.141 50.188 46.7412 156.535 361.362 303.594 374.238 304.107 20171212T165209.785105 960 540
20171212T165209.797123 368.458 290.359 50.1536 46.9024 156.866 361.345 303.5 374.067 304.1 20171212T165209.797123 960 540
20171212T165209.804703 368.344 290.412 50.0416 46.6656 157.512 361.256 303.622 373.901 304.296 20171212T165209.804703 960 540
20171212T165209.816678 368.128 290.497 50.2244 46.8677 155.006 360.944 303.713 373.905 304.107 20171212T165209.816678 960 540
20171212T165209.824689 367.942 290.649 50.4728 46.3383 160.347 360.253 303.949 373.609 304.333 20171212T165209.824689 960 540
20171212T165209.836677 367.855 290.023 50.0175 46.4594 155.985 360.42 303.457 373.719 304.031 20171212T165209.836677 960 540
20171212T165209.844679 367.718 289.268 50.4384 46.7047 161.283 360.5 303 373.5 303.5 20171212T165209.844679 960 540
20171212T165209.857024 367.671 289.408 50.6387 46.5861 156.525 360.382 303.059 373.5 303.5 20171212T165209.857024 960 540
20171212T165209.865064 367.442 289.601 50.6334 46.4112 155.12 360.167 303.467 373.43 303.785 20171212T165209.865064 960 540
20171212T165209.876762 367.389 289.596 50.474 46.5467 157.026 360.094 303.354 373.455 303.697 20171212T165209.876762 960 540
20171212T165209.884781 367.35 289.532 50.6119 47.0601 156.241 360.139 303.148 373.42 303.901 20171212T165209.884781 960 540
20171212T165209.896809 367.382 289.56 50.6064 46.6111 156.43 360.139 303.148 373.385 304.192 20171212T165209.896809 960 540
20171212T165209.904707 367.398 289.64 50.5864 47.0069 157.994 360.167 303.467 373.607 303.893 20171212T165209.904707 960 540
20171212T165209.916709 367.41 289.725 50.9469 47.0598 161.381 360.139 303.148 373.309 304.136 20171212T165209.916709 960 540
20171212T165209.928727 367.5 289.689 50.8282 46.8917 159.744 360.167 303.467 373.375 304.361 20171212T165209.928727 960 540
20171212T165209.936723 367.635 289.701 50.6632 47.0709 158.221 360.247 303.505 373.46 304.08 20171212T165209.936723 960 540
20171212T165209.948680 367.57 289.561 50.6931 47.1058 163.542 360.425 303.54 373.343 303.889 20171212T165209.948680 960 540
20171212T165209.956724 367.702 289.601 50.8287 47.2905 159.293 360.42 303.457 373.57 303.785 20171212T165209.956724 960 540
20171212T165209.968718 368.03 289.471 51.1839 47.1644 159.466 360.908 303.391 373.81 303.895 20171212T165209.968718 960 540
20171212T165209.976695 376.031 290.865 50.458 47.7355 158.575 364.884 303.864 377.938 304.713 20171212T165209.976695 960 540
20171212T165209.988666 390.942 293.467 49.6986 48.1704 164.72 372.058 305.481 383.818 305.798 20171212T165209.988666 960 540
20171212T165209.996705 403.285 297.287 49.5641 48.6115 112.505 378.68 307.58 390.614 307.93 20171212T165209.996705 960 540
20171212T165210.008677 407.577 299.68 49.9143 48.4981 145.812 381.917 309.194 395.365 309.74 20171212T165210.008677 960 540
20171212T165210.016701 405.945 299.758 50.5722 48.7433 161.268 381.602 309.656 394.375 310.188 20171212T165210.016701 960 540
20171212T165210.028681 406.332 299.74 50.0276 48.972 157.777 381.365 309.74 394.333 310 20171212T165210.028681 960 540
20171212T165210.036731 406.333 300.058 50.4249 48.9163 159.798 381.284 309.843 394.263 310.202 20171212T165210.036731 960 540
20171212T165210.048679 406.584 300.157 50.8849 49.0581 162.94 381.284 309.843 394.263 310.434 20171212T165210.048679 960 540
20171212T165210.056695 406.279 300.289 50.9776 48.9961 161.416 381.343 309.889 394.215 310.548 20171212T165210.056695 960 540
20171212T165210.068698 406.401 300.062 50.6063 48.9265 158.746 381.284 309.843 394.125 310.51 20171212T165210.068698 960 540
20171212T165210.076675 406.241 300.359 51.0415 49.0133 152.547 381.229 309.895 394.125 310.51 20171212T165210.076675 960 540
20171212T165210.088687 406.31 300.303 51.0442 49.1235 162.729 380.847 310.036 394.132 310.474 20171212T165210.088687 960 540
20171212T165210.096674 406.11 300.412 51.0454 49.563 167.679 380.837 309.911 393.868 310.474 20171212T165210.096674 960 540
20171212T165210.108742 406.058 300.372 51.266 49.5913 156.48 380.837 309.911 393.731 310.5 20171212T165210.108742 960 540
20171212T165210.117106 406.074 300.566 51.4071 49.8309 156.531 380.583 310.281 393.731 310.5 20171212T165210.117106 960 540
20171212T165210.128761 406.1 300.621 51.7964 49.5404 148.521 380.708 310.281 393.868 310.737 20171212T165210.128761 960 540
20171212T165210.136762 405.965 300.682 51.8476 49.8625 158.682 380.549 310.176 393.806 310.583 20171212T165210.136762 960 540
20171212T165210.148817 405.887 300.451 51.9927 49.5944 149.596 380.486 310.124 393.731 310.5 20171212T165210.148817 960 540
20171212T165210.156742 405.947 300.564 51.2482 50.0522 160.513 380.514 310.036 393.657 310.618 20171212T165210.156742 960 540
20171212T165210.168737 405.923 300.437 51.4664 50.3526 163.983 380.352 309.867 393.635 310.74 20171212T165210.168737 960 540
20171212T165210.180680 405.899 300.568 51.5167 50.3346 150.889 380.068 309.829 393.699 310.699 20171212T165210.180680 960 540
20171212T165210.188722 405.65 300.355 51.6442 49.8289 157.484 380.068 309.829 393.796 310.892 20171212T165210.188722 960 540
20171212T165210.200673 405.837 300.576 51.9758 50.3326 152.441 380.068 309.829 393.782 311.046 20171212T165210.200673 960 540
20171212T165210.208718 405.554 300.357 51.7974 50.2431 164.751 380.155 310.023 393.782 311.046 20171212T165210.208718 960 540
20171212T165210.220680 405.57 300.491 51.7413 50.2954 157.415 380.155 310.023 393.782 311.046 20171212T165210.220680 960 540
20171212T165210.228697 405.557 300.409 51.815 50.3097 161.08 380.155 310.023 393.714 311.024 20171212T165210.228697 960 540
20171212T165210.240673 405.472 300.408 51.8383 50.371 160.411 380.048 310.016 393.733 310.867 20171212T165210.240673 960 540
20171212T165210.248718 405.617 300.559 52.4724 50.4049 155.291 380.068 309.829 393.782 311.046 20171212T165210.248718 960 540
20171212T165210.260765 407.571 300.603 51.6293 50.7969 164.665 381.5 310.74 394.607 310.845 20171212T165210.260765 960 540
20171212T165210.269052 408.036 301.464 52.6669 50.3415 154.21 381.387 310.685 394.767 311.133 20171212T165210.269052 960 540
20171212T165210.280668 407.409 301.32 52.3064 50.4552 149.802 381.714 311.024 394.618 310.941 20171212T165210.280668 960 540
20171212T165210.288671 407.45 301.349 52.2243 50.8008 144.087 381.728 311.086 394.343 311.111 20171212T165210.288671 960 540
20171212T165210.300768 407.362 301.409 52.3692 50.8009 159.015 381.728 311.086 394.322 311.333 20171212T165210.300768 960 540
20171212T165210.309047 407.373 301.453 52.3753 50.7798 150.844 381.713 311.161 394.322 311.333 20171212T165210.309047 960 540
20171212T165210.321040 407.365 301.393 52.4481 50.7129 154.907 381.643 311.143 394.343 311.111 20171212T165210.321040 960 540
20171212T165210.329043 407.411 301.212 52.3786 50.9187 150.448 381.728 311.086 394.5 311.417 20171212T165210.329043 960 540
20171212T165210.340676 407.301 301.213 52.9618 50.7497 155.853 381.5 310.927 394.6 311.3 20171212T165210.340676 960 540
20171212T165210.348663 407.519 301.162 52.9928 50.9576 163.857 381.47 310.573 394.816 311.08 20171212T165210.348663 960 540
20171212T165210.360702 407.546 300.901 53.2461 51.0136 159.283 381.55 310.468 394.678 310.874 20171212T165210.360702 960 540
20171212T165210.368693 407.829 300.801 52.4843 51.262 167.176 381.579 310.333 394.699 310.731 20171212T165210.368693 960 540
20171212T165210.382056 407.851 300.805 52.8342 51.3686 160.286 381.717 310.317 395.083 311.069 20171212T165210.382056 960 540
20171212T165210.388880 407.979 300.796 52.786 51.2966 155.124 381.717 310.317 395.725 311.029 20171212T165210.388880 960 540
20171212T165210.400782 407.939 300.716 53.0218 51.3953 152.625 381.789 310.325 395.591 311.182 20171212T165210.400782 960 540
20171212T165210.408709 404.846 301.647 53.4279 51.6229 151.585 380.235 310.725 393.816 311.264 20171212T165210.408709 960 540
20171212T165210.420776 402.33 303.074 53.7272 51.4087 157.892 379.878 311.2 392.139 311.148 20171212T165210.420776 960 540
20171212T165210.432659 403.206 303 53.501 51.4724 162.163 379.615 311.577 391.821 311.462 20171212T165210.432659 960 540
20171212T165210.440746 403.052 303.03 53.976 51.2598 158.371 379.615 311.577 391.821 311.462 20171212T165210.440746 960 540
20171212T165210.452703 402.948 302.882 53.5115 51.7833 147.873 379.506 311.568 391.655 311.5 20171212T165210.452703 960 540
20171212T165210.460704 402.652 302.843 53.815 51.7994 150.223 379.25 311.548 391.678 311.622 20171212T165210.460704 960 540
20171212T165210.472831 402.665 302.935 53.4821 51.7549 150.875 379.533 311.627 391.821 311.769 20171212T165210.472831 960 540
20171212T165210.480767 402.659 302.906 53.6264 51.6307 151.491 379.075 311.43 391.762 311.893 20171212T165210.480767 960 540
20171212T165210.492890 402.541 303.163 54.0998 51.5094 153.248 378.957 311.043 391.762 311.893 20171212T165210.492890 960 540
20171212T165210.500893 402.505 303.012 53.8968 51.856 152.834 378.793 311.126 391.762 311.893 20171212T165210.500893 960 540
20171212T165210.513093 402.424 303.088 53.7695 51.7927 156.77 378.631 311.126 391.57 311.785 20171212T165210.513093 960 540
20171212T165210.521039 402.327 303.143 53.8404 51.8523 159.287 378.5 311.5 391.844 312 20171212T165210.521039 960 540
20171212T165210.532666 402.318 303.119 53.6023 52.0224 154.102 378.406 311.385 391.763 312.022 20171212T165210.532666 960 540
20171212T165210.540668 402.186 303.221 53.9828 51.7897 156.281 378.323 311.469 391.43 311.978 20171212T165210.540668 960 540
20171212T165210.552702 402.281 303.253 53.8569 51.6385 158.182 378.323 311.469 391.536 312.107 20171212T165210.552702 960 540
20171212T165210.560696 402.25 303.26 53.8269 51.6018 158.399 378.323 311.469 391.46 312.08 20171212T165210.560696 960 540
20171212T165210.572693 402.3 303.235 53.6815 51.7505 158.034 378.323 311.469 391.654 312.154 20171212T165210.572693 960 540
20171212T165210.580668 402.287 303.294 53.6103 51.6607 158.494 378.323 311.469 391.46 312.08 20171212T165210.580668 960 540
20171212T165210.592824 399.793 303.229 54.031 51.3861 156.956 376.525 311.408 389.771 311.906 20171212T165210.592824 960 540
20171212T165210.600763 387.137 302.576 54.6439 50.9645 146.045 371.386 310.902 384.419 311.47 20171212T165210.600763 960 540
20171212T165210.612944 376.938 301.456 55.8609 51.4475 158.599 365.964 309.901 379 310.733 20171212T165210.612944 960 540
20171212T165210.620966 375.047 300.975 55.299 51.9242 163.425 364.232 309.616 377.423 310.231 20171212T165210.620966 960 540
20171212T165210.632717 376.501 301.329 55.5781 52.1771 156.859 364.352 309.867 377.699 310.215 20171212T165210.632717 960 540
20171212T165210.641445 376.061 301.284 55.4381 51.6558 155.077 364.769 309.944 377.657 310.343 20171212T165210.641445 960 540
20171212T165210.652819 375.892 301.309 55.6426 51.6914 156.707 364.352 310.038 377.596 310.586 20171212T165210.652819 960 540
20171212T165210.660735 375.672 301.521 55.7723 52.1585 156.664 364.412 310.088 377.57 310.71 20171212T165210.660735 960 540
20171212T165210.672780 375.667 301.503 55.8893 51.8877 152.309 364.549 310.176 377.57 310.71 20171212T165210.672780 960 540
20171212T165210.684830 375.559 301.551 56.0344 51.8404 157.109 364.375 310.188 377.57 310.71 20171212T165210.684830 960 540
20171212T165210.692855 375.604 301.747 55.788 52.303 161.817 364.412 310.549 377.716 311.059 20171212T165210.692855 960 540
20171212T165210.704839 375.447 301.905 55.752 52.1888 159.176 364.5 310.667 377.86 311.14 20171212T165210.704839 960 540
20171212T165210.712772 375.301 301.982 55.8735 52.0746 157.173 364.5 310.74 377.816 311.264 20171212T165210.712772 960 540
20171212T165210.724774 375.222 302.089 56.0441 52.0717 154.03 364.538 310.688 377.816 311.264 20171212T165210.724774 960 540
20171212T165210.732664 374.926 302.097 56.0348 52.5697 157.182 364.235 310.725 377.303 311.545 20171212T165210.732664 960 540
20171212T165210.744673 374.8 302.093 56.081 52.4916 155.953 364.175 310.575 377.397 311.556 20171212T165210.744673 960 540
20171212T165210.752664 374.602 302.11 56.06 52.4691 156.656 364 310.5 376.873 311.029 20171212T165210.752664 960 540
20171212T165210.764688 374.713 302.019 56.2065 52.3625 155.192 363.947 310.605 376.767 311.133 20171212T165210.764688 960 540
20171212T165210.772670 374.518 302.054 56.1496 52.5219 156.591 363.906 310.658 376.767 311.133 20171212T165210.772670 960 540
20171212T165210.784682 374.469 302.113 56.0818 52.7493 156.905 363.752 310.552 376.767 311.133 20171212T165210.784682 960 540
20171212T165210.792684 374.466 302.101 56.1664 52.531 157.831 363.806 310.583 376.767 311.133 20171212T165210.792684 960 540
20171212T165210.804834 374.547 302.083 56.3486 52.7381 156.272 363.806 310.583 376.767 311.133 20171212T165210.804834 960 540
20171212T165210.812892 374.497 302.107 56.5049 52.7075 156.063 363.716 310.843 376.719 311.031 20171212T165210.812892 960 540
