Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,CC9-07172018-134204,Calibration,CC9-07172018-134204,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.4211,12.8469,-21.99,12.5926,0,0,-0.431121,0.254258,10157.9,-22.5455,12.9364,0
10.282,-22.4211,12.8469,-21.99,12.5926,0,0,-0.431121,0.254258,10157.9,-22.2984,12.7616,0
20.202,-22.281,12.7129,-21.99,12.5926,14.1244,-13.5059,-0.291007,0.120279,10157.9,-22.2425,12.5678,0
32.746,-22.2553,12.5967,-21.99,12.5926,2.05151,-9.26578,-0.265273,0.00404935,10157.9,-22.2699,12.5313,0
41.586,-22.2608,12.4999,-21.99,12.5926,-0.623491,-10.9458,-0.270785,-0.0927118,10120.1,-22.2742,12.4148,0
49.526,-22.261,12.4542,-21.99,12.5926,-0.0324335,-5.76431,-0.271042,-0.13848,10066.7,-22.2497,12.3571,0
61.559,-22.261,12.4521,-21.99,12.5926,0.00216718,-0.171029,-0.271016,-0.140538,10013.3,-22.2675,12.4662,0
69.868,-22.2596,12.4519,-21.99,12.5926,0.172178,-0.0278209,-0.269586,-0.14077,9958.61,-22.2657,12.4035,0
81.843,-22.2497,12.4545,-21.99,12.5926,0.823321,0.216919,-0.259726,-0.138172,9897.53,-22.2533,12.509,0
88.365,-22.2352,12.4528,-21.99,12.5926,2.23186,-0.258762,-0.24517,-0.13986,9832.74,-22.2051,12.4573,0
101.171,-22.2182,12.4506,-21.99,12.5926,1.32722,-0.169227,-0.228174,-0.142027,9775.23,-22.2183,12.3756,0
108.115,-22.2161,12.45,-21.99,12.5926,0.293426,-0.0863109,-0.226136,-0.142626,9728.39,-22.2087,12.4242,0
120.101,-22.2113,12.4406,-21.99,12.5926,0.406664,-0.785456,-0.221262,-0.152041,9681.19,-22.3035,12.4763,0
128.042,-22.2195,12.4158,-21.99,12.5926,-1.03814,-3.12517,-0.229506,-0.176858,9622.42,-22.2462,12.3573,0
143.491,-22.2249,12.3843,-21.99,12.5926,-0.347592,-2.03889,-0.234876,-0.208356,9554.67,-22.2134,12.3243,0
148.23,-22.2302,12.3708,-21.99,12.5926,-1.13142,-2.83974,-0.240238,-0.221814,9488.58,-22.2516,12.4019,0
160.051,-22.2261,12.3697,-21.99,12.5926,0.352612,-0.0924948,-0.236069,-0.222907,9433.76,-22.1819,12.3326,0
168.05,-22.219,12.3694,-21.99,12.5926,0.885964,-0.0405279,-0.228982,-0.223231,9394.71,-22.2372,12.3642,0
180.103,-22.2171,12.384,-21.99,12.5926,0.155815,1.21509,-0.227104,-0.208586,9367.6,-22.2211,12.4494,0
188.079,-22.2098,12.4241,-21.99,12.5926,0.909678,5.01749,-0.219849,-0.168566,9343.02,-22.1928,12.4437,0
201.162,-22.2069,12.4528,-21.99,12.5926,0.227154,2.19658,-0.216877,-0.139829,9311.95,-22.1817,12.4744,0
207.999,-22.2054,12.4615,-21.99,12.5926,0.220976,1.27018,-0.215366,-0.131144,9272.42,-22.2052,12.4758,0
219.812,-22.202,12.4616,-21.99,12.5926,0.282696,0.0102458,-0.212027,-0.131023,9230.35,-22.2094,12.4488,0
227.809,-22.196,12.4613,-21.99,12.5926,0.755669,-0.0425626,-0.205984,-0.131364,9191.07,-22.1882,12.3666,0
239.834,-22.1922,12.471,-21.99,12.5926,0.309868,0.811564,-0.202257,-0.121605,9155.59,-22.1552,12.4765,0
247.778,-22.1906,12.4868,-21.99,12.5926,0.208553,1.98051,-0.200601,-0.105872,9123.43,-22.1879,12.512,0
260.035,-22.1899,12.4914,-21.99,12.5926,0.0579936,0.382536,-0.19989,-0.101183,9093.9,-22.1882,12.52,0
271.777,-22.1895,12.4982,-21.99,12.5926,0.033517,0.574954,-0.199496,-0.0944317,9066.81,-22.2045,12.4634,0
279.784,-22.1897,12.4985,-21.99,12.5926,-0.0306282,0.040303,-0.199742,-0.094109,9041.04,-22.1692,12.4721,0
293.18,-22.1896,12.4985,-21.99,12.5926,0.00873076,-0.00110999,-0.199625,-0.0941238,9014.28,-22.2559,12.512,0
299.834,-22.1863,12.4988,-21.99,12.5926,0.500224,0.0411529,-0.196296,-0.09385,8987.59,-22.2033,12.4008,0
311.791,-22.1769,12.5144,-21.99,12.5926,0.789061,1.31006,-0.186861,-0.0781856,8965.4,-22.1616,12.6139,0
321.251,-22.1738,12.5381,-21.99,12.5926,0.317871,2.49772,-0.183854,-0.0545572,8949.07,-22.1992,12.5536,0
331.791,-22.1637,12.5579,-21.99,12.5926,0.959448,1.88333,-0.173742,-0.0347068,8935.79,-22.1536,12.546,0
339.84,-22.1608,12.5757,-21.99,12.5926,0.363268,2.21289,-0.170818,-0.0168953,8922.66,-22.0981,12.5765,0
351.845,-22.139,12.5956,-21.99,12.5926,1.81256,1.65872,-0.149058,0.00301766,8907.91,-22.0471,12.5982,0
