20180717T134212.778807 20 20
20180717T134212.789089 20 20
20180717T134212.799009 20 20
20180717T134212.811553 20 20
20180717T134212.820393 20 20
20180717T134212.828333 20 20
20180717T134212.840366 20 20
20180717T134212.848675 20 20
20180717T134212.860650 20 20
20180717T134212.867172 20 20
20180717T134212.879978 20 20
20180717T134212.886922 20 20
20180717T134212.898908 20 20
20180717T134212.906849 20 20
20180717T134212.922298 20 20
20180717T134212.927037 20 20
20180717T134212.938858 20 20
20180717T134212.946857 20 20
20180717T134212.958910 20 20
20180717T134212.966886 20 20
20180717T134212.979969 20 20
20180717T134212.986806 20 20
20180717T134212.998619 20 20
20180717T134213.006616 20 20
20180717T134213.018641 20 20
20180717T134213.026585 20 20
20180717T134213.038842 20 20
20180717T134213.050584 20 20
20180717T134213.058591 20 20
20180717T134213.071987 20 20
20180717T134213.078641 20 20
20180717T134213.090598 20 20
20180717T134213.100058 20 20
20180717T134213.110598 20 20
20180717T134213.118647 20 20
20180717T134213.130652 20 20
20180717T134213.138586 20 20
20180717T134213.150575 20 20
20180717T134213.159753 20 20
20180717T134213.170589 20 20
20180717T134213.178596 20 20
20180717T134213.191363 20 20
20180717T134213.198602 20 20
20180717T134213.210665 20 20
20180717T134213.218621 20 20
20180717T134213.230591 20 20
20180717T134213.240400 20 20
20180717T134213.252171 20 20
20180717T134213.259040 20 20
20180717T134213.272464 20 20
20180717T134213.278856 20 20
20180717T134213.291553 20 20
20180717T134213.302939 20 20
20180717T134213.312268 20 20
20180717T134213.323109 20 20
20180717T134213.330970 20 20
20180717T134213.343560 20 20
20180717T134213.350951 20 20
20180717T134213.362801 20 20
20180717T134213.370725 20 20
20180717T134213.382825 20 20
20180717T134213.390734 20 20
20180717T134213.404102 20 20
20180717T134213.410844 20 20
20180717T134213.422583 20 20
20180717T134213.430656 20 20
20180717T134213.442555 20 20
20180717T134213.450561 20 20
20180717T134213.464857 20 20
20180717T134213.470649 20 20
20180717T134213.482583 20 20
20180717T134213.490683 20 20
20180717T134213.502535 20 20
20180717T134213.510550 20 20
20180717T134213.522508 20 20
20180717T134213.530548 20 20
20180717T134213.542561 20 20
20180717T134213.554527 20 20
20180717T134213.562643 20 20
20180717T134213.574574 20 20
20180717T134213.583009 20 20
20180717T134213.594584 20 20
20180717T134213.602568 20 20
20180717T134213.614646 20 20
20180717T134213.622619 20 20
20180717T134213.634591 20 20
20180717T134213.644424 20 20
20180717T134213.654545 20 20
20180717T134213.662629 20 20
20180717T134213.674528 20 20
20180717T134213.682565 20 20
20180717T134213.694575 20 20
20180717T134213.703071 20 20
20180717T134213.714554 20 20
20180717T134213.722532 20 20
20180717T134213.734620 20 20
20180717T134213.742619 20 20
20180717T134213.754539 20 20
20180717T134213.763293 20 20
20180717T134213.774639 20 20
20180717T134213.782581 20 20
20180717T134213.798496 20 20
20180717T134213.806593 20 20
20180717T134213.814688 20 20
20180717T134213.828263 20 20
20180717T134213.834685 20 20
20180717T134213.846591 20 20
20180717T134213.854725 20 20
20180717T134213.866680 20 20
20180717T134213.874612 20 20
20180717T134213.886609 20 20
20180717T134213.894603 20 20
20180717T134213.906684 20 20
20180717T134213.914708 20 20
20180717T134213.926639 20 20
20180717T134213.934624 20 20
20180717T134213.947626 20 20
20180717T134213.954639 20 20
20180717T134213.966622 20 20
20180717T134213.975074 20 20
20180717T134213.986610 20 20
20180717T134213.994649 20 20
20180717T134214.007744 20 20
20180717T134214.014665 20 20
20180717T134214.026691 20 20
20180717T134214.034755 20 20
20180717T134214.046593 20 20
20180717T134214.058604 20 20
20180717T134214.066704 20 20
20180717T134214.078665 20 20
20180717T134214.086591 20 20
20180717T134214.099020 20 20
