20180717T134212.778807 173.639 211.893 123.847 105.64 110.233 222.833 239.3 251.03 241.848 20180717T134212.778807 20 20
20180717T134212.789089 173.802 212.117 123.673 105.748 108.412 222.34 239.36 250.468 241.608 20180717T134212.789089 20 20
20180717T134212.799009 174.005 212.952 123.012 105.33 109.947 222.456 239.702 250.368 242.115 20180717T134212.799009 20 20
20180717T134212.811553 174.071 213.607 122.886 105.097 110.355 222.718 240.29 250.362 242.661 20180717T134212.811553 20 20
20180717T134212.820393 174.202 214.144 122.285 104.621 110.959 222.894 240.629 250.411 242.881 20180717T134212.820393 20 20
20180717T134212.828333 174.306 214.577 121.847 104.626 110.572 223.077 241.106 250.279 243.03 20180717T134212.828333 20 20
20180717T134212.840366 174.453 214.807 121.872 104.345 109.554 223.057 241.48 250.741 243.586 20180717T134212.840366 20 20
20180717T134212.848675 174.612 215.394 121.52 103.804 110.63 223.119 241.85 250.956 244.115 20180717T134212.848675 20 20
20180717T134212.860650 174.665 215.556 121.601 103.327 109.829 223.201 242.198 250.969 244.562 20180717T134212.860650 20 20
20180717T134212.867172 174.853 216.118 120.903 102.932 110.754 223.358 242.857 250.911 244.827 20180717T134212.867172 20 20
20180717T134212.879978 174.993 216.68 120.202 102.934 110.342 223.435 243.221 251.141 245.22 20180717T134212.879978 20 20
20180717T134212.886922 175.086 216.794 119.961 102.814 110.719 223.53 243.44 251.207 245.448 20180717T134212.886922 20 20
20180717T134212.898908 174.988 216.854 120.019 102.853 110.826 223.567 243.558 251.494 245.626 20180717T134212.898908 20 20
20180717T134212.906849 175.171 217.214 119.25 102.106 111.291 223.59 243.68 251.478 245.733 20180717T134212.906849 20 20
20180717T134212.922298 174.93 217.095 118.967 101.813 110.987 223.347 243.582 251.052 245.466 20180717T134212.922298 20 20
20180717T134212.927037 174.706 216.901 118.504 101.281 109.337 223.221 243.561 250.968 245.419 20180717T134212.927037 20 20
20180717T134212.938858 174.842 216.755 118.132 101.104 111.311 223.206 243.22 250.857 245.202 20180717T134212.938858 20 20
20180717T134212.946857 174.597 216.457 118.24 100.79 109.813 223.124 243.052 250.753 244.882 20180717T134212.946857 20 20
20180717T134212.958910 174.694 216.23 117.639 101.275 109.524 223.155 242.822 250.875 245.042 20180717T134212.958910 20 20
20180717T134212.966886 174.706 215.909 117.851 100.808 110.598 223.059 242.403 250.845 244.81 20180717T134212.966886 20 20
20180717T134212.979969 174.759 215.68 117.485 100.52 110.456 223.059 242.275 250.909 244.621 20180717T134212.979969 20 20
20180717T134212.986806 174.785 215.684 117.433 100.19 110.689 223.127 242.225 251.016 244.672 20180717T134212.986806 20 20
20180717T134212.998619 174.983 215.597 117.238 100.012 110.255 223.244 242.181 251.303 244.421 20180717T134212.998619 20 20
20180717T134213.006616 175.17 215.763 115.998 100.261 111.578 223.33 242.103 251.439 244.481 20180717T134213.006616 20 20
20180717T134213.018641 175.293 215.465 116.759 99.5242 109.928 223.302 242.028 251.597 244.462 20180717T134213.018641 20 20
20180717T134213.026585 175.196 215.451 116.509 99.6172 111.67 223.33 242.103 251.563 244.497 20180717T134213.026585 20 20
20180717T134213.038842 175.21 215.416 116.187 99.3791 110.35 223.33 242.103 251.597 244.462 20180717T134213.038842 20 20
20180717T134213.050584 175.027 215.466 115.61 99.3229 110.498 223.295 242.129 251.322 244.278 20180717T134213.050584 20 20
20180717T134213.058591 174.807 214.846 116.087 99.2068 111.276 223.257 241.639 250.741 243.586 20180717T134213.058591 20 20
20180717T134213.071987 174.521 214.568 116.106 98.7209 111.568 223.236 241.594 250.661 243.202 20180717T134213.071987 20 20
20180717T134213.078641 174.351 214.398 115.343 98.9145 110.556 222.968 241.197 250.259 242.799 20180717T134213.078641 20 20
20180717T134213.090598 174.17 213.681 115.452 98.7234 110.619 222.372 240.766 250.384 242.757 20180717T134213.090598 20 20
20180717T134213.100058 173.844 213.502 115.318 98.4642 109.506 222.037 240.218 250.232 242.661 20180717T134213.100058 20 20
20180717T134213.110598 173.962 213.263 115.295 98.4737 111.607 221.986 239.949 250.278 242.444 20180717T134213.110598 20 20
20180717T134213.118647 173.992 212.969 115.449 98.4862 110.854 221.936 239.78 250.115 242.19 20180717T134213.118647 20 20
20180717T134213.130652 174.171 212.706 115.337 98.1729 110.703 222.013 239.759 250.142 241.809 20180717T134213.130652 20 20
20180717T134213.138586 174.03 212.653 114.788 98.3153 109.814 222.443 239.96 250.065 241.739 20180717T134213.138586 20 20
20180717T134213.150575 174.107 212.587 115.037 98.0799 110.526 222.255 239.598 250.101 241.836 20180717T134213.150575 20 20
20180717T134213.159753 174.113 212.462 115.154 97.8729 110.429 222.1 239.764 250.208 241.905 20180717T134213.159753 20 20
20180717T134213.170589 174.21 213.032 113.976 97.946 110.734 222.241 239.838 250.09 242.073 20180717T134213.170589 20 20
20180717T134213.178596 174.267 212.909 114.535 98.1485 109.195 222.488 239.759 250.214 242.358 20180717T134213.178596 20 20
20180717T134213.191363 174.421 213.105 114.38 97.7051 111.498 222.542 239.974 250.315 242.345 20180717T134213.191363 20 20
20180717T134213.198602 174.248 213.049 114.218 97.6286 110.013 222.649 240.043 250.278 242.383 20180717T134213.198602 20 20
20180717T134213.210665 174.426 213.393 114.01 97.4656 110.727 222.848 240.436 250.468 242.696 20180717T134213.210665 20 20
20180717T134213.218621 174.52 213.607 113.983 97.7405 110.254 222.753 240.645 250.524 242.72 20180717T134213.218621 20 20
20180717T134213.230591 174.745 213.626 113.642 97.8191 110.485 222.809 240.823 250.585 242.959 20180717T134213.230591 20 20
20180717T134213.240400 174.808 213.759 114.048 97.4669 110.537 223.035 241.281 250.537 243.258 20180717T134213.240400 20 20
20180717T134213.252171 175.092 213.752 114.085 97.2247 110.472 223.131 241.226 250.879 243 20180717T134213.252171 20 20
20180717T134213.259040 175.336 213.81 113.978 97.093 110.216 223.237 241.187 250.896 242.869 20180717T134213.259040 20 20
20180717T134213.272464 175.337 214.066 113.983 97.4199 109.53 223.29 241.238 251.129 242.895 20180717T134213.272464 20 20
20180717T134213.278856 175.45 213.762 113.944 97.3605 108.94 223.351 241.064 251.179 242.863 20180717T134213.278856 20 20
20180717T134213.291553 175.603 213.733 113.939 97.4213 108.84 223.638 240.926 251.579 242.852 20180717T134213.291553 20 20
20180717T134213.302939 175.804 213.612 113.515 97.4652 109.179 223.625 240.858 252.08 243.187 20180717T134213.302939 20 20
20180717T134213.312268 175.864 213.558 113.348 97.6369 110.064 223.727 240.693 252.277 243.164 20180717T134213.312268 20 20
20180717T134213.323109 176.117 213.273 113.39 97.7876 109.413 224.105 240.678 252.182 243.088 20180717T134213.323109 20 20
20180717T134213.330970 176.968 213.396 113.97 97.4446 110.02 224.939 240.765 252.34 243.229 20180717T134213.330970 20 20
20180717T134213.343560 177.817 213.612 113.772 97.892 110.122 225.124 241.052 252.692 243.205 20180717T134213.343560 20 20
20180717T134213.350951 177.761 213.972 114.019 97.6501 110.776 225.121 241.366 252.781 243.597 20180717T134213.350951 20 20
20180717T134213.362801 177.522 214.135 113.977 97.9679 110.04 224.992 241.663 252.544 243.711 20180717T134213.362801 20 20
20180717T134213.370725 177.398 214.076 113.9 98.0909 109.805 224.92 241.791 252.258 243.874 20180717T134213.370725 20 20
20180717T134213.382825 177.17 214.137 114.173 97.762 109.691 224.744 241.698 252.214 244.06 20180717T134213.382825 20 20
20180717T134213.390734 176.854 214.094 114.185 98.318 111.361 224.462 241.647 252.086 244.057 20180717T134213.390734 20 20
20180717T134213.404102 176.8 214.051 114.056 98.2273 109.234 224.222 241.488 251.458 243.507 20180717T134213.404102 20 20
20180717T134213.410844 176.717 213.859 114.341 97.9576 110.388 224.122 241.451 251.274 243.306 20180717T134213.410844 20 20
20180717T134213.422583 176.594 213.697 114.507 98.0064 109.745 223.935 241.268 251.134 243.242 20180717T134213.422583 20 20
20180717T134213.430656 176.493 213.454 114.204 98.0912 110.326 223.686 241.034 251.224 243.203 20180717T134213.430656 20 20
20180717T134213.442555 176.18 213.256 114.693 97.942 110.766 223.655 240.957 250.768 242.662 20180717T134213.442555 20 20
20180717T134213.450561 176.083 213.061 114.459 98.0492 109.245 223.643 240.787 251.129 242.758 20180717T134213.450561 20 20
20180717T134213.464857 175.821 213.125 114.776 98.1194 110.679 223.345 240.446 250.76 242.65 20180717T134213.464857 20 20
20180717T134213.470649 175.651 213.167 115.114 98.3326 110.424 223.058 240.158 250.768 242.542 20180717T134213.470649 20 20
20180717T134213.482583 175.928 212.898 114.398 98.7294 109.848 223.275 240.153 251.095 242.378 20180717T134213.482583 20 20
20180717T134213.490683 181.082 212.121 113.937 99.537 111.106 225.912 240.024 251.721 241.519 20180717T134213.490683 20 20
20180717T134213.502535 193.473 214.661 119.349 102.388 109.59 232.296 240.067 256.821 241.149 20180717T134213.502535 20 20
20180717T134213.510550 209 212.048 114.127 107.1 101.489 240.032 240.141 263.944 241.117 20180717T134213.510550 20 20
20180717T134213.522508 222.79 213.157 114.61 108.289 106.191 247.398 240.728 269.476 241.133 20180717T134213.522508 20 20
