04165409663 318.558 53.5738 76.0695 72.7599 94.9338 308.5 59.5 327.901 59.6517 04165409663 960 540
04165409670 318.465 53.7183 76.0914 72.9043 94.1514 308.5 59.4032 327.677 59.6614 04165409670 960 540
04165409683 318.479 53.6929 75.8538 72.954 97.9964 308.4 59.5167 327.717 59.5667 04165409683 960 540
04165409690 318.473 53.5649 76.0573 72.9965 92.2014 308.4 59.45 327.765 59.6011 04165409690 960 540
04165409702 318.453 53.5849 75.7057 72.9718 92.6924 308.5 59.431 327.677 59.6614 04165409702 960 540
04165409710 318.561 53.573 75.9156 72.9238 90.1581 308.607 59.4821 327.709 59.5344 04165409710 960 540
04165409722 318.692 53.428 75.9057 72.7998 92.3601 308.953 59.462 327.931 59.5503 04165409722 960 540
04165409730 318.783 53.2662 76.0197 72.8616 92.7015 308.862 59.1852 328.067 59.4889 04165409730 960 540
04165409742 318.805 53.2485 75.759 73.2129 98.2437 308.862 59.1852 328.217 59.4392 04165409742 960 540
04165409754 318.894 53.3053 75.9231 73.1105 96.1112 308.897 59.1026 328.139 59.4167 04165409754 960 540
04165409762 318.816 53.0971 75.7816 73.125 97.5459 308.939 59.0758 328.208 59.3661 04165409762 960 540
04165409774 318.994 53.0413 75.6414 72.9202 100.573 308.939 59.0758 328.312 59.3228 04165409774 960 540
04165409782 318.963 53.0099 75.5049 72.8869 97.9884 308.939 59.0758 328.208 59.3661 04165409782 960 540
04165409794 319.122 52.9994 76.0374 72.9288 96.8218 309.061 58.9242 328.349 59.3594 04165409794 960 540
04165409802 319.075 52.8447 75.7703 73.0508 107.288 309.103 58.8974 328.431 59.3284 04165409802 960 540
04165409814 319.067 52.8543 75.6358 73.1441 94.9066 309.042 58.9735 328.431 59.3284 04165409814 960 540
04165409822 319.094 52.8138 75.7506 72.897 100.873 309.199 58.8706 328.448 59.2476 04165409822 960 540
04165409834 319.135 52.768 75.7112 73.0109 103.528 309.295 58.8744 328.448 59.2476 04165409834 960 540
04165409842 319.155 52.8324 75.7129 73.11 101.199 309.199 58.8706 328.431 59.3284 04165409842 960 540
04165409854 319.142 52.742 76.0316 72.8046 98.1844 309.199 58.8706 328.452 59.1461 04165409854 960 540
04165409862 319.181 52.7951 76.0033 72.9845 101.575 309.103 58.8974 328.407 59.1713 04165409862 960 540
04165409874 319.143 52.7486 76.0264 72.9901 101.844 309.042 58.8148 328.285 59.0821 04165409874 960 540
04165409882 319.162 52.6989 76.0961 72.7377 104.375 309.042 58.8148 328.243 59.0571 04165409882 960 540
04165409894 318.994 52.6809 76.0446 72.9671 97.878 309.042 58.8148 328.243 59.0571 04165409894 960 540
04165409902 318.923 52.6566 75.8929 73.0395 96.924 309 58.7849 328.291 59.0329 04165409902 960 540
04165409914 319.064 52.6235 75.6758 72.9033 107.177 309 58.7849 328.285 59.0821 04165409914 960 540
04165409922 319.116 52.604 75.6718 72.8253 97.5665 308.933 58.8611 328.292 58.9861 04165409922 960 540
04165409934 319.105 52.4338 75.6566 72.744 97.0195 309 58.7849 328.433 58.881 04165409934 960 540
04165409942 319.356 52.2712 75.0746 72.6712 107.134 309.3 58.6278 328.505 58.8148 04165409942 960 540
04165409954 319.34 52.4001 74.7379 72.5659 105.385 309.403 58.6398 328.623 58.7874 04165409954 960 540
04165409962 319.422 52.3736 74.6225 72.4224 101.264 309.718 58.5897 328.769 58.7917 04165409962 960 540
04165409974 319.39 52.4659 74.2803 71.4455 96.1963 309.439 58.2071 328.728 58.7653 04165409974 960 540
04165409982 319.322 52.2611 73.729 71.1161 99.5942 309.484 58.4247 328.801 58.9005 04165409982 960 540
04165409994 319.36 52.4218 72.946 70.8497 103.088 309.552 58.3497 328.928 58.8974 04165409994 960 540
04165410006 319.805 52.1654 72.3227 70.2335 97.058 309.706 58.3611 329.132 58.582 04165410006 960 540
04165410014 320.441 51.0465 71.8291 69.9201 95.0433 310.173 57.5192 329.552 57.8259 04165410014 960 540
04165410026 320.582 50.5164 71.1774 68.9234 95.5987 310.156 57.0833 329.705 57.5027 04165410026 960 540
04165410034 320.539 50.6534 70.3864 68.6544 94.5069 310.156 57.0833 329.634 57.5 04165410034 960 540
04165410046 320.318 50.9253 69.7728 67.7535 99.4665 310.156 57.0833 329.634 57.5 04165410046 960 540
04165410054 320.339 50.6766 68.7267 67.2692 102.813 310.156 57.0833 329.646 57.4115 04165410054 960 540
04165410066 320.628 50.6904 68.2575 66.6673 99.4273 310.247 57.0517 329.839 57.3444 04165410066 960 540
04165410074 320.783 50.7005 67.3551 66.0882 95.5888 310.597 57.0323 330.087 57.0872 04165410074 960 540
04165410086 320.816 50.5716 66.9326 65.5624 108.784 310.598 57.0345 330.285 57.0821 04165410086 960 540
04165410094 321.014 50.4554 66.4446 65.1833 96.3122 310.694 56.9667 330.229 57.0714 04165410094 960 540
04165410106 321.137 50.2879 65.8701 64.1519 98.2991 310.917 56.8444 330.229 57.0714 04165410106 960 540
04165410114 320.904 50.1115 65.2925 63.9561 102.312 310.917 56.8444 330.173 56.7933 04165410114 960 540
04165410126 320.944 50.1472 64.6281 63.3309 106.215 310.919 56.5484 330.148 56.6413 04165410126 960 540
04165410134 320.817 50.0207 63.8813 63.2504 98.6668 310.802 56.4633 329.892 56.5125 04165410134 960 540
04165410146 320.856 50.0706 63.5367 62.4831 96.5139 310.761 56.4278 329.844 56.5274 04165410146 960 540
04165410154 320.772 50.1655 63.4923 62.0052 81.924 310.708 56.631 329.886 56.7489 04165410154 960 540
04165410166 320.83 50.2362 62.6649 61.8483 102.596 310.556 56.8704 329.72 56.8357 04165410166 960 540
04165410174 320.771 50.4284 62.425 61.217 95.0921 310.126 56.776 329.963 56.9583 04165410174 960 540
04165410186 320.619 50.5155 62.1496 60.7804 93.3369 310.287 56.7179 329.809 56.9422 04165410186 960 540
04165410194 320.286 50.1037 61.2258 60.4475 92.6191 310.196 56.9048 329.447 56.6667 04165410194 960 540
04165410206 317.762 47.8468 61.2645 59.8111 113.46 309.18 55.2645 328.276 55.5 04165410206 960 540
04165410214 316.73 46.4913 60.8093 59.7575 94.9455 308.483 54.454 327.954 54.7222 04165410214 960 540
04165410226 316.548 46.1942 60.9599 59.2662 99.0384 308.208 54.0546 327.741 54.6379 04165410226 960 540
04165410234 316.589 46.2082 60.4952 58.8127 110.074 308.548 54.0806 327.75 54.7278 04165410234 960 540
04165410246 316.686 46.1521 59.6889 58.6375 104.038 308.351 54.0517 327.91 54.6667 04165410246 960 540
04165410258 316.721 45.7047 59.0248 58.1513 132.477 308.548 54.0806 327.866 54.7043 04165410258 960 540
04165410266 316.807 46.0063 58.8568 57.9815 95.2441 308.548 54.0806 327.979 54.7135 04165410266 960 540
04165410278 316.823 46.1016 58.5557 57.8325 80.259 308.548 54.0806 327.793 54.3649 04165410278 960 540
04165410286 316.654 46.3128 58.4165 57.2703 102.379 308.256 54.0833 327.662 54.5882 04165410286 960 540
04165410298 316.626 46.5664 58.6489 57.2021 85.1924 308.243 54.5254 327.572 54.5946 04165410298 960 540
04165410306 316.481 46.3125 57.9192 56.9519 98.7377 307.988 54.7262 327.447 54.6667 04165410306 960 540
04165410318 316.312 46.3454 57.5949 56.9097 61.7523 307.899 54.4848 327.348 54.9394 04165410318 960 540
04165410326 316.14 46.2594 57.2748 56.4293 85.2445 307.839 54.8278 327.222 54.8889 04165410326 960 540
04165410338 316.044 46.3894 56.8676 56.3238 95.1374 307.799 54.5 327.189 54.9595 04165410338 960 540
04165410346 316.155 46.4064 56.9308 55.9317 80.7337 307.799 54.5 327.162 54.8243 04165410346 960 540
04165410358 316.236 46.5292 56.7833 55.5348 105.079 307.927 54.3906 327.171 54.7 04165410358 960 540
04165410366 316.168 45.9747 56.2911 55.6162 170.665 307.954 54.6494 327.158 54.4518 04165410366 960 540
04165410378 316.217 46.1333 55.7568 55.5666 143.704 307.932 54.4463 327.533 54.8359 04165410378 960 540
04165410386 316.335 46.0686 56.0892 55.4936 111.615 308.307 54.0312 327.564 54.5147 04165410386 960 540
04165410398 316.613 45.8127 55.5172 55.331 45.1522 308.251 53.9727 327.606 54.65 04165410398 960 540
04165410406 316.654 45.6901 55.2943 55.0016 49.3889 308.354 54.0053 327.586 54.5806 04165410406 960 540
04165410418 316.513 45.7302 55.3465 54.5721 57.2183 308.251 53.9727 327.606 54.65 04165410418 960 540
04165410426 316.542 45.813 55.1211 54.8959 2.84271 308.354 54.0053 327.506 54.5167 04165410426 960 540
04165410438 316.432 45.6261 55.1131 54.4269 5.69344 307.958 53.9219 327.269 54.1644 04165410438 960 540
04165410446 316.338 45.8364 54.8862 54.3785 53.6283 307.989 54 327.229 54.219 04165410446 960 540
04165410458 316.246 45.674 54.8108 54.2501 12.0625 307.927 54.0781 327.176 54.299 04165410458 960 540
04165410466 316.202 45.655 54.7469 53.8172 22.0337 307.86 54.1613 327.242 54.3535 04165410466 960 540
04165410478 316.177 45.8704 54.1606 53.9017 158.928 307.816 54.3391 327.141 54.3958 04165410478 960 540
04165410486 316.077 45.839 54.4379 54.0011 53.5516 307.816 54.3391 327.036 54.3692 04165410486 960 540
04165410498 316.138 45.9015 54.2477 53.9597 43.8449 307.706 54.2944 327.141 54.3958 04165410498 960 540
04165410510 315.17 44.5153 54.1974 53.3077 163.231 307.047 53.462 326.362 53.6244 04165410510 960 540
04165410518 313.082 42.158 53.9935 53.7038 68.5413 306.299 52.0226 325.808 52.7514 04165410518 960 540
04165410530 312.228 41.2145 53.7075 53.6093 20.7805 305.603 51.3046 325.323 51.4531 04165410530 960 540
04165410538 312.423 40.6944 54.1624 52.9123 89.5709 305.732 50.7424 325.37 51.418 04165410538 960 540
04165410550 312.537 41.1984 53.9238 53.2397 96.7573 305.724 50.8385 325.318 51.2488 04165410550 960 540
04165410558 312.375 41.1064 53.9388 53.1147 93.8064 305.724 50.8385 325.318 51.2488 04165410558 960 540
04165410570 312.316 41.0455 53.7106 53.164 100.374 305.634 50.9399 325.212 51.5 04165410570 960 540
04165410578 312.225 41.0055 53.5925 53.0919 115.356 305.732 50.9399 325.323 51.4531 04165410578 960 540
04165410590 312.307 40.9109 53.2886 53.0737 97.1238 305.597 51.129 325.103 51.5147 04165410590 960 540
04165410598 312.151 41.0999 53.5132 52.7864 108.697 305.549 51.1795 325 51.5 04165410598 960 540
04165410610 312.087 41.0364 53.446 52.7955 96.4999 305.552 51.3497 324.897 51.5441 04165410610 960 540
04165410618 311.986 41.0566 53.4796 53.0851 99.4088 305.552 51.3497 324.751 51.5274 04165410618 960 540
04165410630 311.867 41 53.3495 52.7773 102.816 305.5 51 324.594 51.5469 04165410630 960 540
04165410638 311.772 41.0417 53.4541 52.4196 100.179 305.464 51.3661 324.5 51.5 04165410638 960 540
04165410650 311.733 41.1906 53.4421 52.5376 81.5687 305.392 51.0735 324.453 51.5323 04165410650 960 540
04165410658 311.723 41.0321 53.364 52.513 93.3604 305.338 51.1691 324.453 51.5323 04165410658 960 540
04165410670 311.671 41.0788 53.5294 52.3681 91.7772 305.423 51.1144 324.453 51.5323 04165410670 960 540
04165410678 311.813 41.2537 53.3153 52.5751 68.1123 305.359 51.1667 324.453 51.5323 04165410678 960 540
