20180312T135813.205192 229.638 252.642 109.851 107.327 48.9234 220 274.425 241.19 274.351 20180312T135813.205192 960 540
20180312T135813.217702 229.664 252.456 110.295 107.041 57.7062 220 274.425 241.19 274.351 20180312T135813.217702 960 540
20180312T135813.225073 229.759 252.353 109.806 106.881 57.2159 220 274.425 241.19 274.351 20180312T135813.225073 960 540
20180312T135813.237011 229.791 252.659 109.962 106.791 61.3149 219.968 274.242 241.322 274.448 20180312T135813.237011 960 540
20180312T135813.244970 229.734 252.632 109.715 106.597 52.6967 219.968 274.242 241.383 274.217 20180312T135813.244970 960 540
20180312T135813.256941 229.752 252.813 109.78 106.696 58.3015 219.968 274.242 241.362 274.345 20180312T135813.256941 960 540
20180312T135813.264941 229.746 252.295 109.598 106.666 59.0041 220 274.425 241.19 274.351 20180312T135813.264941 960 540
20180312T135813.276925 229.515 252.694 109.239 106.955 56.9419 219.926 274.28 241.068 274.446 20180312T135813.276925 960 540
20180312T135813.288943 229.443 252.345 109.62 106.62 53.5011 219.619 274.143 240.74 273.972 20180312T135813.288943 960 540
20180312T135813.296930 229.175 252.356 109.681 106.64 65.5743 219.2 274.483 240.5 274.328 20180312T135813.296930 960 540
20180312T135813.308924 228.971 252.453 109.136 106.591 58.6556 218.938 274.179 240.318 274.05 20180312T135813.308924 960 540
20180312T135813.316924 228.816 252.638 109.209 106.522 55.9309 218.786 274.411 240.158 274.48 20180312T135813.316924 960 540
20180312T135813.328921 228.905 252.537 109.06 106.844 62.905 218.8 274.287 240.011 274.055 20180312T135813.328921 960 540
20180312T135813.336923 228.92 252.618 108.939 106.159 58.3545 218.931 274.45 240.111 274.444 20180312T135813.336923 960 540
20180312T135813.348923 228.676 252.564 108.971 106.536 53.4297 218.897 274.333 240 274.425 20180312T135813.348923 960 540
20180312T135813.356921 228.669 252.563 109.081 106.267 53.4348 218.772 274.174 240 274.425 20180312T135813.356921 960 540
20180312T135813.368924 228.499 252.513 109.031 106.357 59.8907 218.633 274.256 240 274.425 20180312T135813.368924 960 540
20180312T135813.376924 228.422 252.331 108.781 106.43 57.7434 218.657 274.069 239.906 274.156 20180312T135813.376924 960 540
20180312T135813.388922 228.525 252.564 108.969 106.328 60.4212 218.751 274.316 239.967 274.333 20180312T135813.388922 960 540
20180312T135813.398415 228.656 252.551 108.883 106.449 54.4813 218.891 274.417 240 274.425 20180312T135813.398415 960 540
20180312T135813.409578 228.828 252.638 108.786 106.107 58.9897 219 274.439 240.158 274.48 20180312T135813.409578 960 540
20180312T135813.417607 229.008 252.701 108.622 106.306 56.1078 219.011 274.273 240.438 274.156 20180312T135813.417607 960 540
20180312T135813.429612 229.121 252.835 108.759 106.332 59.3283 219.406 274.547 240.536 274.366 20180312T135813.429612 960 540
