Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,TIF1-03122018-135812,Calibration,CC9-03122018-135748,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
384.719,2.32413,5.35294,0.0,0.0,39.4996,83.8395,2.32413,5.35294,6906.8,2.45971,5.62951,0.0
396.376,2.41633,5.53861,0.0,0.0,7.90966,15.9277,2.41633,5.53861,6770.37,2.40243,5.40856,0.0
404.795,2.42175,5.57129,0.0,0.0,0.643658,3.88103,2.42175,5.57129,6632.57,2.40618,5.52732,0.0
416.795,2.42292,5.60533,0.0,0.0,0.0974935,2.83654,2.42292,5.60533,6485.62,2.43335,5.56173,0.0
424.152,2.39197,5.63355,0.0,0.0,-4.20652,3.8366,2.39197,5.63355,6338.31,2.3084,5.69765,0.0
436.052,2.34233,5.68896,0.0,0.0,-4.17149,4.65653,2.34233,5.68896,6206.49,2.37481,5.67609,0.0
445.038,2.30257,5.69977,0.0,0.0,-4.42534,1.20286,2.30257,5.69977,6091.53,2.28126,5.70731,0.0
456.25,2.28453,5.70676,0.0,0.0,-1.60857,0.623399,2.28453,5.70676,5979.65,2.26974,5.70767,0.0
465.19,2.25357,5.75633,0.0,0.0,-3.46336,5.54413,2.25357,5.75633,5863.86,2.23103,5.8064,0.0
476.238,2.22993,5.79182,0.0,0.0,-2.13935,3.21241,2.22993,5.79182,5748.32,2.22894,5.83166,0.0
484.241,2.22697,5.79344,0.0,0.0,-0.369699,0.202032,2.22697,5.79344,5637.4,2.26136,5.65643,0.0
497.151,2.22337,5.79245,0.0,0.0,-0.279328,-0.0761581,2.22337,5.79245,5532.22,2.17136,5.84963,0.0
504.859,2.21855,5.7642,0.0,0.0,-0.624984,-3.66556,2.21855,5.7642,5434.65,2.21067,5.72971,0.0
516.235,2.21594,5.76314,0.0,0.0,-0.229314,-0.0931285,2.21594,5.76314,5345.18,2.21711,5.74519,0.0
525.169,2.21585,5.76329,0.0,0.0,-0.0106631,0.0164739,2.21585,5.76329,5256.92,2.16094,5.83473,0.0
536.234,2.21879,5.76984,0.0,0.0,0.266075,0.592094,2.21879,5.76984,5160.61,2.06594,5.64224,0.0
544.235,2.28437,5.86606,0.0,0.0,8.19669,12.0264,2.28437,5.86606,5057.51,2.3526,6.00459,0.0
557.136,2.38106,6.32104,0.0,0.0,7.4947,35.2673,2.38106,6.32104,4963.05,2.67578,6.75893,0.0
564.867,2.42519,6.73728,0.0,0.0,5.70819,53.8405,2.42519,6.73728,4889.37,2.43058,6.68128,0.0
576.234,2.42915,6.78303,0.0,0.0,0.348401,4.02483,2.42915,6.78303,4829.19,2.54306,6.79429,0.0
589.152,2.4305,6.79705,0.0,0.0,0.10454,1.08488,2.4305,6.79705,4769.18,2.42709,6.7781,0.0
596.922,2.43878,6.82447,0.0,0.0,1.06557,3.52961,2.43878,6.82447,4706.01,2.42045,6.89176,0.0
608.125,2.4446,6.85943,0.0,0.0,0.51977,3.11978,2.4446,6.85943,4642.63,2.42014,6.9389,0.0
616.152,2.43901,6.86134,0.0,0.0,-0.697234,0.238817,2.43901,6.86134,4582.45,2.49089,6.7548,0.0
629.19,2.43246,6.86146,0.0,0.0,-0.502181,0.00872591,2.43246,6.86146,4528.19,2.45234,6.8755,0.0
636.936,2.42558,6.85355,0.0,0.0,-0.888924,-1.02005,2.42558,6.85355,4480.95,2.4327,6.77975,0.0
648.738,2.40955,6.85437,0.0,0.0,-1.35763,0.0688854,2.40955,6.85437,4439.25,2.39336,6.98847,0.0
656.928,2.36826,6.85791,0.0,0.0,-5.04125,0.43301,2.36826,6.85791,4400.3,2.31467,6.78229,0.0
668.977,2.34468,6.87257,0.0,0.0,-1.95741,1.21595,2.34468,6.87257,4361.48,2.31253,6.91104,0.0
677.033,2.3457,6.9082,0.0,0.0,0.127259,4.4236,2.3457,6.9082,4319.96,2.35011,6.91342,0.0
688.361,2.32884,6.91377,0.0,0.0,-1.48884,0.491907,2.32884,6.91377,4276.86,2.28226,6.91276,0.0
696.362,2.32537,6.91834,0.0,0.0,-0.433818,0.571287,2.32537,6.91834,4239.89,2.36437,6.97774,0.0
708.356,2.31644,6.91907,0.0,0.0,-0.744419,0.0606867,2.31644,6.91907,4213.36,2.34419,6.92699,0.0
716.365,2.31209,6.91529,0.0,0.0,-0.542607,-0.472653,2.31209,6.91529,4191.7,2.26824,6.99098,0.0
728.357,2.30911,6.87935,0.0,0.0,-0.248699,-2.99668,2.30911,6.87935,4167.54,2.31413,6.83596,0.0
736.368,2.3055,6.83614,0.0,0.0,-0.451256,-5.39431,2.3055,6.83614,4141.05,2.29487,6.82888,0.0
748.355,2.29852,6.83041,0.0,0.0,-0.581773,-0.477738,2.29852,6.83041,4117.96,2.23122,6.76163,0.0
756.354,2.26455,6.82067,0.0,0.0,-4.24727,-1.21714,2.26455,6.82067,4099.92,2.31312,6.8582,0.0
768.354,2.21866,6.80497,0.0,0.0,-3.8243,-1.30904,2.21866,6.80497,4083.77,2.19995,6.79541,0.0
776.354,2.19658,6.80563,0.0,0.0,-2.75993,0.0831979,2.19658,6.80563,4068.71,2.15689,6.71448,0.0
788.439,2.18625,6.80302,0.0,0.0,-0.854657,-0.216328,2.18625,6.80302,4056.5,2.18062,6.78755,0.0
796.381,2.17072,6.80582,0.0,0.0,-1.95483,0.352273,2.17072,6.80582,4046.65,2.16286,6.9128,0.0
808.379,2.16012,6.84865,0.0,0.0,-0.883948,3.5699,2.16012,6.84865,4036.6,2.15161,6.81187,0.0
816.405,2.1578,6.87607,0.0,0.0,-0.288499,3.41698,2.1578,6.87607,4025.1,2.14875,6.86388,0.0
828.408,2.15241,6.87685,0.0,0.0,-0.449391,0.0652173,2.15241,6.87685,4011.86,2.16177,6.9116,0.0
840.394,2.12621,6.86283,0.0,0.0,-2.18542,-1.17029,2.12621,6.86283,3995.76,2.10417,6.87078,0.0
848.356,2.10487,6.88061,0.0,0.0,-2.68058,2.23336,2.10487,6.88061,3975.44,2.09873,6.84001,0.0
860.352,2.07493,6.88923,0.0,0.0,-2.49627,0.718724,2.07493,6.88923,3950.79,2.07326,6.78647,0.0
868.336,1.45594,6.93779,0.0,0.0,-77.5285,6.08252,1.45594,6.93779,3925.38,-0.172617,7.13512,0.0
881.119,-0.693235,7.16104,0.0,0.0,-168.128,17.464,-0.693235,7.16104,3906.33,-2.26541,7.36262,0.0
888.912,-3.55909,7.46072,0.0,0.0,-367.748,38.4554,-3.55909,7.46072,3897.17,-4.9247,7.65066,0.0
900.908,-5.39653,7.66247,0.0,0.0,-153.171,16.8181,-5.39653,7.66247,3894.6,-6.89363,7.79355,0.0
908.987,-6.58435,7.85112,0.0,0.0,-147.026,23.3506,-6.58435,7.85112,3894.33,-7.4649,8.07797,0.0
920.932,-7.28939,8.00987,0.0,0.0,-59.0233,13.2901,-7.28939,8.00987,3894.84,-7.28692,7.9349,0.0
928.86,-7.35288,8.01902,0.0,0.0,-8.00874,1.15477,-7.35288,8.01902,3896.39,-7.2948,8.02901,0.0
940.359,-7.35395,8.01768,0.0,0.0,-0.0930024,-0.116845,-7.35395,8.01768,3899.83,-7.38782,8.08712,0.0
948.35,-7.34346,7.98476,0.0,0.0,1.31297,-4.11946,-7.34346,7.98476,3905.53,-7.36722,7.98216,0.0
960.353,-7.34119,7.9873,0.0,0.0,0.189309,0.211458,-7.34119,7.9873,3912.12,-7.27017,7.93142,0.0
968.35,-7.31452,7.96497,0.0,0.0,3.33468,-2.79259,-7.31452,7.96497,3917.85,-7.30836,7.93421,0.0
980.355,-7.29107,7.95245,0.0,0.0,1.95327,-1.04243,-7.29107,7.95245,3922.76,-7.25408,7.9902,0.0
988.348,-7.28987,7.95205,0.0,0.0,0.149982,-0.0502631,-7.28987,7.95205,3927.95,-7.29392,7.94922,0.0
1000.35,-7.28504,7.95447,0.0,0.0,0.402491,0.201224,-7.28504,7.95447,3933.77,-7.27028,7.94297,0.0
1008.34,-7.28795,7.9548,0.0,0.0,-0.363697,0.0417698,-7.28795,7.9548,3940.04,-7.2966,7.96145,0.0
1020.39,-7.29271,7.95542,0.0,0.0,-0.39517,0.0511571,-7.29271,7.95542,3946.63,-7.24157,7.96471,0.0
1028.38,-7.29427,7.96215,0.0,0.0,-0.195426,0.843081,-7.29427,7.96215,3952.84,-7.34788,7.95717,0.0
1040.38,-7.29951,7.97493,0.0,0.0,-0.436814,1.06515,-7.29951,7.97493,3957.52,-7.28272,7.99179,0.0
1048.38,-7.31191,7.98735,0.0,0.0,-1.5489,1.55189,-7.31191,7.98735,3960.53,-7.31421,8.03418,0.0
1060.36,-7.33857,7.99004,0.0,0.0,-2.22488,0.224502,-7.33857,7.99004,3962.7,-7.36077,7.99723,0.0
1068.36,-7.36102,7.99765,0.0,0.0,-2.8061,0.950999,-7.36102,7.99765,3964.34,-7.35618,7.9989,0.0
1080.36,-7.44791,8.01264,0.0,0.0,-7.244,1.24989,-7.44791,8.01264,3965.45,-7.52803,7.94802,0.0
1092.36,-7.72245,8.22017,0.0,0.0,-22.8669,17.2847,-7.72245,8.22017,3966.27,-8.30607,8.80595,0.0
1100.36,-8.11501,8.64,0.0,0.0,-49.0763,52.4854,-8.11501,8.64,3966.95,-8.36114,8.88618,0.0
1112.36,-8.35055,8.88814,0.0,0.0,-19.6266,20.6767,-8.35055,8.88814,3967.49,-8.41444,8.92278,0.0
1120.35,-8.40047,8.91436,0.0,0.0,-6.24765,3.282,-8.40047,8.91436,3967.88,-8.4639,8.94135,0.0
1132.36,-8.41151,8.91839,0.0,0.0,-0.919866,0.335594,-8.41151,8.91839,3968.55,-8.36275,8.89962,0.0
1140.36,-8.41679,8.91888,0.0,0.0,-0.660162,0.0610793,-8.41679,8.91888,3970.97,-8.45637,8.91788,0.0
1152.36,-8.42678,8.91948,0.0,0.0,-0.832328,0.0499015,-8.42678,8.91948,3977.48,-8.37989,8.91983,0.0
1160.36,-8.43612,8.92007,0.0,0.0,-1.16765,0.0735984,-8.43612,8.92007,3988.26,-8.43798,8.90942,0.0
1172.36,-8.42928,8.91751,0.0,0.0,0.569469,-0.213165,-8.42928,8.91751,3999.41,-8.43815,8.93409,0.0
1180.36,-8.44017,8.9078,0.0,0.0,-1.36158,-1.21277,-8.44017,8.9078,4008.26,-8.46474,8.89061,0.0
1192.36,-8.4534,8.89299,0.0,0.0,-1.10234,-1.2351,-8.4534,8.89299,4017.35,-8.41729,8.88254,0.0
1200.36,-8.46582,8.88613,0.0,0.0,-1.55142,-0.856815,-8.46582,8.88613,4028.87,-8.53885,8.8626,0.0
1212.39,-8.46588,8.88582,0.0,0.0,-0.00480168,-0.0255396,-8.46588,8.88582,4039.75,-8.49143,8.86735,0.0
1220.37,-8.45583,8.88492,0.0,0.0,1.26027,-0.113092,-8.45583,8.88492,4046.66,-8.44308,8.90411,0.0
1232.38,-8.46711,8.88214,0.0,0.0,-0.93996,-0.231088,-8.46711,8.88214,4051.04,-8.43266,8.90657,0.0
1240.36,-8.46551,8.89629,0.0,0.0,0.200676,1.77106,-8.46551,8.89629,4056.02,-8.433,8.92361,0.0
1252.34,-8.46469,8.9071,0.0,0.0,0.0680773,0.902324,-8.46469,8.9071,4062.36,-8.51844,8.88063,0.0
1260.34,-8.48265,8.91522,0.0,0.0,-2.24588,1.01607,-8.48265,8.91522,4068.65,-8.48963,8.92297,0.0
1272.34,-8.51015,8.91693,0.0,0.0,-2.29222,0.141938,-8.51015,8.91693,4073.41,-8.52627,8.93421,0.0
1281.26,-8.52578,8.90576,0.0,0.0,-1.75174,-1.2518,-8.52578,8.90576,4076.45,-8.55113,9.01135,0.0
1292.29,-8.53535,8.90627,0.0,0.0,-0.867294,0.0465115,-8.53535,8.90627,4078.8,-8.51553,8.88412,0.0
1300.23,-8.55259,8.9095,0.0,0.0,-2.17104,0.406307,-8.55259,8.9095,4081.6,-8.49714,8.70269,0.0
1313.61,-8.57647,8.91564,0.0,0.0,-1.78545,0.459015,-8.57647,8.91564,4085.5,-8.57293,8.88946,0.0
1321.18,-8.80558,9.04507,0.0,0.0,-30.2684,17.1004,-8.80558,9.04507,4090.51,-9.45096,9.46737,0.0
1332.5,-9.30397,9.41737,0.0,0.0,-44.0433,32.9004,-9.30397,9.41737,4095.66,-9.60975,9.66382,0.0
1344.51,-9.60604,9.679,0.0,0.0,-25.1494,21.7824,-9.60604,9.679,4099.45,-9.69116,10.0572,0.0
1352.5,-9.62722,9.73572,0.0,0.0,-2.64902,7.09387,-9.62722,9.73572,4101.61,-9.64253,9.7596,0.0
1364.51,-9.62863,9.79459,0.0,0.0,-0.117262,4.90231,-9.62863,9.79459,4103.81,-9.63935,9.83284,0.0
1372.49,-9.62879,9.83444,0.0,0.0,-0.021114,4.99243,-9.62879,9.83444,4108.04,-9.61496,9.84641,0.0
1384.51,-9.62978,9.83966,0.0,0.0,-0.0823328,0.433723,-9.62978,9.83966,4114.22,-9.60736,9.85847,0.0
1392.5,-9.62822,9.8397,0.0,0.0,0.195921,0.00566412,-9.62822,9.8397,4120.07,-9.65121,9.81186,0.0
1404.49,-9.62823,9.83921,0.0,0.0,-0.000577532,-0.0409664,-9.62823,9.83921,4123.85,-9.63723,9.87121,0.0
1412.52,-9.62979,9.82841,0.0,0.0,-0.194853,-1.34564,-9.62979,9.82841,4125.97,-9.62941,9.77518,0.0
1424.54,-9.62513,9.83306,0.0,0.0,0.387382,0.387405,-9.62513,9.83306,4127.6,-9.68162,9.82416,0.0
1432.52,-9.62346,9.81159,0.0,0.0,0.20991,-2.6901,-9.62346,9.81159,4129.25,-9.6191,9.79386,0.0
1444.5,-9.6251,9.80073,0.0,0.0,-0.137366,-0.9066,-9.6251,9.80073,4130.68,-9.61514,9.85563,0.0
1452.49,-9.62975,9.79001,0.0,0.0,-0.581011,-1.34082,-9.62975,9.79001,4131.68,-9.60671,9.78257,0.0
1464.49,-9.63066,9.78499,0.0,0.0,-0.0755272,-0.418405,-9.63066,9.78499,4132.32,-9.64191,9.78575,0.0
1472.49,-9.63015,9.78475,0.0,0.0,0.0631489,-0.0298086,-9.63015,9.78475,4132.64,-9.65006,9.7628,0.0
1484.49,-9.6303,9.78476,0.0,0.0,-0.0124007,0.000863774,-9.6303,9.78476,4132.7,-9.62212,9.80159,0.0
1492.5,-9.63405,9.78504,0.0,0.0,-0.468491,0.0345202,-9.63405,9.78504,4132.56,-9.62966,9.76914,0.0
1504.48,-9.63019,9.7854,0.0,0.0,0.322251,0.0297496,-9.63019,9.7854,4132.28,-9.59012,9.81245,0.0
1512.48,-9.62497,9.7922,0.0,0.0,0.652734,0.851056,-9.62497,9.7922,4131.95,-9.68466,9.7771,0.0
1524.48,-9.62397,9.80467,0.0,0.0,0.083721,1.03921,-9.62397,9.80467,4131.8,-9.61432,9.78528,0.0
1532.48,-9.6508,9.81605,0.0,0.0,-3.35597,1.42273,-9.6508,9.81605,4132.07,-9.59537,9.80918,0.0
1544.48,-9.71431,9.85627,0.0,0.0,-5.29184,3.35137,-9.71431,9.85627,4132.83,-9.84077,9.90497,0.0
1552.48,-10.1437,9.90989,0.0,0.0,-53.6423,6.69842,-10.1437,9.90989,4134.14,-11.1993,10.0571,0.0
1564.48,-10.9661,9.98214,0.0,0.0,-68.5465,6.02195,-10.9661,9.98214,4136.17,-11.4354,10.0537,0.0
1572.49,-11.4204,10.0149,0.0,0.0,-56.7025,4.09387,-11.4204,10.0149,4139.34,-11.4343,9.98469,0.0
1584.48,-11.4434,10.0249,0.0,0.0,-1.91333,0.827683,-11.4434,10.0249,4145.01,-11.45,10.046,0.0
1596.49,-11.445,10.0192,0.0,0.0,-0.139657,-0.470602,-11.445,10.0192,4154.1,-11.4784,9.98296,0.0
1604.48,-11.4557,10.02,0.0,0.0,-1.33464,0.0951056,-11.4557,10.02,4164.57,-11.4746,10.0422,0.0
1616.51,-11.4697,10.0277,0.0,0.0,-1.16128,0.645229,-11.4697,10.0277,4174.15,-11.4385,10.0219,0.0
1624.53,-11.4861,10.0374,0.0,0.0,-2.05328,1.20015,-11.4861,10.0374,4182.86,-11.5217,10.0349,0.0
1636.5,-11.4879,10.0379,0.0,0.0,-0.144275,0.0444535,-11.4879,10.0379,4190.93,-11.5433,10.0627,0.0
1644.49,-11.5116,10.041,0.0,0.0,-2.97226,0.386988,-11.5116,10.041,4199.09,-11.5535,10.0872,0.0
1656.5,-11.5211,10.0477,0.0,0.0,-0.793067,0.562245,-11.5211,10.0477,4209.31,-11.4619,9.99265,0.0
1664.49,-11.5289,10.0486,0.0,0.0,-0.968678,0.110499,-11.5289,10.0486,4222.2,-11.4867,10.0859,0.0
1676.48,-11.533,10.0507,0.0,0.0,-0.341828,0.170872,-11.533,10.0507,4235.63,-11.5529,10.0771,0.0
1684.49,-11.5214,10.051,0.0,0.0,1.44425,0.039507,-11.5214,10.051,4247.75,-11.5463,10.014,0.0
1696.48,-11.526,10.0508,0.0,0.0,-0.378543,-0.0152125,-11.526,10.0508,4259.72,-11.5439,10.0548,0.0
1704.48,-11.5309,10.0379,0.0,0.0,-0.623705,-1.60882,-11.5309,10.0379,4272.86,-11.4862,10.0478,0.0
1716.48,-11.5339,10.0199,0.0,0.0,-0.248793,-1.50638,-11.5339,10.0199,4285.44,-11.5322,9.99975,0.0
1724.48,-11.5293,10.013,0.0,0.0,0.575771,-0.863181,-11.5293,10.013,4295.9,-11.5428,9.98,0.0
1736.49,-11.5152,9.99991,0.0,0.0,1.17446,-1.08658,-11.5152,9.99991,4305.45,-11.5243,10.0009,0.0
1744.49,-11.5155,9.98948,0.0,0.0,-0.03831,-1.30389,-11.5155,9.98948,4316.38,-11.4542,9.93253,0.0
1756.48,-11.5003,9.97587,0.0,0.0,1.26546,-1.13498,-11.5003,9.97587,4329.9,-11.4831,9.96399,0.0
1764.48,-11.4994,9.97527,0.0,0.0,0.116262,-0.0747977,-11.4994,9.97527,4344.97,-11.4569,9.97566,0.0
1776.48,-11.4933,9.97539,0.0,0.0,0.510075,0.00961931,-11.4933,9.97539,4359.79,-11.4956,9.96849,0.0
1784.55,-11.4885,9.98809,0.0,0.0,0.593723,1.57481,-11.4885,9.98809,4372.65,-11.5303,10.0011,0.0
1796.67,-11.4858,10.0031,0.0,0.0,0.22022,1.23906,-11.4858,10.0031,4382.55,-11.4288,10.0636,0.0
1804.69,-11.4828,10.0138,0.0,0.0,0.377403,1.33921,-11.4828,10.0138,4391.59,-11.4818,10.0191,0.0
1816.36,-11.4537,10.023,0.0,0.0,2.49576,0.783729,-11.4537,10.023,4403.91,-11.4211,10.0442,0.0
1824.39,-11.4403,10.0293,0.0,0.0,1.67031,0.782251,-11.4403,10.0293,4420.3,-11.367,9.98309,0.0
1836.36,-11.4397,10.0295,0.0,0.0,0.044594,0.0216723,-11.4397,10.0295,4436.73,-11.3486,10.0339,0.0
1848.35,-11.4396,10.0295,0.0,0.0,0.0103543,-0.00599573,-11.4396,10.0295,4450.04,-11.4521,10.051,0.0
1856.34,-11.4369,10.0278,0.0,0.0,0.336758,-0.202046,-11.4369,10.0278,4460.5,-11.4734,10.0301,0.0
1868.34,-11.44,10.0281,0.0,0.0,-0.253049,0.019268,-11.44,10.0281,4469.33,-11.494,10.0091,0.0
1876.33,-11.4413,10.0223,0.0,0.0,-0.16448,-0.728709,-11.4413,10.0223,4478.08,-11.426,9.97614,0.0
1888.48,-11.4453,10.0171,0.0,0.0,-0.333102,-0.420893,-11.4453,10.0171,4488.01,-11.4242,10.0278,0.0
1896.48,-11.4253,10.0158,0.0,0.0,2.50918,-0.172893,-11.4253,10.0158,4498.51,-11.3756,9.96682,0.0
1908.48,-11.4195,10.0223,0.0,0.0,0.478924,0.547148,-11.4195,10.0223,4507.81,-11.4943,9.91749,0.0
1916.47,-11.4012,10.0514,0.0,0.0,2.29607,3.64224,-11.4012,10.0514,4514.64,-11.3835,10.0751,0.0
1928.48,-11.3607,10.0829,0.0,0.0,3.36794,2.62073,-11.3607,10.0829,4519.03,-11.1815,10.1327,0.0
1936.48,-11.3247,10.1023,0.0,0.0,4.50068,2.43048,-11.3247,10.1023,4522.49,-11.328,10.1109,0.0
1948.47,-11.3023,10.1136,0.0,0.0,1.86946,0.9428,-11.3023,10.1136,4527.08,-11.3383,10.1241,0.0
1956.48,-11.2825,10.1128,0.0,0.0,2.479,-0.107151,-11.2825,10.1128,4533.81,-11.2973,10.0941,0.0
1968.47,-11.281,10.1125,0.0,0.0,0.119326,-0.0198718,-11.281,10.1125,4542.14,-11.2688,10.1145,0.0
1976.47,-11.2667,10.1082,0.0,0.0,1.7945,-0.537516,-11.2667,10.1082,4550.75,-11.2475,10.1673,0.0
1988.48,-11.2489,10.1033,0.0,0.0,1.47829,-0.409683,-11.2489,10.1033,4558.74,-11.194,9.99725,0.0
1996.47,-11.2488,10.0994,0.0,0.0,0.0141366,-0.496624,-11.2488,10.0994,4565.93,-11.2066,10.0935,0.0
2008.48,-11.2501,10.0993,0.0,0.0,-0.104434,-0.00181605,-11.2501,10.0993,4572.08,-11.2081,10.0727,0.0
2016.5,-11.2802,10.103,0.0,0.0,-3.75803,0.454348,-11.2802,10.103,4577.44,-11.3773,10.0884,0.0
2028.5,-11.3317,10.1121,0.0,0.0,-4.29726,0.763984,-11.3317,10.1121,4583.01,-11.3175,10.1559,0.0
2036.48,-11.3319,10.1286,0.0,0.0,-0.0201778,2.06383,-11.3319,10.1286,4589.36,-11.3638,10.1658,0.0
2048.48,-11.3302,10.1368,0.0,0.0,0.144856,0.685165,-11.3302,10.1368,4596.1,-11.3566,10.1386,0.0
2056.48,-11.3212,10.1369,0.0,0.0,1.12373,0.0134707,-11.3212,10.1369,4603.03,-11.2613,10.1301,0.0
2068.47,-11.3033,10.1372,0.0,0.0,1.48888,0.0207214,-11.3033,10.1372,4610.12,-11.2879,10.1353,0.0
2076.48,-11.251,10.1321,0.0,0.0,6.53875,-0.640778,-11.251,10.1321,4616.08,-11.2089,10.1324,0.0
2088.47,-11.2115,10.1291,0.0,0.0,3.29247,-0.243529,-11.2115,10.1291,4619.8,-11.213,10.1469,0.0
