20180528T135150.523452 413.418 213.472 131.67 131.499 46.3498 404.919 222.694 424.397 223 20180528T135150.523452 960 540
20180528T135150.533886 413.793 213.577 131.92 131.566 48.2014 405.049 222.931 424.462 222.78 20180528T135150.533886 960 540
20180528T135150.541832 413.77 213.394 132.204 131.923 17.8035 405.21 222.8 424.442 222.609 20180528T135150.541832 960 540
20180528T135150.554285 413.773 213.257 132.36 131.509 30.5135 405.21 222.8 424.717 222.792 20180528T135150.554285 960 540
20180528T135150.566272 413.852 213.108 132.756 132.203 78.7162 404.92 222.133 424.567 222.5 20180528T135150.566272 960 540
20180528T135150.574032 414.084 212.953 132.471 132.253 7.0177 405.045 221.917 424.848 222.167 20180528T135150.574032 960 540
20180528T135150.585465 414.264 212.746 132.728 132.208 50.4463 405.045 221.917 424.958 222.201 20180528T135150.585465 960 540
20180528T135150.594627 414.413 212.611 132.719 132.285 49.065 405.208 221.658 425.238 222.111 20180528T135150.594627 960 540
20180528T135150.606624 414.656 212.494 133.048 132.301 63.2408 405.658 221.811 425.385 221.637 20180528T135150.606624 960 540
20180528T135150.614637 414.883 212.245 132.869 132.611 86.9616 405.625 221.567 425.5 221.5 20180528T135150.614637 960 540
20180528T135150.625300 413.652 212.237 133.109 133.005 81.0583 405.434 221.232 424.438 221.375 20180528T135150.625300 960 540
20180528T135150.634676 413.291 212.176 133.194 132.929 176.528 405.352 221.133 424.259 221.363 20180528T135150.634676 960 540
20180528T135150.646058 413.445 212.279 133.355 133.105 153.34 405.352 221.133 424.558 221.391 20180528T135150.646058 960 540
20180528T135150.654309 413.37 212.265 133.422 133.158 83.5585 405.352 221.133 424.438 221.375 20180528T135150.654309 960 540
20180528T135150.666293 413.406 212.223 133.594 133.25 107.992 405.352 221.133 424.438 221.375 20180528T135150.666293 960 540
20180528T135150.673805 413.393 212.385 134.237 133.424 78.2432 405.352 221.133 424.438 221.375 20180528T135150.673805 960 540
20180528T135150.685457 413.227 212.247 133.928 133.284 51.5981 405.352 221.133 424.259 221.363 20180528T135150.685457 960 540
20180528T135150.694652 413.126 212.304 134.484 133.524 75.8098 405.225 221.468 424.156 221.374 20180528T135150.694652 960 540
20180528T135150.705802 413 212.315 134.03 133.516 65.9612 405.225 221.468 424.156 221.374 20180528T135150.705802 960 540
20180528T135150.714297 412.811 212.46 134.521 133.486 66.1678 405.252 221.472 424 221.293 20180528T135150.714297 960 540
20180528T135150.726292 412.598 212.436 134.624 134.003 81.0818 404.692 221.392 423.896 221.347 20180528T135150.726292 960 540
20180528T135150.734319 412.481 212.422 134.756 134.173 76.2382 404.592 221.592 423.618 221.479 20180528T135150.734319 960 540
20180528T135150.746312 412.279 212.371 134.666 134.316 68.972 404.492 221.516 423.5 221.5 20180528T135150.746312 960 540
20180528T135150.754273 412.278 212.338 135.086 134.044 73.5129 404.467 221.417 423.5 221.5 20180528T135150.754273 960 540
20180528T135150.766276 412.15 212.207 135.188 133.95 74.0893 404.252 221.472 423.38 221.38 20180528T135150.766276 960 540
20180528T135150.774008 412.199 212.286 135.338 134.152 76.1817 403.967 221.472 423.333 221.333 20180528T135150.774008 960 540
20180528T135150.786009 412.108 212.057 135.229 134.275 72.9998 403.937 221.126 423.302 221.23 20180528T135150.786009 960 540
20180528T135150.793789 412.199 212.002 135.294 134.32 81.7545 404.068 221.171 423.386 221 20180528T135150.793789 960 540
20180528T135150.805593 412.277 211.811 135.496 134.57 66.4929 404.132 220.947 423.317 220.883 20180528T135150.805593 960 540
20180528T135150.818582 412.3 211.632 135.694 134.669 63.4967 404.092 221.391 423.357 220.736 20180528T135150.818582 960 540
20180528T135150.826266 412.361 211.72 135.715 134.872 61.0075 404.092 221.391 423.357 220.736 20180528T135150.826266 960 540
20180528T135150.837450 412.463 211.668 135.822 135.131 63.9901 404.441 221.045 423.357 220.736 20180528T135150.837450 960 540
20180528T135150.846346 412.672 211.541 136.274 134.697 65.0933 404.667 221.025 423.385 220.637 20180528T135150.846346 960 540
20180528T135150.858307 412.808 211.671 135.902 135.011 57.5429 404.727 220.983 423.528 220.927 20180528T135150.858307 960 540
20180528T135150.866328 412.967 211.511 136.074 134.767 60.8797 404.803 220.915 424 220.707 20180528T135150.866328 960 540
20180528T135150.877609 413.009 211.44 136.103 134.911 59.0801 404.981 220.981 424 220.707 20180528T135150.877609 960 540
20180528T135150.886267 413.182 211.386 136.031 134.78 60.2146 405.054 220.721 424.104 220.653 20180528T135150.886267 960 540
20180528T135150.897789 413.289 211.296 136.028 134.993 69.6848 405.167 220.892 424.104 220.653 20180528T135150.897789 960 540
20180528T135150.907014 413.349 211.148 135.923 134.654 52.8364 405.102 220.667 424.104 220.653 20180528T135150.907014 960 540
20180528T135150.918007 413.375 211.124 135.855 134.734 49.9254 405.102 220.667 423.974 221.105 20180528T135150.918007 960 540
20180528T135150.925984 413.511 210.924 135.84 134.639 40.7832 405.202 220.605 424.358 220.919 20180528T135150.925984 960 540
20180528T135150.938019 413.312 211.011 136.196 134.597 41.8386 405.154 220.658 424.358 220.919 20180528T135150.938019 960 540
20180528T135150.946639 413.258 210.947 135.635 134.709 59.6263 405.033 220.626 423.984 220.659 20180528T135150.946639 960 540
20180528T135150.957784 413.227 210.901 135.816 134.555 42.2166 404.959 220.748 424.008 220.643 20180528T135150.957784 960 540
20180528T135150.966605 413.125 210.842 135.781 134.324 39.9279 405.194 220.963 423.896 220.704 20180528T135150.966605 960 540
20180528T135150.978001 413.061 210.765 135.6 134.319 32.9209 404.98 221.01 424.008 220.643 20180528T135150.978001 960 540
20180528T135150.985995 413.057 210.767 135.579 134.377 37.2301 405.132 220.886 423.963 220.548 20180528T135150.985995 960 540
20180528T135150.997998 412.882 210.659 135.365 134.189 35.8386 405.068 220.769 423.858 220.61 20180528T135150.997998 960 540
20180528T135151.006574 412.873 210.537 135.383 134.015 34.2785 404.856 220.889 423.806 220.583 20180528T135151.006574 960 540
20180528T135151.017768 412.873 210.652 135.719 133.688 32.5824 404.781 220.686 423.806 220.583 20180528T135151.017768 960 540
20180528T135151.026574 412.8 210.528 135.547 133.529 35.3174 404.739 220.577 423.806 220.583 20180528T135151.026574 960 540
20180528T135151.038623 412.672 210.36 135.373 133.704 34.6893 404.752 220.359 423.629 220.477 20180528T135151.038623 960 540
20180528T135151.046671 412.692 210.199 135.222 133.863 28.323 404.752 220.359 423.629 220.477 20180528T135151.046671 960 540
20180528T135151.057495 412.615 210.26 134.912 133.894 33.7867 404.604 220.27 423.432 220.333 20180528T135151.057495 960 540
20180528T135151.071044 412.509 210.083 134.983 133.566 23.3045 404.438 220.286 423.38 220.38 20180528T135151.071044 960 540
20180528T135151.078638 412.284 210.186 134.769 133.982 30.7787 404.353 220.314 423.333 220.333 20180528T135151.078638 960 540
20180528T135151.090622 412.243 210.264 134.957 133.455 37.1704 403.838 220.444 423.104 220.264 20180528T135151.090622 960 540
20180528T135151.098664 412.138 210.254 134.749 133.272 32.2249 403.915 220.186 423.083 220.368 20180528T135151.098664 960 540
20180528T135151.110637 411.965 210.311 134.788 133.255 37.3115 404 220.463 423.048 220.415 20180528T135151.110637 960 540
20180528T135151.117830 411.796 210.327 134.702 133.008 38.3515 403.74 220.545 423.096 220.585 20180528T135151.117830 960 540
20180528T135151.129604 411.709 210.352 134.777 132.986 38.4268 403.352 220.8 422.985 220.474 20180528T135151.129604 960 540
20180528T135151.138657 411.643 210.3 134.693 133.118 40.883 403.412 220.843 422.783 220.636 20180528T135151.138657 960 540
20180528T135151.149641 411.601 210.373 134.738 132.885 39.1315 403.352 220.8 422.829 220.769 20180528T135151.149641 960 540
20180528T135151.158627 411.694 210.228 134.734 132.691 38.8531 403.352 220.8 422.837 220.667 20180528T135151.158627 960 540
20180528T135151.170638 411.623 210.303 134.629 132.733 33.9417 403.387 220.685 422.985 220.474 20180528T135151.170638 960 540
20180528T135151.178319 411.612 210.197 134.529 132.861 29.744 403.727 220.385 422.848 220.167 20180528T135151.178319 960 540
20180528T135151.190262 411.532 210.211 134.481 132.742 36.6729 403.5 220.242 422.794 220.128 20180528T135151.190262 960 540
20180528T135151.197777 411.412 210.031 134.223 132.788 39.4355 403.613 220.225 422.609 219.986 20180528T135151.197777 960 540
20180528T135151.209587 411.218 209.946 134.539 132.131 31.2305 403.352 220 422.479 219.944 20180528T135151.209587 960 540
20180528T135151.218607 411.024 209.875 134.279 132.301 37.576 403.111 219.761 422.015 219.83 20180528T135151.218607 960 540
20180528T135151.230578 410.943 209.995 134.109 132.369 27.684 402.952 220.23 421.807 220.133 20180528T135151.230578 960 540
20180528T135151.238633 410.778 210.009 133.963 132.624 17.8972 402.915 220.186 421.958 220.201 20180528T135151.238633 960 540
