20180528T135150.523452 960 540
20180528T135150.533886 960 540
20180528T135150.541832 960 540
20180528T135150.554285 960 540
20180528T135150.566272 960 540
20180528T135150.574032 960 540
20180528T135150.585465 960 540
20180528T135150.594627 960 540
20180528T135150.606624 960 540
20180528T135150.614637 960 540
20180528T135150.625300 960 540
20180528T135150.634676 960 540
20180528T135150.646058 960 540
20180528T135150.654309 960 540
20180528T135150.666293 960 540
20180528T135150.673805 960 540
20180528T135150.685457 960 540
20180528T135150.694652 960 540
20180528T135150.705802 960 540
20180528T135150.714297 960 540
20180528T135150.726292 960 540
20180528T135150.734319 960 540
20180528T135150.746312 960 540
20180528T135150.754273 960 540
20180528T135150.766276 960 540
20180528T135150.774008 960 540
20180528T135150.786009 960 540
20180528T135150.793789 960 540
20180528T135150.805593 960 540
20180528T135150.818582 960 540
20180528T135150.826266 960 540
20180528T135150.837450 960 540
20180528T135150.846346 960 540
20180528T135150.858307 960 540
20180528T135150.866328 960 540
20180528T135150.877609 960 540
20180528T135150.886267 960 540
20180528T135150.897789 960 540
20180528T135150.907014 960 540
20180528T135150.918007 960 540
20180528T135150.925984 960 540
20180528T135150.938019 960 540
20180528T135150.946639 960 540
20180528T135150.957784 960 540
20180528T135150.966605 960 540
20180528T135150.978001 960 540
20180528T135150.985995 960 540
20180528T135150.997998 960 540
20180528T135151.006574 960 540
20180528T135151.017768 960 540
20180528T135151.026574 960 540
20180528T135151.038623 960 540
20180528T135151.046671 960 540
20180528T135151.057495 960 540
20180528T135151.071044 960 540
20180528T135151.078638 960 540
20180528T135151.090622 960 540
20180528T135151.098664 960 540
20180528T135151.110637 960 540
20180528T135151.117830 960 540
20180528T135151.129604 960 540
20180528T135151.138657 960 540
20180528T135151.149641 960 540
20180528T135151.158627 960 540
20180528T135151.170638 960 540
20180528T135151.178319 960 540
20180528T135151.190262 960 540
20180528T135151.197777 960 540
20180528T135151.209587 960 540
20180528T135151.218607 960 540
20180528T135151.230578 960 540
20180528T135151.238633 960 540
20180528T135151.249332 960 540
20180528T135151.258282 960 540
20180528T135151.270002 960 540
20180528T135151.278265 960 540
20180528T135151.290256 960 540
20180528T135151.298260 960 540
20180528T135151.309585 960 540
20180528T135151.322944 960 540
20180528T135151.330265 960 540
20180528T135151.341344 960 540
20180528T135151.350285 960 540
20180528T135151.362275 960 540
20180528T135151.370272 960 540
20180528T135151.381435 960 540
20180528T135151.390263 960 540
20180528T135151.401777 960 540
20180528T135151.410260 960 540
20180528T135151.422265 960 540
20180528T135151.430258 960 540
20180528T135151.441477 960 540
20180528T135151.450281 960 540
20180528T135151.461791 960 540
20180528T135151.470266 960 540
20180528T135151.482266 960 540
20180528T135151.490264 960 540
20180528T135151.502587 960 540
20180528T135151.510569 960 540
20180528T135151.522250 960 540
20180528T135151.530249 960 540
20180528T135151.542295 960 540
20180528T135151.550276 960 540
20180528T135151.562282 960 540
20180528T135151.574269 960 540
20180528T135151.582271 960 540
20180528T135151.594274 960 540
20180528T135151.602269 960 540
20180528T135151.614274 960 540
20180528T135151.622277 960 540
20180528T135151.634267 960 540
20180528T135151.642307 960 540
20180528T135151.654286 960 540
20180528T135151.662268 960 540
20180528T135151.674271 960 540
20180528T135151.682268 960 540
20180528T135151.694590 960 540
20180528T135151.702587 960 540
20180528T135151.714616 960 540
20180528T135151.722581 960 540
20180528T135151.734582 960 540
20180528T135151.742299 960 540
20180528T135151.754273 960 540
20180528T135151.762584 960 540
