20180426T173927.837320 268.666 255.376 87.9694 86.3401 114.727 257.847 276.448 279.132 276.922 20180426T173927.837320 960 540
20180426T173927.850305 268.793 255.349 87.7385 86.3887 109.142 257.852 276.54 279.169 276.947 20180426T173927.850305 960 540
20180426T173927.858058 268.871 255.42 87.9404 86.2807 105.014 258.063 276.571 279.367 276.947 20180426T173927.858058 960 540
20180426T173927.869304 268.721 255.512 88.1634 86.529 101.408 258 276.776 279.289 277.02 20180426T173927.869304 960 540
20180426T173927.878272 268.754 255.597 88.0725 86.5015 112.958 257.99 276.698 279.216 276.956 20180426T173927.878272 960 540
20180426T173927.889320 268.767 255.759 87.9652 86.4074 98.8252 258.201 276.76 279.281 277.21 20180426T173927.889320 960 540
20180426T173927.901305 268.923 255.678 88.0881 86.5141 98.7105 258.201 276.882 279.413 277.258 20180426T173927.901305 960 540
20180426T173927.908770 267.577 255.937 88.3204 85.9258 111.572 257.229 277.071 278.516 277.253 20180426T173927.908770 960 540
20180426T173927.920762 264.877 256.177 87.8838 86.76 111.137 256.546 276.976 277.894 277.212 20180426T173927.920762 960 540
20180426T173927.930475 265.873 256.256 88.3628 86.5371 101.735 256.662 276.976 277.849 277.188 20180426T173927.930475 960 540
20180426T173927.941636 266.195 256.395 88.3637 86.2963 100.53 256.849 277.448 278.201 277.324 20180426T173927.941636 960 540
20180426T173927.950022 266.517 256.215 88.7972 86.3374 107.458 256.805 277.295 278.391 277.271 20180426T173927.950022 960 540
20180426T173927.961785 266.426 256.173 88.6546 86.5013 105.028 256.927 277.078 278.267 277.481 20180426T173927.961785 960 540
20180426T173927.969792 266.38 256.199 88.7167 86.3925 106.299 256.89 277.267 278.301 277.356 20180426T173927.969792 960 540
20180426T173927.981601 266.314 256.229 88.7348 86.3365 103.727 256.962 277.338 278.429 277.347 20180426T173927.981601 960 540
20180426T173927.989630 266.434 256.301 88.4684 86.5718 102.204 257.091 277.253 278.425 277.338 20180426T173927.989630 960 540
20180426T173928.001426 266.403 256.208 88.7772 86.34 104.2 257.099 277.378 278.309 277.507 20180426T173928.001426 960 540
20180426T173928.009681 266.523 256.209 88.7031 86.5592 103.148 257.229 277.303 278.464 277.448 20180426T173928.009681 960 540
20180426T173928.021604 266.68 256.232 88.8982 86.3867 109.901 257.343 277.385 278.567 277.661 20180426T173928.021604 960 540
20180426T173928.029634 266.781 256.187 88.9394 86.5794 107.512 257.457 277.129 278.531 277.51 20180426T173928.029634 960 540
20180426T173928.041448 266.869 256.333 89.065 86.4403 105.774 257.5 277 278.629 277.392 20180426T173928.041448 960 540
20180426T173928.049671 266.87 256.245 89.1522 86.5157 105.644 257.441 277.289 278.588 277.363 20180426T173928.049671 960 540
20180426T173928.061459 266.854 256.259 89.1205 86.3447 111.593 257.629 277.1 278.562 277.463 20180426T173928.061459 960 540
20180426T173928.069701 266.694 256.305 89.2894 86.4108 111.783 257.343 277.385 278.481 277.545 20180426T173928.069701 960 540
20180426T173928.081616 266.772 256.358 88.8852 86.5554 106.723 257.343 277.385 278.481 277.545 20180426T173928.081616 960 540
20180426T173928.089680 266.655 256.409 88.9077 86.6632 109.331 257.343 277.385 278.567 277.661 20180426T173928.089680 960 540
20180426T173928.101447 266.754 256.303 89.0933 86.5737 106.379 257.343 277.385 278.567 277.661 20180426T173928.101447 960 540
20180426T173928.109674 266.712 256.235 89.1122 86.556 105.231 257.324 277.295 278.467 277.477 20180426T173928.109674 960 540
20180426T173928.121447 266.807 256.286 88.9314 86.7271 106.495 257.343 277.385 278.567 277.661 20180426T173928.121447 960 540
20180426T173928.129661 266.895 256.306 88.9114 86.4873 105.187 257.333 277.204 278.548 277.414 20180426T173928.129661 960 540
20180426T173928.141624 266.951 256.436 88.8798 86.4122 110.67 257.874 277.038 278.881 277.411 20180426T173928.141624 960 540
20180426T173928.153592 267.067 256.266 88.6727 86.3699 106.296 257.897 276.897 279.194 277.321 20180426T173928.153592 960 540
20180426T173928.161687 267.166 256.089 88.7202 86.3417 98.8161 257.815 276.958 279.032 277.081 20180426T173928.161687 960 540
20180426T173928.173645 267.395 256.1 88.558 86.3382 100.208 257.831 276.974 279.186 277.191 20180426T173928.173645 960 540
20180426T173928.181930 267.566 256.197 88.3882 86.0888 105.188 258.101 276.848 279.535 277.239 20180426T173928.181930 960 540
20180426T173928.193440 267.61 256.08 88.2364 86.0486 107.106 258.201 276.824 279.636 277.267 20180426T173928.193440 960 540
20180426T173928.202281 267.69 256.075 88.2747 86.0213 100.823 258.244 276.796 279.753 277.121 20180426T173928.202281 960 540
20180426T173928.213301 267.651 255.996 87.9041 86.0153 104.832 258.338 276.831 279.844 277.083 20180426T173928.213301 960 540
20180426T173928.221317 267.847 255.998 87.7712 85.7737 98.2334 258.371 276.795 279.874 277.172 20180426T173928.221317 960 540
20180426T173928.234219 267.882 255.984 87.7782 85.7393 95.0432 258.543 276.795 279.844 277.083 20180426T173928.234219 960 540
20180426T173928.241908 267.877 256.039 88.0468 85.6883 105.21 258.575 276.831 279.844 277.083 20180426T173928.241908 960 540
20180426T173928.253293 267.958 256.13 87.7925 85.3858 103.174 258.575 276.831 279.891 277.055 20180426T173928.253293 960 540
20180426T173928.262641 268.163 256.039 87.6355 85.3861 99.4816 258.615 276.906 279.844 277.083 20180426T173928.262641 960 540
20180426T173928.273325 268.251 256.086 87.4897 85.4969 97.6245 258.682 277.05 279.887 277.113 20180426T173928.273325 960 540
20180426T173928.281348 268.221 256.013 87.5446 85.2175 93.4785 258.662 276.976 280.045 277.028 20180426T173928.281348 960 540
20180426T173928.293614 268.292 256.05 87.8234 85.2948 99.5124 258.662 276.976 280.011 276.944 20180426T173928.293614 960 540
20180426T173928.301691 268.412 255.94 87.5098 84.9383 89.326 258.856 276.974 280.169 277.022 20180426T173928.301691 960 540
20180426T173928.313180 265.384 255.573 87.3287 84.2022 111.742 257.406 276.547 278.678 276.525 20180426T173928.313180 960 540
20180426T173928.322016 262.643 253.967 86.7119 85.1571 103.529 256.592 275.474 277.792 275.891 20180426T173928.322016 960 540
20180426T173928.333795 264.884 253.609 87.2913 84.4723 102.947 257.328 275.697 278.294 275.472 20180426T173928.333795 960 540
20180426T173928.341770 264.987 254.19 87.424 84.7436 105.784 257.361 275.569 278.692 275.405 20180426T173928.341770 960 540
20180426T173928.353423 264.968 254.253 87.1788 84.7764 104.549 257.595 275.744 278.827 276.105 20180426T173928.353423 960 540
20180426T173928.361438 264.729 254.287 87.11 84.6429 107.129 257.379 275.798 278.661 275.874 20180426T173928.361438 960 540
20180426T173928.373807 264.75 254.347 86.9734 84.7656 108.238 257.379 275.798 278.7 275.928 20180426T173928.373807 960 540
20180426T173928.381844 264.778 254.221 86.9193 84.6081 106.966 257.329 275.614 278.704 275.799 20180426T173928.381844 960 540
20180426T173928.393810 264.784 254.187 86.8885 84.6441 108.35 257.368 275.706 278.61 275.713 20180426T173928.393810 960 540
20180426T173928.405841 264.754 254.274 87.0456 84.4907 106.063 257.379 275.798 278.566 275.783 20180426T173928.405841 960 540
20180426T173928.413985 264.801 254.345 86.9864 84.541 107.328 257.379 275.798 278.566 275.783 20180426T173928.413985 960 122
20180426T173928.425448 264.92 254.146 86.7732 84.7197 100.497 257.368 275.706 278.61 275.713 20180426T173928.425448 960 122
20180426T173928.434523 264.877 254.238 86.9641 84.4858 110.125 257.434 275.799 278.661 275.874 20180426T173928.434523 960 122
20180426T173928.446034 264.854 254.273 86.9445 84.6417 106.659 257.398 275.741 278.742 275.849 20180426T173928.446034 960 122
20180426T173928.454629 264.941 254.227 86.9843 84.4079 108.094 257.595 275.744 278.704 275.799 20180426T173928.454629 960 122
20180426T173928.466239 264.952 254.244 86.7198 84.5672 101.986 257.41 275.836 278.742 275.849 20180426T173928.466239 960 122
20180426T173928.474035 264.907 254.212 86.7231 84.591 104.82 257.503 275.781 278.7 275.928 20180426T173928.474035 960 122
20180426T173928.486016 264.888 254.249 86.9878 84.9103 98.9286 257.577 275.652 278.742 275.849 20180426T173928.486016 960 122
20180426T173928.493894 264.834 254.149 86.8579 84.7513 106.29 257.577 275.652 278.844 275.844 20180426T173928.493894 960 122
20180426T173928.505817 264.869 254.212 86.9516 84.9569 94.6947 257.557 275.529 278.704 275.799 20180426T173928.505817 960 122
20180426T173928.513865 264.757 254.272 87.0855 84.8879 98.9863 257.397 275.706 278.61 275.713 20180426T173928.513865 960 122
20180426T173928.526019 264.719 254.369 87.1206 84.7173 105.618 257.295 275.647 278.515 275.863 20180426T173928.526019 960 122
20180426T173928.533990 264.705 254.362 87.0268 85.0186 107.963 257.283 275.727 278.275 276.01 20180426T173928.533990 960 122
20180426T173928.545426 264.623 254.356 86.8507 84.8029 99.9826 257.283 275.727 278.275 276.01 20180426T173928.545426 960 122
20180426T173928.553449 264.738 254.353 87.2183 85.0456 102.469 257.304 275.632 278.356 275.75 20180426T173928.553449 960 122
20180426T173928.566076 264.84 254.333 87.1452 84.9386 102.883 257.353 275.647 278.61 275.713 20180426T173928.566076 960 122
20180426T173928.574302 265.012 254.173 87.2763 85.0684 108.073 257.503 275.799 278.749 275.738 20180426T173928.574302 960 122
20180426T173928.585173 265.296 253.886 87.0803 85.0852 98.6558 257.811 275.628 278.804 275.333 20180426T173928.585173 960 122
20180426T173928.593159 265.478 253.792 87.2766 85.4311 91.0127 258.042 275.402 279.142 275.438 20180426T173928.593159 960 122
20180426T173928.606278 265.568 253.754 87.5274 85.4205 95.006 258.174 275.236 279.7 275.661 20180426T173928.606278 960 122
20180426T173928.613895 265.549 253.704 87.437 85.4301 97.1237 258.161 275.528 279.772 275.79 20180426T173928.613895 960 122
20180426T173928.625285 265.562 253.706 87.6364 85.3348 100.426 258.046 275.546 279.59 275.464 20180426T173928.625285 960 122
20180426T173928.634254 265.491 253.914 87.7349 85.5796 96.928 258.067 275.405 279.569 275.304 20180426T173928.634254 960 122
20180426T173928.645283 265.405 253.832 87.6736 85.5118 97.7658 257.933 275.533 279.01 275.452 20180426T173928.645283 960 122
20180426T173928.657280 265.415 254.016 87.5306 85.6445 103.696 257.891 275.568 278.874 275.295 20180426T173928.657280 960 122
20180426T173928.664742 265.059 253.939 87.6463 85.7477 100.878 257.753 275.72 278.897 275.467 20180426T173928.664742 960 122
20180426T173928.676729 264.818 254.144 87.5174 85.7297 94.2072 257.317 275.77 278.661 275.71 20180426T173928.676729 960 122
20180426T173928.686453 264.921 254.221 87.5682 85.8229 96.5969 257.455 275.667 278.562 275.617 20180426T173928.686453 960 122
20180426T173928.697611 264.726 254.221 87.4218 85.7898 89.6427 257.347 275.528 278.425 275.643 20180426T173928.697611 960 122
20180426T173928.705778 264.789 254.281 87.5346 85.7672 97.1926 257.386 275.614 278.228 275.577 20180426T173928.705778 960 122
20180426T173928.717795 264.647 254.505 87.018 85.8598 110.059 257.386 275.614 278.472 275.728 20180426T173928.717795 960 122
20180426T173928.725774 264.688 254.441 87.2418 86.0521 101.991 257.338 275.599 278.356 275.75 20180426T173928.725774 960 122
20180426T173928.737436 264.447 254.656 86.9674 86.0292 104.014 257.323 275.862 278.318 276.05 20180426T173928.737436 960 122
20180426T173928.745791 264.365 254.816 87.8096 85.6613 104.396 256.91 275.931 278.072 276.135 20180426T173928.745791 960 122
20180426T173928.757620 264.252 255.012 87.6656 85.878 99.7455 256.591 276.03 278 276.425 20180426T173928.757620 960 122
20180426T173928.765778 263.91 255.576 87.3999 85.7368 99.2008 256.338 276.169 277.953 276.462 20180426T173928.765778 960 122
20180426T173928.777771 263.746 255.617 87.1843 85.5844 99.3141 256.309 276.338 277.667 276.743 20180426T173928.777771 960 122
20180426T173928.785772 263.583 255.895 87.5478 85.5402 98.3027 255.933 276.861 277.649 276.879 20180426T173928.785772 960 122
20180426T173928.797629 263.547 256 87.533 85.5912 96.9032 255.958 276.815 277.268 276.863 20180426T173928.797629 960 122
20180426T173928.806256 263.489 256.021 87.39 85.5477 102.662 255.958 276.815 277.482 277.196 20180426T173928.806256 960 122
20180426T173928.817273 263.479 256.147 86.9755 85.5091 98.5341 255.785 277 277.327 277.404 20180426T173928.817273 960 122
20180426T173928.826999 263.26 256.179 87.0627 85.5369 105.648 255.875 277 277.327 277.404 20180426T173928.826999 960 122
20180426T173928.837155 263.527 256.226 86.8836 85.4105 102.075 256 276.894 277.78 277.22 20180426T173928.837155 960 122
20180426T173928.845142 263.723 256.136 86.8671 85.3204 95.7035 256.289 276.901 277.78 277.214 20180426T173928.845142 960 122
20180426T173928.858252 263.92 256.15 86.913 85.2986 98.1792 256.423 276.886 277.844 277.083 20180426T173928.858252 960 122
20180426T173928.866028 265.401 255.51 86.5938 85.3644 78.5867 257.547 276.204 278.744 276.595 20180426T173928.866028 960 122
20180426T173928.877256 272.923 250.72 85.527 83.7042 44.4856 261.417 274.056 282.356 274.056 20180426T173928.877256 960 122
20180426T173928.886206 273.595 245.056 85.2918 84.6319 1.32928 262.934 271.272 284.134 271.134 20180426T173928.886206 960 122
20180426T173928.897242 272.018 237.956 85.2303 83.364 6.45505 263.054 267.068 284.041 266.923 20180426T173928.897242 960 122
20180426T173928.909240 271.459 231.55 85.2637 83.7214 173.919 262.793 263.473 284.246 263.65 20180426T173928.909240 960 122
20180426T173928.916716 271.24 225.592 85.515 82.3531 0.67215 263.124 260.571 284.601 260.858 20180426T173928.916716 960 122
20180426T173928.928724 273.179 221.178 85.5962 82.5029 175.158 264.237 258.295 285.618 258.721 20180426T173928.928724 960 122
20180426T173928.938343 273.397 218.577 85.5173 83.0451 172.441 264.473 257.139 286.201 257.295 20180426T173928.938343 960 122
20180426T173928.949813 273.596 218.253 85.6597 82.9972 169.282 264.384 257 286.067 257.178 20180426T173928.949813 960 122
20180426T173928.957785 272.5 220.066 85.5786 84.2402 168.09 263.553 257.909 284.921 257.588 20180426T173928.957785 960 122
20180426T173928.969797 272.082 220.602 85.7401 83.9 167.024 263 258.439 284.461 258.421 20180426T173928.969797 960 122
20180426T173928.977794 271.595 220.883 85.9624 84.063 174.331 262.588 258.716 284.174 258.92 20180426T173928.977794 960 122
20180426T173928.989647 271.386 220.85 85.9723 83.8932 173.883 262.458 258.745 284.039 258.956 20180426T173928.989647 960 122
20180426T173928.998056 271.217 220.736 85.9167 83.9045 175.128 262.244 258.731 283.821 258.944 20180426T173928.998056 960 122
20180426T173929.009286 270.822 220.977 86.2672 84.3158 177.828 261.958 258.815 283.438 259 20180426T173929.009286 960 122
20180426T173929.018280 270.703 220.961 86.5651 83.9986 175.212 261.897 258.897 283.159 259.378 20180426T173929.018280 960 122
20180426T173929.029295 270.713 220.941 86.4915 84.3356 174.893 261.897 258.897 283.019 259.338 20180426T173929.029295 960 122
20180426T173929.037287 270.418 221.06 86.522 84.4385 167.428 261.772 259.005 282.99 259.245 20180426T173929.037287 960 122
20180426T173929.050266 270.422 221.095 86.5792 84.7649 170.633 261.672 259.005 282.866 259.356 20180426T173929.050266 960 122
20180426T173929.058272 270.538 221.271 86.8156 84.8939 175.616 261.513 259.185 283.02 259.627 20180426T173929.058272 960 122
20180426T173929.069169 270.391 221.363 86.5271 85.2101 176.823 261.512 259.3 283.015 259.677 20180426T173929.069169 960 122
20180426T173929.078611 270.233 221.235 86.8352 85.3374 6.14551 261.429 259.347 282.925 259.706 20180426T173929.078611 960 122
20180426T173929.089284 270.182 221.321 87.1092 85.3677 167.326 261.306 259.47 282.849 259.839 20180426T173929.089284 960 122
20180426T173929.097264 270.033 221.336 87.1176 85.2855 160.644 261.306 259.47 282.876 259.914 20180426T173929.097264 960 122
20180426T173929.110283 270.071 221.385 87.0833 85.5877 169.124 261.216 259.484 282.847 260.038 20180426T173929.110283 960 122
20180426T173929.118043 269.939 220.403 87.2046 84.841 166.614 261 258.853 282.583 258.87 20180426T173929.118043 960 122
20180426T173929.129265 267.841 215.046 87.0844 83.4559 166.159 260.384 256.527 282.329 256.577 20180426T173929.129265 960 122
20180426T173929.138232 266.872 211.146 86.917 83.9079 174.249 260.42 254.606 282.308 254.387 20180426T173929.138232 960 122
20180426T173929.149284 268.966 210.687 87.2089 84.2592 167.125 261.2 253.754 282.72 253.821 20180426T173929.149284 960 122
20180426T173929.161284 268.802 211.338 87.1904 84.5923 165.674 261.182 254.116 282.738 254.173 20180426T173929.161284 960 122
20180426T173929.169620 268.273 212.035 86.8598 84.3089 164.799 260.757 254.932 282.458 254.844 20180426T173929.169620 960 122
20180426T173929.181637 268.162 212.059 86.9741 84.2386 169.987 260.569 254.931 282.384 255 20180426T173929.181637 960 122
