Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,TASVV-04262018-173925,Calibration,CC9-04262018-173823,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163925
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,0.827853,-0.3301965352128853,0.0,0.0,0.0,0.0,0.827853,0.175638,5933.27,0.830441,0.0967299,0.0
7.325,0.827853,-0.3301965352128853,0.0,0.0,0.0,0.0,0.827853,0.175638,5933.27,0.858905,0.179719,0.0
17.918,0.827978,-0.33019953521288525,0.0,0.0,0.0118497,-0.000281304,0.827978,0.175635,5933.27,0.825588,0.295227,0.0
28.144,0.82979,-0.33024253521288527,0.0,0.0,0.177143,-0.0042048,0.82979,0.175592,5933.27,0.826235,0.252446,0.0
38.551,0.828347,-0.30315553521288524,0.0,0.0,-0.138678,2.60277,0.828347,0.202679,5940.65,0.801635,0.307743,0.0
47.136,0.82251,-0.29859053521288526,0.0,0.0,-0.679819,0.531653,0.82251,0.207244,5940.66,0.885949,0.259631,0.0
59.126,0.811542,-0.2976665352128852,0.0,0.0,-0.914808,0.0770667,0.811542,0.208168,5941.22,0.802453,0.177169,0.0
67.038,0.803641,-0.29893153521288524,0.0,0.0,-0.998645,-0.159869,0.803641,0.206903,5943.17,0.832725,0.184508,0.0
78.551,0.792203,-0.3021085352128853,0.0,0.0,-0.99349,-0.275954,0.792203,0.203726,5946.97,0.769644,0.124581,0.0
87.402,0.777734,-0.3064885352128852,0.0,0.0,-1.63468,-0.494875,0.777734,0.199346,5951.86,0.752267,0.213938,0.0
98.403,0.776904,-0.3107315352128852,0.0,0.0,-0.0754669,-0.385631,0.776904,0.195103,5957.65,0.74951,0.264567,0.0
106.417,0.767502,-0.3136005352128852,0.0,0.0,-1.17313,-0.358056,0.767502,0.192234,5965.9,0.772333,0.160377,0.0
119.421,0.7623,-0.31734253521288525,0.0,0.0,-0.400045,-0.287735,0.7623,0.188492,5976.63,0.807263,0.210676,0.0
127.129,0.763682,-0.32421653521288524,0.0,0.0,0.179224,-0.891758,0.763682,0.181618,5986.82,0.75481,0.160796,0.0
138.279,0.764084,-0.33321253521288524,0.0,0.0,0.036097,-0.806862,0.764084,0.172622,5994.3,0.753034,0.270037,0.0
147.39,0.762477,-0.3411825352128852,0.0,0.0,-0.17639,-0.874779,0.762477,0.164652,5999.36,0.757544,0.296868,0.0
158.409,0.760098,-0.34631253521288524,0.0,0.0,-0.215853,-0.465499,0.760098,0.159522,6002.51,0.778139,0.142449,0.0
166.401,0.757963,-0.34950353521288524,0.0,0.0,-0.267156,-0.399379,0.757963,0.156331,6004.09,0.757691,0.0678582,0.0
178.71,0.737347,-0.35194053521288526,0.0,0.0,-1.67489,-0.197925,0.737347,0.153894,6004.96,0.717246,0.153077,0.0
186.703,0.697894,-0.3541725352128853,0.0,0.0,-4.93598,-0.279323,0.697894,0.151662,6006.01,0.621477,0.141481,0.0
198.716,0.659731,-0.3563715352128852,0.0,0.0,-3.17682,-0.183052,0.659731,0.149463,6007.48,0.637132,0.198932,0.0
206.69,0.639657,-0.3595085352128852,0.0,0.0,-2.51744,-0.39337,0.639657,0.146326,6009.24,0.639021,0.116028,0.0
218.717,0.639165,-0.36645853521288524,0.0,0.0,-0.0408636,-0.577886,0.639165,0.139376,6011.01,0.636284,0.192282,0.0
230.933,0.641754,-0.3810175352128852,0.0,0.0,0.211911,-1.1918,0.641754,0.124817,6012.3,0.635674,0.180621,0.0
238.753,0.688468,-0.4053195352128852,0.0,0.0,5.97362,-3.10758,0.688468,0.100515,6012.84,0.738521,0.0468934,0.0
250.721,0.742778,-0.4321896352128852,0.0,0.0,4.53796,-2.2452,0.742778,0.0736449,6012.68,0.768964,0.0189107,0.0
258.729,0.745904,-0.45133583521288523,0.0,0.0,0.390438,-2.39088,0.745904,0.0544987,6011.72,0.812719,0.114107,0.0
270.71,0.745497,-0.46195173521288524,0.0,0.0,-0.0340175,-0.886065,0.745497,0.0438828,6010.02,0.741752,0.0142654,0.0
278.71,0.723603,-0.4683795352128852,0.0,0.0,-2.73668,-0.803472,0.723603,0.037455,6007.74,0.648719,0.0387344,0.0
290.708,0.679357,-0.47477013521288525,0.0,0.0,-3.68778,-0.532638,0.679357,0.0310644,6004.7,0.610498,0.0446584,0.0
298.725,0.653693,-0.4825567352128852,0.0,0.0,-3.20124,-0.971265,0.653693,0.0232778,6000.79,0.67447,0.0436851,0.0
310.715,0.653004,-0.49077993521288527,0.0,0.0,-0.057477,-0.68584,0.653004,0.0150546,5995.81,0.636907,0.00951666,0.0
318.726,0.653414,-0.49850480521288526,0.0,0.0,0.0512133,-0.964277,0.653414,0.00732973,5989.5,0.605942,-0.00950773,0.0
330.709,0.65668,-0.5051349622128852,0.0,0.0,0.27255,-0.553297,0.65668,0.000699573,5982.49,0.668418,-0.0424513,0.0
338.717,0.693851,-0.5101208952128853,0.0,0.0,4.6417,-0.622619,0.693851,-0.00428636,5975.68,0.720982,0.00251182,0.0
350.716,0.727559,-0.5127225652128853,0.0,0.0,2.80923,-0.216824,0.727559,-0.00688803,5969.3,0.822989,-0.0413438,0.0
358.731,0.730066,-0.5131652552128853,0.0,0.0,0.312763,-0.0552326,0.730066,-0.00733072,5963.46,0.75278,-0.0366432,0.0
370.709,0.730273,-0.5120561452128852,0.0,0.0,0.0173286,0.0925957,0.730273,-0.00622161,5958.46,0.77411,0.00181743,0.0
378.716,0.730167,-0.5097945252128853,0.0,0.0,-0.0132908,0.282455,0.730167,-0.00395999,5954.72,0.724874,-0.0323695,0.0
390.709,0.725202,-0.5080373852128852,0.0,0.0,-0.413958,0.146514,0.725202,-0.00220285,5952.51,0.637424,0.0431784,0.0
398.706,0.724981,-0.5079063252128853,0.0,0.0,-0.0276275,0.0163885,0.724981,-0.00207179,5951.58,0.724508,-0.00452865,0.0
410.716,0.725179,-0.5086319052128853,0.0,0.0,0.0164452,-0.0604145,0.725179,-0.00279737,5951.33,0.71538,0.216493,0.0
418.693,0.729362,-0.5110358852128852,0.0,0.0,0.524468,-0.301364,0.729362,-0.00520135,5951.31,0.73342,0.131839,0.0
430.709,0.737223,-0.5196880352128852,0.0,0.0,0.654151,-0.72005,0.737223,-0.0138535,5951.35,0.740206,0.0674381,0.0
438.709,0.738597,-0.5433586352128852,0.0,0.0,0.171764,-2.95883,0.738597,-0.0375241,5951.55,0.781834,-0.0737873,0.0
450.739,0.73158,-0.5960523352128853,0.0,0.0,-0.583284,-4.38018,0.73158,-0.0902178,5952.28,0.872322,-0.0825631,0.0
458.71,0.512458,-0.6874465352128852,0.0,0.0,-27.4898,-11.4659,0.512458,-0.181612,5954.28,0.229268,-0.27642,0.0
470.755,0.265448,-0.8104045352128852,0.0,0.0,-20.5073,-10.2082,0.265448,-0.30457,5958.17,-0.0846291,-0.578499,0.0
482.753,0.217392,-0.9210085352128852,0.0,0.0,-4.00537,-9.21853,0.217392,-0.415174,5963.97,0.344712,-0.547331,0.0
490.961,0.202064,-0.9789655352128852,0.0,0.0,-1.86739,-7.06097,0.202064,-0.473131,5971.69,0.163005,-0.473991,0.0
502.714,0.201317,-0.9958695352128852,0.0,0.0,-0.0635766,-1.43832,0.201317,-0.490035,5981.45,0.136216,-0.540456,0.0
510.897,0.185343,-0.9961205352128852,0.0,0.0,-1.95205,-0.03068,0.185343,-0.490286,5992.41,0.204212,-0.511875,0.0
522.888,0.179382,-0.9895555352128853,0.0,0.0,-0.497134,0.547483,0.179382,-0.483721,6003.0,0.245626,-0.516491,0.0
530.964,0.194454,-0.9786815352128853,0.0,0.0,1.86627,1.34653,0.194454,-0.472847,6012.07,0.161614,-0.296272,0.0
542.271,0.194376,-0.9677115352128852,0.0,0.0,-0.00690092,0.970198,0.194376,-0.461877,6019.18,0.185168,-0.410803,0.0
550.289,0.185665,-0.9608795352128852,0.0,0.0,-1.08644,0.852018,0.185665,-0.455045,6024.95,0.236145,-0.42795,0.0
563.267,0.176851,-0.9581675352128852,0.0,0.0,-0.679164,0.209007,0.176851,-0.452333,6031.09,0.184892,-0.464732,0.0
570.898,0.185073,-0.9582045352128852,0.0,0.0,1.07745,-0.00481811,0.185073,-0.45237,6039.22,0.127503,-0.372809,0.0
582.271,0.181333,-0.9596705352128853,0.0,0.0,-0.328859,-0.12895,0.181333,-0.453836,6049.29,0.0981615,-0.446434,0.0
591.43,0.155433,-0.9633245352128852,0.0,0.0,-2.82774,-0.398993,0.155433,-0.45749,6058.81,0.211459,-0.455584,0.0
602.281,0.128149,-0.9731115352128852,0.0,0.0,-2.51448,-0.901948,0.128149,-0.467277,6065.51,0.180244,-0.457912,0.0
610.292,0.12344,-0.9961615352128852,0.0,0.0,-0.587756,-2.87723,0.12344,-0.490327,6069.35,0.121121,-0.472986,0.0
623.332,0.131195,-1.0330165352128853,0.0,0.0,0.594677,-2.82631,0.131195,-0.527182,6071.08,0.127744,-0.589205,0.0
631.056,0.132835,-1.0699015352128853,0.0,0.0,0.212342,-4.77542,0.132835,-0.564067,6071.53,0.0723998,-0.580331,0.0
642.374,0.133926,-1.093375535212885,0.0,0.0,0.0963731,-2.07403,0.133926,-0.587541,6070.83,0.140194,-0.60181,0.0
651.343,0.139807,-1.1035965352128851,0.0,0.0,0.655704,-1.13952,0.139807,-0.597762,6043.09,0.140194,-0.60181,1.0
662.313,0.140164,-1.1068025352128852,0.0,0.0,0.0325412,-0.292277,0.140164,-0.600968,5873.07,0.140194,-0.60181,1.0
670.307,0.14019,-1.1075335352128852,0.0,0.0,0.00327357,-0.0915156,0.14019,-0.601699,5336.53,0.140194,-0.60181,1.0
683.221,0.140194,-1.1076365352128852,0.0,0.0,0.000284757,-0.00796836,0.140194,-0.601802,4393.15,0.140194,-0.60181,1.0
690.909,0.140194,-1.1076445352128852,0.0,0.0,3.68533e-05,-0.00103129,0.140194,-0.60181,3456.99,0.140194,-0.60181,1.0
702.681,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,2934.71,0.140194,-0.60181,1.0
710.684,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,2774.82,0.140194,-0.60181,1.0
722.662,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,2748.8,0.140194,-0.60181,1.0
734.638,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,2746.7,0.140194,-0.60181,1.0
742.643,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,2754.34,0.140194,-0.60181,1.0
754.632,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,2808.2,0.140194,-0.60181,1.0
762.65,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,2994.41,0.140194,-0.60181,1.0
774.632,0.140194,-1.1076445352128852,0.0,0.0,0.0,0.0,0.140194,-0.60181,3363.51,0.140194,-0.60181,1.0
