20180713T133055.146096 20 20
20180713T133055.154358 20 20
20180713T133055.163862 261.664 211.146 172.182 146.735 145.414 278.325 258.945 309 260.636 20180713T133055.163862 20 20
20180713T133055.172230 20 20
20180713T133055.184413 20 20
20180713T133055.192388 260.633 210.7 171.974 146.675 144.693 277.33 258.711 308.07 260.136 20180713T133055.192388 20 20
20180713T133055.204278 20 20
20180713T133055.211859 20 20
20180713T133055.224102 258.541 209.333 172.229 146.88 144.48 274.997 257.087 305.812 258.851 20180713T133055.224102 20 20
20180713T133055.232150 20 20
20180713T133055.244506 20 20
20180713T133055.252633 257.696 208.94 171.842 146.375 145.086 274.325 256.64 305.014 258.404 20180713T133055.252633 20 20
20180713T133055.265033 20 20
20180713T133055.275846 20 20
20180713T133055.283803 256.698 208.946 171.748 146.742 145.338 273.33 256.711 304.106 258.073 20180713T133055.283803 20 20
20180713T133055.295821 20 20
20180713T133055.303859 20 20
20180713T133055.315875 256.33 209.224 172.717 146.832 144.263 272.964 257.064 303.599 258.643 20180713T133055.315875 20 20
20180713T133055.325038 20 20
20180713T133055.335846 20 20
20180713T133055.343801 255.715 209.641 172.271 146.992 144.519 272.186 257.574 302.966 259.337 20180713T133055.343801 20 20
20180713T133055.355828 20 20
20180713T133055.363871 20 20
20180713T133055.376051 255.327 209.798 172.563 146.746 144.445 272.056 257.627 302.635 259.169 20180713T133055.376051 20 20
20180713T133055.384417 20 20
20180713T133055.395839 20 20
20180713T133055.403892 254.809 208.654 172.13 146.51 144.512 271.384 256.429 302.114 258 20180713T133055.403892 20 20
20180713T133055.415874 20 20
20180713T133055.423845 20 20
20180713T133055.435849 254.787 207.978 171.775 146.422 144.558 271.162 255.791 301.967 257.402 20180713T133055.435849 20 20
20180713T133055.443906 20 20
20180713T133055.455853 20 20
20180713T133055.463793 255.161 207.804 171.666 146.745 144.683 271.81 255.079 302.487 256.835 20180713T133055.463793 20 20
20180713T133055.475813 20 20
20180713T133055.483857 20 20
