20180713T133055.146096 262.836 211.511 172.535 146.971 144.131 279.456 259.443 310.007 261.047 20180713T133055.146096 20 20
20180713T133055.154358 262.213 211.366 172.042 147.102 145.303 278.71 259.188 309.491 260.813 20180713T133055.154358 20 20
20180713T133055.163862 261.664 211.146 172.182 146.735 145.414 278.325 258.945 309 260.636 20180713T133055.163862 20 20
20180713T133055.172230 261.08 211.14 172.183 146.764 144.765 277.667 258.803 308.356 260.371 20180713T133055.172230 20 20
20180713T133055.184413 260.638 210.612 172.063 146.783 144.586 277.318 258.642 308.07 260.136 20180713T133055.184413 20 20
20180713T133055.192388 260.633 210.7 171.974 146.675 144.693 277.33 258.711 308.07 260.136 20180713T133055.192388 20 20
20180713T133055.204278 259.382 209.898 172.317 146.2 144.863 276.054 257.765 306.67 259.401 20180713T133055.204278 20 20
20180713T133055.211859 259.012 209.793 172.007 146.616 145.045 275.595 257.564 306.295 259.125 20180713T133055.211859 20 20
20180713T133055.224102 258.541 209.333 172.229 146.88 144.48 274.997 257.087 305.812 258.851 20180713T133055.224102 20 20
20180713T133055.232150 258.129 209.227 172.094 146.617 144.308 274.78 257.02 305.443 258.432 20180713T133055.232150 20 20
20180713T133055.244506 257.696 208.94 171.842 146.375 145.086 274.325 256.64 305.014 258.404 20180713T133055.244506 20 20
20180713T133055.252633 257.696 208.94 171.842 146.375 145.086 274.325 256.64 305.014 258.404 20180713T133055.252633 20 20
20180713T133055.265033 257.188 208.621 172.368 146.77 144.682 273.672 256.473 304.488 258.081 20180713T133055.265033 20 20
20180713T133055.275846 257.043 208.611 172.61 146.804 144.452 273.536 256.541 304.322 258.133 20180713T133055.275846 20 20
20180713T133055.283803 256.698 208.946 171.748 146.742 145.338 273.33 256.711 304.106 258.073 20180713T133055.283803 20 20
20180713T133055.295821 256.579 209.031 172.596 146.562 144.549 273.069 256.913 303.756 258.488 20180713T133055.295821 20 20
20180713T133055.303859 256.328 209.239 172.714 146.811 144.327 272.964 257.064 303.599 258.643 20180713T133055.303859 20 20
20180713T133055.315875 256.33 209.224 172.717 146.832 144.263 272.964 257.064 303.599 258.643 20180713T133055.315875 20 20
20180713T133055.325038 255.982 209.494 172.249 147.161 144.427 272.423 257.471 303.171 259.139 20180713T133055.325038 20 20
20180713T133055.335846 255.724 209.61 172.603 146.877 144.304 272.343 257.571 303.114 259.251 20180713T133055.335846 20 20
20180713T133055.343801 255.715 209.641 172.271 146.992 144.519 272.186 257.574 302.966 259.337 20180713T133055.343801 20 20
20180713T133055.355828 255.526 209.834 172.507 146.928 144.71 272.123 257.582 302.966 259.337 20180713T133055.355828 20 20
20180713T133055.363871 255.257 209.747 172.623 146.614 144.287 272.056 257.627 302.635 259.169 20180713T133055.363871 20 20
20180713T133055.376051 255.327 209.798 172.563 146.746 144.445 272.056 257.627 302.635 259.169 20180713T133055.376051 20 20
20180713T133055.384417 255.045 209.394 172.418 146.642 144.773 271.696 257 302.573 258.757 20180713T133055.384417 20 20
20180713T133055.395839 254.989 208.998 172.109 146.992 145.184 271.457 256.825 302.232 258.408 20180713T133055.395839 20 20
20180713T133055.403892 254.809 208.654 172.13 146.51 144.512 271.384 256.429 302.114 258 20180713T133055.403892 20 20
20180713T133055.415874 254.76 208.497 172.078 146.595 144.627 271.264 256.164 301.926 257.532 20180713T133055.415874 20 20
20180713T133055.423845 254.776 207.979 171.741 146.432 144.497 271.162 255.791 301.967 257.402 20180713T133055.423845 20 20
20180713T133055.435849 254.787 207.978 171.775 146.422 144.558 271.162 255.791 301.967 257.402 20180713T133055.435849 20 20
20180713T133055.443906 254.88 207.738 171.998 146.406 144.823 271.43 255.281 302.05 256.896 20180713T133055.443906 20 20
20180713T133055.455853 255.088 207.655 172.086 146.51 144.631 271.633 255.117 302.319 256.821 20180713T133055.455853 20 20
20180713T133055.463793 255.161 207.804 171.666 146.745 144.683 271.81 255.079 302.487 256.835 20180713T133055.463793 20 20
20180713T133055.475813 255.535 207.662 172.106 146.661 144.608 272.087 255.213 302.644 256.846 20180713T133055.475813 20 20
20180713T133055.483857 255.836 207.754 172.107 146.636 144.497 272.491 255.568 303.222 257.219 20180713T133055.483857 20 20
20180713T133055.495856 255.858 207.698 171.961 146.8 144.767 272.491 255.568 303.222 257.219 20180713T133055.495856 20 20
20180713T133055.505668 256.643 208.66 171.992 146.914 144.366 273.182 256.368 303.974 257.772 20180713T133055.505668 20 20
20180713T133055.515912 257.184 208.902 171.874 146.672 144.47 273.596 256.681 304.476 258 20180713T133055.515912 20 20
20180713T133055.527819 257.617 208.987 172.162 147.007 144.84 273.964 256.936 304.702 258.44 20180713T133055.527819 20 20
20180713T133055.536708 257.95 209.444 172.411 147.137 144.728 274.286 257.068 305.167 258.524 20180713T133055.536708 20 20
20180713T133055.547850 258.29 209.597 172.259 147.198 144.522 274.714 257.103 305.487 258.786 20180713T133055.547850 20 20
20180713T133055.555883 258.232 209.586 172.427 146.977 144.606 274.714 257.103 305.487 258.786 20180713T133055.555883 20 20
20180713T133055.568101 258.531 209.575 172.196 146.979 144.74 274.913 257.24 305.606 258.913 20180713T133055.568101 20 20
20180713T133055.575845 258.39 209.589 171.949 147.172 144.331 274.826 257.324 305.606 258.913 20180713T133055.575845 20 20
20180713T133055.587884 258.031 209.521 172.133 146.82 144.747 274.643 257.018 305.462 258.575 20180713T133055.587884 20 20
20180713T133055.596727 257.685 209.448 172.351 146.741 143.779 274.145 256.833 305.099 258.263 20180713T133055.596727 20 20
20180713T133055.607817 257.259 209.291 172.177 146.786 143.862 273.853 256.558 304.488 257.919 20180713T133055.607817 20 20
20180713T133055.615737 257.336 209.14 171.681 146.746 144.4 273.853 256.558 304.488 257.919 20180713T133055.615737 20 20
20180713T133055.627810 257.895 208.385 170.583 148.59 143.228 273.064 255 303.632 256.57 20180713T133055.627810 20 20
20180713T133055.636334 260.081 207.326 167.281 147.068 152.878 274.024 252.605 303.783 254.143 20180713T133055.636334 20 20
20180713T133055.648319 260.895 210.979 163.549 133.124 162.116 274.152 248.745 303.509 250.782 20180713T133055.648319 20 20
20180713T133055.657474 -1 -1 167.281 147.068 152.878 274.024 252.605 303.783 254.143 20180713T133055.657474 20 20
20180713T133055.667723 -1 -1 167.281 147.068 152.878 274.024 252.605 303.783 254.143 20180713T133055.667723 20 20
