20180522T102914.665551 312.76 104.021 111.525 91.3407 134.737 354.619 153.351 391.992 160.72 20180522T102914.665551 20 20
20180522T102914.673606 313 104.207 111.34 91.7201 135.379 354.726 153.523 392.022 160.81 20180522T102914.673606 20 20
20180522T102914.684228 313.2 104.355 112.01 91.6677 134.733 354.991 153.366 392.047 160.95 20180522T102914.684228 20 20
20180522T102914.694081 313.257 104.403 111.824 91.7956 134.89 355.132 153.611 392.147 160.836 20180522T102914.694081 20 20
20180522T102914.705887 313.293 104.441 112.045 91.9922 134.501 355.157 153.895 392.412 160.829 20180522T102914.705887 20 20
20180522T102914.713636 313.457 104.54 112.335 92.2795 134.611 355.155 153.994 392.466 161.016 20180522T102914.713636 20 20
20180522T102914.724873 313.474 104.605 112.476 92.4003 135.264 355.132 154.028 392.54 161.212 20180522T102914.724873 20 20
20180522T102914.736741 313.459 104.744 112.826 92.4597 136.149 355.259 154.164 392.537 161.189 20180522T102914.736741 20 20
20180522T102914.744802 313.497 104.83 113.088 92.7724 135.473 355.259 154.164 392.513 161.449 20180522T102914.744802 20 20
20180522T102914.756840 313.549 105.038 113.286 92.6831 135.487 355.352 154.237 392.479 161.328 20180522T102914.756840 20 20
20180522T102914.764801 313.327 104.967 113.084 93.0114 135.122 355.33 154.204 392.406 161.557 20180522T102914.764801 20 20
20180522T102914.776779 313.336 105.026 113.662 93.0292 134.97 355.244 154.232 392.187 161.563 20180522T102914.776779 20 20
20180522T102914.783924 313.276 105.004 113.877 93.2487 135.649 355.157 154.183 392.325 161.473 20180522T102914.783924 20 20
20180522T102914.795813 313.178 105.251 114.104 93.3205 134.451 354.98 154.453 392.006 161.712 20180522T102914.795813 20 20
20180522T102914.803795 312.941 105.341 114.466 93.865 135.532 354.759 154.546 392.051 161.647 20180522T102914.803795 20 20
20180522T102914.815838 312.985 105.5 114.277 93.9159 134.823 354.904 154.287 392.053 161.74 20180522T102914.815838 20 20
20180522T102914.823818 312.827 105.751 114.381 94.0891 135.221 354.704 154.483 392.077 161.923 20180522T102914.823818 20 20
20180522T102914.835792 312.89 105.93 114.453 94.2962 135.647 354.792 154.856 392.223 162.226 20180522T102914.835792 20 20
20180522T102914.843841 312.944 106.284 114.797 94.2614 135.052 354.699 154.936 392.119 162.672 20180522T102914.843841 20 20
20180522T102914.855807 312.968 106.377 114.915 94.7463 134.91 354.677 155.023 392.011 162.786 20180522T102914.855807 20 20
20180522T102914.863791 313.039 106.488 115.023 94.7655 134.869 354.801 155.175 391.957 162.827 20180522T102914.863791 20 20
20180522T102914.875828 312.891 106.747 115.272 94.9704 134.974 354.789 155.409 391.981 162.992 20180522T102914.875828 20 20
20180522T102914.883807 312.768 106.648 115.437 94.963 135.251 354.63 155.196 391.913 162.725 20180522T102914.883807 20 20
20180522T102914.895780 312.723 106.664 115.648 94.9935 135.364 354.537 155.318 392 162.634 20180522T102914.895780 20 20
20180522T102914.903835 312.522 106.37 116.009 95.4641 134.73 354.408 154.933 391.804 162.799 20180522T102914.903835 20 20
20180522T102914.915800 312.365 106.532 116.014 95.5012 134.866 354.36 154.723 391.853 162.621 20180522T102914.915800 20 20
20180522T102914.923772 312.427 106.414 116.322 95.8378 134.972 354.325 154.643 391.603 162.725 20180522T102914.923772 20 20
20180522T102914.935827 312.275 106.501 116.447 95.8484 135.24 354.325 154.643 391.65 162.443 20180522T102914.935827 20 20
20180522T102914.943799 312.33 106.491 116.759 95.8931 135.283 354.325 154.643 391.619 162.381 20180522T102914.943799 20 20
20180522T102914.955790 312.506 106.468 116.405 96.2174 134.494 354.401 154.544 391.771 162.341 20180522T102914.955790 20 20
20180522T102914.963818 312.598 106.503 116.942 96.3798 134.703 354.317 154.494 391.873 162.463 20180522T102914.963818 20 20
20180522T102914.975793 312.841 106.356 117.174 96.2062 135.68 354.412 154.506 391.987 162.488 20180522T102914.975793 20 20
20180522T102914.987782 312.742 106.363 116.952 96.4508 135.548 354.459 154.345 392.052 162.409 20180522T102914.987782 20 20
20180522T102914.995825 313.019 106.361 117.002 96.2785 135.235 354.622 154.341 392.283 162.261 20180522T102914.995825 20 20
20180522T102915.007793 313.122 106.046 117.497 96.5127 135.189 354.587 154.314 392.395 162.165 20180522T102915.007793 20 20
20180522T102915.015777 313.242 105.999 117.494 96.5481 135.136 354.82 154.291 392.378 162.032 20180522T102915.015777 20 20
20180522T102915.027824 313.406 105.96 117.935 96.4517 135.452 354.984 154.092 392.521 161.799 20180522T102915.027824 20 20
20180522T102915.035792 313.538 105.97 117.68 96.4284 135.452 355.072 154.038 392.577 161.992 20180522T102915.035792 20 20
20180522T102915.047780 313.559 105.855 117.554 96.8644 135.263 355.177 153.957 392.512 161.653 20180522T102915.047780 20 20
20180522T102915.055815 313.592 105.947 117.509 96.625 135.505 355.046 153.958 392.449 161.643 20180522T102915.055815 20 20
20180522T102915.067789 313.594 106.02 117.671 96.5836 135.265 355.072 154.038 392.496 161.778 20180522T102915.067789 20 20
20180522T102915.075780 313.47 106.009 118.148 96.8386 135.3 355.068 154.06 392.488 161.982 20180522T102915.075780 20 20
20180522T102915.087816 313.515 106.126 117.886 96.8504 134.874 354.775 154.204 392.478 161.936 20180522T102915.087816 20 20
20180522T102915.095799 313.377 106.183 118.161 96.6313 135.551 354.556 154.337 392.333 162.078 20180522T102915.095799 20 20
20180522T102915.107777 313.116 106.277 117.435 97.1844 135.443 354.46 154.44 392.109 162.356 20180522T102915.107777 20 20
20180522T102915.115829 313.048 106.386 117.555 97.1014 134.946 354.41 154.577 391.961 162.294 20180522T102915.115829 20 20
20180522T102915.127790 312.807 106.456 117.433 96.9621 135.015 354.432 154.836 391.911 162.532 20180522T102915.127790 20 20
20180522T102915.135788 312.834 106.583 117.811 96.5994 134.694 354.533 155.024 391.802 162.481 20180522T102915.135788 20 20
20180522T102915.147828 312.825 106.66 117.546 96.7859 135.405 354.444 155.023 391.762 162.558 20180522T102915.147828 20 20
20180522T102915.155800 312.873 106.81 117.412 96.6341 135.24 354.486 155.139 391.91 162.587 20180522T102915.155800 20 20
20180522T102915.167780 312.807 106.748 117.465 96.3511 135.019 354.419 155.203 391.754 162.711 20180522T102915.167780 20 20
20180522T102915.175804 312.571 106.844 117.612 96.4428 134.805 354.382 155.289 391.685 162.96 20180522T102915.175804 20 20
20180522T102915.187794 312.659 106.839 117.637 96.2403 134.874 354.342 155.264 391.635 162.92 20180522T102915.187794 20 20
20180522T102915.195777 312.571 106.779 117.36 96.1829 135.216 354.176 155.403 391.379 162.851 20180522T102915.195777 20 20
20180522T102915.207822 312.431 106.795 117.417 95.9915 134.842 354.127 155.385 391.44 162.867 20180522T102915.207822 20 20
20180522T102915.215782 312.266 106.947 117.294 96.2382 134.665 354.159 155.469 391.382 162.713 20180522T102915.215782 20 20
20180522T102915.227783 312.354 106.826 117.118 96.0631 134.692 354.127 155.385 391.323 162.557 20180522T102915.227783 20 20
20180522T102915.239833 312.39 106.949 116.661 95.9635 133.685 354.127 155.385 391.382 162.713 20180522T102915.239833 20 20
20180522T102915.247795 312.188 106.863 117.023 95.7228 134.998 354.176 155.37 391.361 162.593 20180522T102915.247795 20 20
20180522T102915.259775 312.252 106.823 116.673 95.6232 134.648 354.196 155.329 391.241 162.41 20180522T102915.259775 20 20
20180522T102915.267826 312.486 106.772 116.5 95.7211 134.703 354.146 155.268 391.338 162.392 20180522T102915.267826 20 20
20180522T102915.279787 312.403 106.655 116.46 95.5032 134.273 354.191 155.16 391.471 162.3 20180522T102915.279787 20 20
20180522T102915.287779 312.495 106.724 116.572 95.1959 134.975 354.378 154.955 391.65 162.29 20180522T102915.287779 20 20
20180522T102915.299819 312.616 106.596 116.441 95.4123 134.057 354.462 155 391.751 162.408 20180522T102915.299819 20 20
20180522T102915.307791 312.824 106.431 116.345 95.3173 134.526 354.542 154.844 392.032 162.259 20180522T102915.307791 20 20
20180522T102915.319772 313.123 106.549 116.075 95.1578 133.989 354.724 154.898 392.341 162.091 20180522T102915.319772 20 20
20180522T102915.327825 313.319 106.321 116.256 95.147 134.368 355.061 154.683 392.471 162.039 20180522T102915.327825 20 20
