Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,CC9-05222018-102913,Calibration,CC9-05222018-102913,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12102018-154144
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1930.9,0.197143,12.7634,0,12.7959,-0.221351,0.01642,0.197143,-0.0325405,8043.63,0.121768,12.7245,0
1942.85,0.195076,12.7433,0,12.7959,-0.172952,-1.68542,0.195076,-0.0526863,8039.99,0.175255,12.7665,0
1950.86,0.196984,12.6991,0,12.7959,0.238226,-5.51231,0.196984,-0.0968344,8036.31,0.219325,12.6071,0
1962.87,0.212735,12.6522,0,12.7959,1.3117,-3.90487,0.212735,-0.143724,8034.22,0.212442,12.629,0
1970.84,0.211849,12.6366,0,12.7959,-0.111079,-1.96294,0.211849,-0.159384,8033.66,0.217232,12.5786,0
1982.84,0.211779,12.636,0,12.7959,-0.00577881,-0.0502263,0.211779,-0.159987,8034.15,0.195888,12.624,0
1992.25,0.21152,12.6367,0,12.7959,-0.0275369,0.0762157,0.21152,-0.15927,8036.14,0.199129,12.646,0
2004.25,0.205549,12.6534,0,12.7959,-0.497651,1.39461,0.205549,-0.142536,8040.06,0.203989,12.6616,0
2016,0.203206,12.6637,0,12.7959,-0.199381,0.87914,0.203206,-0.132207,8044.92,0.276096,12.6736,0
2024.01,0.194885,12.6689,0,12.7959,-1.03828,0.647299,0.194885,-0.127019,8049.12,0.167105,12.6718,0
2035.97,0.193846,12.6766,0,12.7959,-0.0868455,0.645946,0.193846,-0.119292,8051.68,0.130315,12.695,0
2043.98,0.185245,12.6843,0,12.7959,-1.07417,0.955202,0.185245,-0.111644,8052.75,0.187115,12.727,0
2056,0.183749,12.6846,0,12.7959,-0.124423,0.0293227,0.183749,-0.111291,8052.97,0.20093,12.6697,0
2064,0.179002,12.6846,0,12.7959,-0.593664,-0.0103064,0.179002,-0.111374,8052.6,0.168385,12.6829,0
2075.98,0.177987,12.6784,0,12.7959,-0.0846571,-0.514806,0.177987,-0.117544,8051.1,0.120679,12.6929,0
2085.41,0.171842,12.6456,0,12.7959,-0.651636,-3.47933,0.171842,-0.150354,8047.67,0.212264,12.5845,0
2094.81,0.163228,12.6125,0,12.7959,-0.916429,-3.51574,0.163228,-0.183402,8043.34,0.137793,12.6154,0
2102.8,0.155658,12.6053,0,12.7959,-0.947789,-0.912138,0.155658,-0.190687,8040.41,0.167895,12.6013,0
2114.82,0.149292,12.6054,0,12.7959,-0.529679,0.014521,0.149292,-0.190513,8038.74,0.156691,12.5877,0
2122.8,0.121024,12.6124,0,12.7959,-3.5427,0.87855,0.121024,-0.183503,8037.19,0.0936291,12.646,0
2134.78,0.0811732,12.6192,0,12.7959,-3.32649,0.566848,0.0811732,-0.176712,8036.41,0.0478303,12.6016,0
2142.83,0.0657194,12.6788,0,12.7959,-1.92067,7.40951,0.0657194,-0.117095,8037.22,0.0196355,12.881,0
2154.8,0.0633655,12.7714,0,12.7959,-0.196507,7.72576,0.0633655,-0.024548,8038.92,0.0663121,12.8148,0
2162.79,0.0692737,12.8292,0,12.7959,0.739549,7.24037,0.0692737,0.0332953,8040.18,-0.0123078,12.7988,0
2174.81,0.0635728,12.8469,0,12.7959,-0.474249,1.46983,0.0635728,0.0509642,8040.6,0.0638512,12.8999,0
2182.81,0.0497296,12.8539,0,12.7959,-1.73212,0.869796,0.0497296,0.0579156,8040.5,0.136345,12.8778,0
2194.79,0.0339343,12.8649,0,12.7959,-1.31759,0.922231,0.0339343,0.0689713,8039.75,0.0249457,12.8603,0
2202.8,0.0485126,12.8693,0,12.7959,1.82091,0.551062,0.0485126,0.0733831,8037.64,0.018592,12.8581,0
2214.8,0.0482023,12.8693,0,12.7959,-0.025854,-0.000625315,0.0482023,0.0733756,8033.13,0.0199569,12.8817,0
2222.81,0.0333864,12.8648,0,12.7959,-1.84922,-0.560483,0.0333864,0.068885,8026.45,0.104731,12.8884,0
2234.81,0.0380788,12.8601,0,12.7959,0.391203,-0.391978,0.0380788,0.0641832,8020.25,0.0724174,12.7142,0
2242.79,0.0596344,12.8474,0,12.7959,2.70052,-1.59186,0.0596344,0.051477,8016.76,-0.0361248,12.8238,0
2254.78,0.247939,12.829,0,12.7959,15.6999,-1.53655,0.247939,0.0330476,8015.62,0.570106,12.8304,0
2266.81,0.435571,12.8122,0,12.7959,15.6009,-1.39379,0.435571,0.0162845,8015.63,0.473071,12.8157,0
2274.8,0.441554,12.7948,0,12.7959,0.748827,-2.17812,0.441554,-0.00111655,8016.63,0.377699,12.7706,0
2286.78,0.440367,12.7845,0,12.7959,-0.0990217,-0.863515,0.440367,-0.0114615,8019.21,0.410605,12.7789,0
2294.81,0.439697,12.7797,0,12.7959,-0.0833883,-0.598314,0.439697,-0.0162683,8023.59,0.49732,12.7402,0
2306.8,0.437013,12.7798,0,12.7959,-0.224026,0.0104084,0.437013,-0.0161436,8028.63,0.392569,12.8039,0
2314.79,0.43797,12.7859,0,12.7959,0.119765,0.759425,0.43797,-0.0100743,8032.66,0.468795,12.805,0
2326.81,0.448265,12.7974,0,12.7959,0.856677,0.958498,0.448265,0.00144401,8035.19,0.400212,12.76,0
2334.8,0.458432,12.8159,0,12.7959,1.27267,2.31633,0.458432,0.0199492,8037.46,0.476515,12.8763,0
2346.78,0.459449,12.8255,0,12.7959,0.0848514,0.802826,0.459449,0.0295703,8041.52,0.46459,12.8318,0
2354.81,0.450786,12.8305,0,12.7959,-1.07936,0.621157,0.450786,0.0345557,8048.47,0.44796,12.8261,0
2366.78,0.460054,12.8315,0,12.7959,0.773664,0.0854549,0.460054,0.0355793,8057.07,0.430969,12.8233,0
2374.78,0.458362,12.83,0,12.7959,-0.211466,-0.188432,0.458362,0.0340721,8065.77,0.439541,12.8407,0
2386.8,0.457504,12.8256,0,12.7959,-0.071402,-0.369232,0.457504,0.0296339,8075.01,0.490254,12.9019,0
2394.79,0.450434,12.8171,0,12.7959,-0.885295,-1.06582,0.450434,0.0211223,8084.98,0.415712,12.7948,0
2406.78,0.445962,12.8075,0,12.7959,-0.372982,-0.799385,0.445962,0.0115385,8093.56,0.480245,12.8106,0
2414.8,0.426004,12.8053,0,12.7959,-2.48697,-0.267317,0.426004,0.00939323,8099.27,0.378669,12.8279,0
2426.78,0.385643,12.8001,0,12.7959,-3.36905,-0.435116,0.385643,0.00418055,8104.22,0.369155,12.7882,0
2434.78,0.37122,12.7973,0,12.7959,-1.80308,-0.353315,0.37122,0.00135438,8112.24,0.297674,12.8301,0
2446.79,0.341851,12.7903,0,12.7959,-2.44495,-0.580394,0.341851,-0.00561731,8124.29,0.31134,12.7919,0
2454.77,0.313159,12.7912,0,12.7959,-3.59777,0.107524,0.313159,-0.00475981,8136.13,0.36612,12.7536,0
2466.77,0.303705,12.8011,0,12.7959,-0.787662,0.826165,0.303705,0.00515664,8143.28,0.312347,12.7619,0
2474.8,0.301442,12.8024,0,12.7959,-0.281905,0.157939,0.301442,0.00642426,8145.94,0.279805,12.8116,0
2486.78,0.293495,12.8204,0,12.7959,-0.66325,1.50377,0.293495,0.0244424,8146.68,0.294317,12.8679,0
2494.76,0.290915,12.8212,0,12.7959,-0.323382,0.106683,0.290915,0.0252937,8147.01,0.314386,12.8365,0
2506.81,0.282239,12.8209,0,12.7959,-0.719979,-0.0269626,0.282239,0.0249688,8147.67,0.298027,12.825,0
2519.58,0.212076,12.8085,0,12.7959,-5.49309,-0.967885,0.212076,0.012606,8149.87,-0.0829867,12.7446,0
2527.57,0.1407,12.7741,0,12.7959,-8.93422,-4.31639,0.1407,-0.0218776,8154.92,0.101866,12.7473,0
2539.59,0.129276,12.7646,0,12.7959,-0.950377,-0.790219,0.129276,-0.0313768,8162.63,0.151929,12.7031,0
2547.58,0.129233,12.7642,0,12.7959,-0.00529738,-0.0452743,0.129233,-0.0317383,8170.81,0.162184,12.7793,0
2560.53,0.137451,12.7642,0,12.7959,0.634627,0.00364141,0.137451,-0.0316911,8176.95,0.127073,12.7702,0
2566.83,0.155195,12.7699,0,12.7959,2.81608,0.900707,0.155195,-0.0260158,8180.41,0.172405,12.7602,0
2578.79,0.168907,12.7699,0,12.7959,1.14652,6.70651e-05,0.168907,-0.026015,8182.51,0.221561,12.8074,0
2586.77,0.172114,12.7722,0,12.7959,0.401493,0.286837,0.172114,-0.0237237,8185.37,0.172697,12.7809,0
2598.79,0.172371,12.7735,0,12.7959,0.0214117,0.109577,0.172371,-0.0224068,8190.03,0.235674,12.7326,0
2606.78,0.171959,12.7744,0,12.7959,-0.0516669,0.109661,0.171959,-0.0215308,8195.3,0.188035,12.7937,0
2618.77,0.160857,12.7842,0,12.7959,-0.926327,0.815271,0.160857,-0.0117598,8199.54,0.152346,12.8158,0
2626.94,0.15006,12.7998,0,12.7959,-1.32021,1.91317,0.15006,0.00388611,8203.27,0.109685,12.7539,0
2638.78,0.148995,12.8116,0,12.7959,-0.0899664,0.992469,0.148995,0.0156379,8208.42,0.149367,12.8205,0
2646.77,0.142405,12.8192,0,12.7959,-0.824725,0.951489,0.142405,0.0232403,8215.65,0.13696,12.8208,0
2658.8,0.120695,12.8201,0,12.7959,-1.80598,0.0781595,0.120695,0.0241799,8223.26,0.0412321,12.805,0
2666.78,0.08284,12.8225,0,12.7959,-4.73964,0.303142,0.08284,0.0266011,8230.18,0.077173,12.8394,0
2678.76,0.0488907,12.8318,0,12.7959,-2.83407,0.77275,0.0488907,0.0358578,8238.1,0.025291,12.7691,0
2686.95,0.0361497,12.8446,0,12.7959,-1.55643,1.56598,0.0361497,0.048677,8247.81,0.0381827,12.8531,0
2698.78,0.0374395,12.8785,0,12.7959,0.108978,2.85995,0.0374395,0.0825245,8257.55,0.00136662,12.9707,0
2706.76,0.0285847,12.9073,0,12.7959,-1.1099,3.61391,0.0285847,0.111356,8267.12,0.0481371,12.9676,0
2718.79,0.0138314,12.9095,0,12.7959,-1.22627,0.179301,0.0138314,0.113513,8278.45,0.0210401,12.9467,0
2726.78,0.015164,12.923,0,12.7959,0.166798,1.68993,0.015164,0.127014,8291.6,-0.0136197,12.9073,0
2738.77,0.0257523,12.9396,0,12.7959,0.88347,1.39078,0.0257523,0.143683,8304.17,0.0498712,12.8727,0
2748.53,0.0280227,12.94,0,12.7959,0.23252,0.0385742,0.0280227,0.144059,8313.83,0.00906985,12.9625,0
2759.76,0.0718089,12.9324,0,12.7959,3.89939,-0.677226,0.0718089,0.136455,8320.18,0.116746,12.9827,0
2772.51,0.134727,12.9304,0,12.7959,4.93513,-0.155055,0.134727,0.134478,8325.06,0.165075,12.9589,0
2781.54,0.164782,12.9288,0,12.7959,3.32725,-0.176362,0.164782,0.132885,8330.81,0.173959,12.8985,0
2790.77,0.171182,12.9097,0,12.7959,0.693221,-2.07583,0.171182,0.113719,8338.08,0.217899,12.8627,0
2798.77,0.171401,12.8832,0,12.7959,0.0272903,-3.30856,0.171401,0.0872635,8346.32,0.180056,13.0166,0
2810.8,0.181013,12.868,0,12.7959,0.798747,-1.26127,0.181013,0.0720854,8355.63,0.16408,12.8842,0
2818.78,0.200549,12.8382,0,12.7959,2.44967,-3.73693,0.200549,0.0422834,8366.22,0.288972,12.712,0
2830.77,0.213503,12.8412,0,12.7959,1.08045,0.248974,0.213503,0.0452686,8376.9,0.166235,12.8041,0
2838.8,0.251687,12.8405,0,12.7959,4.75508,-0.0831789,0.251687,0.0446007,8386.68,0.434973,12.8111,0
2850.77,0.28553,12.8432,0,12.7959,2.82778,0.220412,0.28553,0.0472386,8396.35,0.355844,12.9633,0
2858.76,0.313466,12.8426,0,12.7959,3.49424,-0.0739756,0.313466,0.0466471,8406.78,0.279135,12.9473,0
2870.79,0.335915,12.8414,0,12.7959,1.86699,-0.0989776,0.335915,0.045457,8416.92,0.350816,12.8084,0
2878.77,0.348047,12.825,0,12.7959,1.51959,-2.05604,0.348047,0.0290416,8425.59,0.34554,12.736,0
2890.76,0.341555,12.7637,0,12.7959,-0.541274,-5.11108,0.341555,-0.0322607,8433.34,0.338683,12.7459,0
2898.79,0.339584,12.7468,0,12.7959,-0.245619,-2.10681,0.339584,-0.0491657,8441.01,0.317912,12.747,0
2910.77,0.338926,12.746,0,12.7959,-0.0549667,-0.066469,0.338926,-0.049962,8448.5,0.342315,12.7489,0
2918.77,0.338756,12.7446,0,12.7959,-0.0212059,-0.166265,0.338756,-0.0512929,8456.21,0.328635,12.7443,0
2930.79,0.338058,12.7369,0,12.7959,-0.0581273,-0.641918,0.338058,-0.0590069,8465.59,0.354051,12.7099,0
2938.77,0.338052,12.7366,0,12.7959,-0.000706075,-0.0422932,0.338052,-0.0593446,8476.92,0.37822,12.7281,0
2950.76,0.338671,12.7366,0,12.7959,0.0516475,0.00157804,0.338671,-0.0593257,8487.22,0.260955,12.7278,0
2958.78,0.340094,12.7381,0,12.7959,0.177391,0.181342,0.340094,-0.0578707,8493.05,0.338943,12.7624,0
2970.76,0.344388,12.7545,0,12.7959,0.358297,1.36714,0.344388,-0.0414855,8494.63,0.285059,12.7921,0
2978.75,0.350645,12.7764,0,12.7959,0.783015,2.74252,0.350645,-0.0195728,8492.27,0.282579,12.7645,0
2990.78,0.587219,12.7916,0,12.7959,19.6654,1.26421,0.587219,-0.00436431,8480.65,0.328859,12.8134,0
3000.82,6.21966,12.7374,22.3212,12.7959,561.213,-5.4018,-16.1016,-0.0585778,8451.47,22.2182,12.88,0
3011.14,16.7725,12.7681,22.3212,12.7959,1022.36,2.98044,-5.54874,-0.0278136,8407.97,22.2596,12.8652,0
3019.14,21.9689,12.8647,22.3212,12.7959,650.12,12.0838,-0.35233,0.0687723,8368.57,22.2291,12.8867,0
3031.12,22.1784,12.8704,22.3212,12.7959,17.479,0.474171,-0.14288,0.0744543,8345.77,22.233,12.8653,0
3039.14,22.1786,12.8704,22.3212,12.7959,0.0323294,0.00358768,-0.14262,0.0744831,8336.45,22.1723,12.8906,0
3051.15,22.1788,12.8692,22.3212,12.7959,0.0118338,-0.102737,-0.142478,0.0732496,8333.45,22.1992,12.8665,0
3059.14,22.182,12.8401,22.3212,12.7959,0.405739,-3.64707,-0.139238,0.0441205,8332.73,22.2338,12.8149,0
3071.1,22.1828,12.815,22.3212,12.7959,0.066214,-2.09893,-0.138446,0.0190131,8332.64,22.1852,12.8024,0
3079.12,22.1945,12.814,22.3212,12.7959,1.46103,-0.112796,-0.126724,0.0181082,8332.67,22.2263,12.8333,0
3091.09,22.1974,12.8142,22.3212,12.7959,0.238737,0.00911136,-0.123867,0.0182172,8332.88,22.1612,12.8126,0
3099.05,22.1972,12.8158,22.3212,12.7959,-0.0224602,0.210584,-0.124046,0.0198949,8333.74,22.2167,12.8275,0
3111.09,22.1905,12.8158,22.3212,12.7959,-0.557743,-0.00190789,-0.13076,0.0198719,8336.33,22.2118,12.8658,0
3119.07,22.1789,12.815,22.3212,12.7959,-1.45409,-0.103947,-0.142363,0.0190426,8341.75,22.1696,12.78,0
3131.06,22.1903,12.8054,22.3212,12.7959,0.95002,-0.798621,-0.130971,0.00946629,8349.78,22.1605,12.8085,0
3139.13,22.1915,12.7759,22.3212,12.7959,0.15316,-3.66365,-0.129736,-0.020081,8359.22,22.1402,12.7554,0
3151.08,22.2044,12.7582,22.3212,12.7959,1.07857,-1.47584,-0.116843,-0.0377232,8369.57,22.2435,12.7345,0
3163.06,22.2173,12.7576,22.3212,12.7959,1.07516,-0.0554153,-0.103961,-0.0383871,8381.35,22.2092,12.7764,0
3171.08,22.2178,12.755,22.3212,12.7959,0.0694974,-0.312256,-0.103403,-0.0408927,8394.73,22.2262,12.7522,0
3183.07,22.2171,12.7468,22.3212,12.7959,-0.063322,-0.688326,-0.104162,-0.0491422,8408.92,22.2179,12.7658,0
3191.06,22.1962,12.7458,22.3212,12.7959,-2.61091,-0.128492,-0.125021,-0.0501688,8424.04,22.1379,12.7204,0
3203.08,22.1385,12.7354,22.3212,12.7959,-4.79505,-0.859092,-0.182686,-0.0605002,8441.49,22.0808,12.703,0
3211.07,22.0981,12.7292,22.3212,12.7959,-5.07073,-0.78264,-0.223161,-0.0667472,8459.91,22.0689,12.7541,0
3223.05,22.095,12.7224,22.3212,12.7959,-0.253767,-0.565772,-0.226203,-0.0735292,8474.93,22.1359,12.7328,0
3231.08,22.0882,12.7014,22.3212,12.7959,-0.854021,-2.6138,-0.233056,-0.0945049,8484.82,22.1149,12.6783,0
3243.07,22.0827,12.6674,22.3212,12.7959,-0.459251,-2.84059,-0.238562,-0.128558,8492.52,22.0766,12.5874,0
3251.06,22.0801,12.6392,22.3212,12.7959,-0.323485,-3.52593,-0.241146,-0.156727,8502.82,22.066,12.6347,0
3263.08,22.0604,12.6341,22.3212,12.7959,-1.63775,-0.422831,-0.260832,-0.161809,8518.61,22.04,12.6048,0
3271.07,22.0593,12.634,22.3212,12.7959,-0.140926,-0.0219104,-0.261958,-0.161984,8537.77,21.9636,12.6026,0
3283.05,22.0533,12.6345,22.3212,12.7959,-0.502413,0.0493359,-0.267976,-0.161393,8555.39,22.0662,12.6482,0
3291.08,22.0541,12.65,22.3212,12.7959,0.107201,1.92975,-0.267115,-0.14589,8568.97,22.1264,12.7002,0
3303.06,22.0829,12.6612,22.3212,12.7959,2.40302,0.92655,-0.238325,-0.134789,8579.93,22.0321,12.6567,0
3311.06,22.1128,12.6622,22.3212,12.7959,3.73436,0.132941,-0.208468,-0.133726,8591.78,22.0989,12.6836,0
3323.07,22.1137,12.6684,22.3212,12.7959,0.0758676,0.514879,-0.207557,-0.12754,8607.07,22.1663,12.6954,0
3331.07,22.1066,12.6713,22.3212,12.7959,-0.88724,0.367035,-0.21465,-0.124605,8625.06,22.1153,12.652,0
3343.05,22.1056,12.6693,22.3212,12.7959,-0.0781112,-0.167742,-0.215586,-0.126616,8643.36,22.0845,12.6598,0
3351.06,22.0908,12.6659,22.3212,12.7959,-1.85412,-0.423974,-0.230436,-0.130011,8660.29,22.0485,12.6718,0
3363.06,22.0815,12.6589,22.3212,12.7959,-0.778778,-0.584072,-0.239779,-0.137018,8674.15,22.0704,12.7116,0
3371.04,22.0763,12.6553,22.3212,12.7959,-0.651394,-0.452492,-0.244982,-0.140633,8683.93,22.0924,12.5713,0
3383.07,22.0763,12.6552,22.3212,12.7959,6.53208e-05,-0.0119141,-0.244982,-0.140776,8690.84,22.1035,12.617,0
3391.05,22.082,12.6568,22.3212,12.7959,0.726606,0.205249,-0.239183,-0.139138,8696.54,22.0374,12.6655,0
3403.05,22.1051,12.6954,22.3212,12.7959,1.92318,3.21935,-0.216117,-0.100525,8701.78,22.203,12.8227,0
3415.07,22.1348,12.7573,22.3212,12.7959,2.47043,5.15127,-0.186425,-0.0386122,8707.53,22.1526,12.9526,0
3423.06,22.1459,12.7671,22.3212,12.7959,1.39105,1.22325,-0.17531,-0.0288384,8714.76,22.143,12.7749,0
3435.05,22.1602,12.7827,22.3212,12.7959,1.19186,1.30191,-0.161022,-0.0132312,8723.12,22.1795,12.7758,0
3443.07,22.1614,12.7864,22.3212,12.7959,0.146048,0.456994,-0.15985,-0.00956334,8731.32,22.2234,12.7592,0
3455.05,22.1614,12.7865,22.3212,12.7959,0.0020702,0.0110058,-0.159825,-0.00943146,8738.16,22.1672,12.7912,0
3463.05,22.1603,12.7871,22.3212,12.7959,-0.141416,0.076466,-0.160956,-0.00881996,8743.11,22.1315,12.8342,0
3475.08,22.1339,12.8018,22.3212,12.7959,-2.19463,1.22438,-0.187349,0.0059044,8746.62,22.0931,12.7718,0
3483.07,22.1178,12.8214,22.3212,12.7959,-2.00984,2.45421,-0.203403,0.0255086,8749.24,22.1171,12.8552,0
3495.05,22.1147,12.8357,22.3212,12.7959,-0.258385,1.19285,-0.2065,0.0398037,8751.03,22.1308,12.8524,0
3503.07,22.1103,12.837,22.3212,12.7959,-0.555879,0.152046,-0.210961,0.0410239,8752.04,22.0829,12.8306,0
3515.05,22.1101,12.8368,22.3212,12.7959,-0.0159045,-0.0155887,-0.211151,0.0408372,8752.56,22.1172,12.834,0
3523.05,22.1103,12.8318,22.3212,12.7959,0.0273702,-0.625239,-0.210932,0.0358378,8752.83,22.1075,12.8798,0
3535.07,22.1149,12.8288,22.3212,12.7959,0.385087,-0.251063,-0.206304,0.0328202,8752.79,22.061,12.8162,0
3543.06,22.1213,12.8268,22.3212,12.7959,0.796438,-0.2419,-0.199941,0.0308877,8752.23,22.1517,12.8365,0
3555.04,22.1312,12.8243,22.3212,12.7959,0.823693,-0.20961,-0.190066,0.0283747,8750.72,22.1628,12.7754,0
3563.07,22.145,12.8194,22.3212,12.7959,1.72621,-0.607608,-0.176208,0.0234968,8747.82,22.1929,12.8281,0
3575.05,22.1652,12.8069,22.3212,12.7959,1.68492,-1.04857,-0.156024,0.0109359,8744.06,22.1325,12.7805,0
3583.05,22.1739,12.7964,22.3212,12.7959,1.08155,-1.31401,-0.147374,0.000426454,8740.55,22.1933,12.7591,0
3595.06,22.1742,12.7921,22.3212,12.7959,0.0304062,-0.35386,-0.147009,-0.00382517,8737.72,22.182,12.8106,0
3603.04,22.1745,12.7863,22.3212,12.7959,0.0381905,-0.731742,-0.146704,-0.00965935,8735.13,22.1663,12.801,0
3615.04,22.1811,12.7859,22.3212,12.7959,0.543318,-0.0315935,-0.140181,-0.0100387,8732.22,22.1442,12.793,0
3623.06,22.1907,12.7858,22.3212,12.7959,1.19947,-0.0129194,-0.130567,-0.0101422,8729.15,22.2063,12.7595,0
3635.05,22.2104,12.7809,22.3212,12.7959,1.64609,-0.411462,-0.110822,-0.0150777,8726.65,22.2242,12.7684,0
3643.04,22.2244,12.7719,22.3212,12.7959,1.7566,-1.12299,-0.0968027,-0.0240403,8725.14,22.2341,12.7959,0
3657.2,22.2321,12.7461,22.3212,12.7959,0.54259,-1.81794,-0.0891163,-0.0497933,8724.48,22.2695,12.6911,0
3669.16,22.2517,12.7042,22.3212,12.7959,1.64032,-3.50431,-0.0694997,-0.0917013,8724.33,22.2731,12.6539,0
3677.18,22.2644,12.6736,22.3212,12.7959,1.57444,-3.8169,-0.056879,-0.122298,8724.66,22.2296,12.61,0
3689.46,22.2692,12.6614,22.3212,12.7959,0.392686,-0.996568,-0.0520537,-0.134543,8726.13,22.2779,12.721,0
3697.16,22.269,12.6612,22.3212,12.7959,-0.0195121,-0.0272945,-0.0522039,-0.134753,8729.72,22.2595,12.7018,0
3709.16,22.269,12.6677,22.3212,12.7959,0.000469527,0.54381,-0.0521982,-0.12823,8735.19,22.2932,12.6344,0
3715.86,22.2705,12.6729,22.3212,12.7959,0.211443,0.771357,-0.0507811,-0.12306,8740.96,22.2348,12.7573,0
3727.69,22.2705,12.6774,22.3212,12.7959,0.00286644,0.381116,-0.0507472,-0.11855,8746.57,22.2781,12.6677,0
3735.84,22.2705,12.7045,22.3212,12.7959,0.000562758,3.32165,-0.0507426,-0.0914787,8753.32,22.2656,12.7389,0
3747.85,22.2745,12.726,22.3212,12.7959,0.336724,1.78939,-0.0466982,-0.0699863,8762.67,22.2839,12.7469,0
3755.84,22.2752,12.7269,22.3212,12.7959,0.0828843,0.112752,-0.0460367,-0.0690863,8775.27,22.2567,12.7102,0
3767.83,22.273,12.7268,22.3212,12.7959,-0.179366,-0.00220817,-0.0481873,-0.0691128,8790.99,22.3497,12.7471,0
3775.26,22.2726,12.727,22.3212,12.7959,-0.0573793,0.0278963,-0.0486136,-0.0689055,8809.28,22.2883,12.712,0
3787.07,22.2654,12.7317,22.3212,12.7959,-0.609292,0.397837,-0.0558112,-0.0642059,8828.55,22.2578,12.7038,0
3795.04,22.2726,12.7311,22.3212,12.7959,0.899909,-0.0848249,-0.0486398,-0.0648818,8845.13,22.2149,12.7369,0
3807.06,22.2728,12.734,22.3212,12.7959,0.0208544,0.244836,-0.0483891,-0.0619387,8856.7,22.2377,12.758,0
3815.04,22.2713,12.7364,22.3212,12.7959,-0.189386,0.30484,-0.0499013,-0.0595045,8866.1,22.273,12.7328,0
3827.03,22.268,12.7395,22.3212,12.7959,-0.276861,0.259074,-0.0532212,-0.056398,8876.91,22.2728,12.7626,0
3836.56,22.2678,12.7484,22.3212,12.7959,-0.0209634,0.931346,-0.0534208,-0.0475306,8888.11,22.2668,12.7492,0
3848.48,22.2677,12.7566,22.3212,12.7959,-0.0131275,0.683157,-0.0535773,-0.0393847,8897.78,22.2637,12.708,0
3856.47,22.2648,12.7569,22.3212,12.7959,-0.362318,0.0382639,-0.0564737,-0.0390788,8907.93,22.2646,12.773,0
3867.7,22.2519,12.7567,22.3212,12.7959,-1.14407,-0.0141529,-0.0693215,-0.0392377,8920.76,22.2249,12.7873,0
3876.22,22.2329,12.7565,22.3212,12.7959,-2.23464,-0.02188,-0.0883629,-0.0394242,8934.13,22.2544,12.7427,0
3888.21,22.2246,12.7575,22.3212,12.7959,-0.692762,0.0787177,-0.096667,-0.0384806,8946.09,22.1898,12.7695,0
3895.25,22.2245,12.7561,22.3212,12.7959,-0.00935795,-0.196944,-0.0967329,-0.0398667,8958.89,22.215,12.7605,0
3907.04,22.2299,12.7533,22.3212,12.7959,0.45485,-0.231035,-0.0913693,-0.042591,8973.86,22.2522,12.7353,0
3919.02,22.2197,12.7528,22.3212,12.7959,-0.851142,-0.0445907,-0.101562,-0.043125,8988.31,22.2318,12.755,0
3927.05,22.2192,12.7457,22.3212,12.7959,-0.0585145,-0.888991,-0.102032,-0.050268,8999.76,22.2438,12.7206,0
3939.04,22.2183,12.732,22.3212,12.7959,-0.0737611,-1.13778,-0.102916,-0.0639066,9008.04,22.1935,12.762,0
3947.03,22.2249,12.722,22.3212,12.7959,0.824434,-1.25656,-0.0963272,-0.073949,9013.65,22.1872,12.7258,0
3959.06,22.2253,12.7156,22.3212,12.7959,0.0319692,-0.528472,-0.0959427,-0.0803044,9017.25,22.2313,12.7028,0
3967.04,22.2274,12.7092,22.3212,12.7959,0.258023,-0.810679,-0.0938824,-0.0867777,9019.77,22.2813,12.6853,0
3979.03,22.245,12.7081,22.3212,12.7959,1.46953,-0.0881542,-0.0762701,-0.0878342,9022.29,22.2502,12.7113,0
3987.08,22.2509,12.7082,22.3212,12.7959,0.74137,0.0139549,-0.0702969,-0.0877218,9025.47,22.2538,12.707,0
3999.04,22.2524,12.7101,22.3212,12.7959,0.121653,0.159869,-0.0688426,-0.0858107,9028.49,22.2014,12.7413,0
4007.02,22.262,12.7104,22.3212,12.7959,1.20947,0.0359789,-0.0591886,-0.0855235,9030.27,22.298,12.7068,0
4019.05,22.2663,12.7127,22.3212,12.7959,0.352037,0.191268,-0.0549543,-0.0832229,9031.03,22.2914,12.7246,0
4027.04,22.2825,12.7202,22.3212,12.7959,2.02788,0.942355,-0.0387556,-0.0756954,9031.79,22.2999,12.6507,0
4039.02,22.2932,12.7291,22.3212,12.7959,0.890687,0.734842,-0.0280798,-0.0668876,9033.54,22.2586,12.742,0
4047.05,22.2944,12.7373,22.3212,12.7959,0.159892,1.02949,-0.0267962,-0.0586228,9036.62,22.2925,12.7726,0
4059.04,22.296,12.7477,22.3212,12.7959,0.133107,0.868288,-0.0252007,-0.0482155,9040.33,22.2955,12.7672,0
4067.03,22.2935,12.7552,22.3212,12.7959,-0.317132,0.934686,-0.0277356,-0.0407446,9044.03,22.3009,12.741,0
4079.05,22.2932,12.7712,22.3212,12.7959,-0.0238964,1.33186,-0.0280229,-0.0247302,9047.82,22.3635,12.7884,0
4087.07,22.2916,12.7879,22.3212,12.7959,-0.202111,2.08436,-0.0296438,-0.00801371,9052.15,22.2773,12.7919,0
