20180522T102914.665551 20 20
20180522T102914.673606 20 20
20180522T102914.684228 313.617 104.87 111.443 91.7414 136.043 354.991 153.366 392.177 160.727 20180522T102914.684228 20 20
20180522T102914.694081 20 20
20180522T102914.705887 20 20
20180522T102914.713636 313.992 104.881 112.309 92.0112 135.188 355.214 154.03 392.428 161 20180522T102914.713636 20 20
20180522T102914.724873 20 20
20180522T102914.736741 20 20
20180522T102914.744802 313.901 105.286 112.572 92.7278 135.265 355.259 154.164 392.437 161.28 20180522T102914.744802 20 20
20180522T102914.756840 20 20
20180522T102914.764801 20 20
20180522T102914.776779 313.703 105.532 113.291 93.223 135.759 355.244 154.232 392.267 161.53 20180522T102914.776779 20 20
20180522T102914.783924 20 20
20180522T102914.795813 20 20
20180522T102914.803795 313.447 105.8 114.088 93.612 135.763 354.759 154.546 391.973 161.664 20180522T102914.803795 20 20
20180522T102914.815838 20 20
20180522T102914.823818 20 20
20180522T102914.835792 313.292 106.462 114.208 94.2457 135.797 354.792 154.856 392.139 162.167 20180522T102914.835792 20 20
20180522T102914.843841 20 20
20180522T102914.855807 20 20
20180522T102914.863791 313.481 106.899 115.316 94.2658 135.764 354.787 155.22 391.931 162.636 20180522T102914.863791 20 20
20180522T102914.875828 20 20
20180522T102914.883807 20 20
20180522T102914.895780 313.168 107.134 115.728 94.8008 135.602 354.625 155.31 391.859 162.496 20180522T102914.895780 20 20
20180522T102914.903835 20 20
20180522T102914.915800 20 20
20180522T102914.923772 312.742 106.925 116.27 95.3597 135.599 354.325 154.643 391.629 162.606 20180522T102914.923772 20 20
20180522T102914.935827 20 20
20180522T102914.943799 20 20
20180522T102914.955790 312.899 106.992 116.191 96.0854 135.558 354.401 154.544 391.661 162.262 20180522T102914.955790 20 20
20180522T102914.963818 20 20
20180522T102914.975793 20 20
20180522T102914.987782 313.352 106.71 116.373 96.3349 135.862 354.496 154.372 392.058 162.362 20180522T102914.987782 20 20
20180522T102914.995825 20 20
20180522T102915.007793 20 20
20180522T102915.015777 313.792 106.54 117.129 96.3772 135.987 354.82 154.291 392.344 162 20180522T102915.015777 20 20
20180522T102915.027824 20 20
20180522T102915.035792 20 20
