20190724T130651.588720 960 540
20190724T130651.608857 960 540
20190724T130651.627857 960 540
20190724T130651.648610 960 540
20190724T130651.668569 960 540
20190724T130651.688734 960 540
20190724T130651.708021 960 540
20190724T130651.728605 960 540
20190724T130651.749435 960 540
20190724T130651.768393 960 540
20190724T130651.788602 960 540
20190724T130651.809678 960 540
20190724T130651.829326 960 540
20190724T130651.848652 960 540
20190724T130651.868753 960 540
20190724T130651.888598 960 540
20190724T130651.908317 960 540
20190724T130651.928662 960 540
20190724T130651.948618 960 540
20190724T130651.972146 960 540
20190724T130651.992059 960 540
20190724T130652.013293 960 540
20190724T130652.032793 960 540
20190724T130652.052099 960 540
20190724T130652.072091 960 540
20190724T130652.092840 960 540
20190724T130652.112274 960 540
20190724T130652.132668 960 540
20190724T130652.152087 960 540
20190724T130652.172878 960 540
20190724T130652.192198 960 540
20190724T130652.212111 960 540
20190724T130652.232680 960 540
20190724T130652.253323 960 540
20190724T130652.272662 960 540
20190724T130652.293803 960 540
20190724T130652.312093 960 540
20190724T130652.332633 960 540
20190724T130652.352655 960 540
20190724T130652.373061 960 540
20190724T130652.392629 960 540
20190724T130652.413213 960 540
20190724T130652.432040 960 540
20190724T130652.453145 960 540
20190724T130652.476780 960 540
20190724T130652.496065 960 540
20190724T130652.516086 960 540
20190724T130652.536096 960 540
20190724T130652.556950 960 540
20190724T130652.576380 960 540
20190724T130652.596698 960 540
20190724T130652.616105 960 540
20190724T130652.636349 960 540
20190724T130652.656653 960 540
20190724T130652.676386 960 540
20190724T130652.696099 960 540
20190724T130652.716601 960 540
20190724T130652.737514 960 540
20190724T130652.756576 960 540
20190724T130652.777033 960 540
20190724T130652.796677 960 540
20190724T130652.817313 960 540
20190724T130652.836130 960 540
20190724T130652.856567 960 540
20190724T130652.876139 960 540
20190724T130652.897116 960 540
20190724T130652.916548 960 540
20190724T130652.936848 960 540
20190724T130652.957570 960 540
20190724T130652.980739 960 540
20190724T130653.000060 960 540
20190724T130653.020319 960 540
20190724T130653.040370 960 540
20190724T130653.060217 960 540
20190724T130653.080766 1584 540
20190724T130653.100472 1584 540
20190724T130653.120220 1584 540
20190724T130653.140651 1584 540
20190724T130653.160138 1584 540
20190724T130653.180681 1584 540
20190724T130653.200135 1584 540
20190724T130653.220685 1584 540
20190724T130653.240638 1584 540
20190724T130653.260947 1584 540
20190724T130653.280704 1584 540
20190724T130653.301227 1584 540
20190724T130653.320833 1584 540
20190724T130653.342472 1584 540
20190724T130653.360528 1584 540
20190724T130653.380617 1584 540
20190724T130653.400553 1584 540
20190724T130653.420799 1584 540
20190724T130653.440642 1584 540
20190724T130653.460744 1584 540
20190724T130653.484139 1584 540
20190724T130653.504018 1584 540
20190724T130653.524670 1584 540
20190724T130653.544896 1584 540
20190724T130653.564690 1584 540
20190724T130653.584194 1584 540
20190724T130653.604750 1584 540
20190724T130653.624504 1584 540
20190724T130653.644189 1584 540
20190724T130653.664235 1584 540
20190724T130653.684700 1584 540
20190724T130653.704926 1584 540
20190724T130653.724923 1584 540
20190724T130653.745533 1584 540
20190724T130653.764712 1584 540
20190724T130653.785819 1584 540
20190724T130653.804470 1584 540
20190724T130653.824425 1584 540
20190724T130653.844801 1584 540
