20190724T130651.602023 960 540
20190724T130651.617119 960 540
20190724T130651.637526 960 540
20190724T130651.656504 960 540
20190724T130651.675979 960 540
20190724T130651.697372 960 540
20190724T130651.720719 960 540
20190724T130651.740068 960 540
20190724T130651.760126 960 540
20190724T130651.780751 960 540
20190724T130651.800428 960 540
20190724T130651.820848 960 540
20190724T130651.839966 960 540
20190724T130651.860651 960 540
20190724T130651.880359 960 540
20190724T130651.900085 960 540
20190724T130651.920326 960 540
20190724T130651.940192 960 540
20190724T130651.960159 960 540
20190724T130651.980638 960 540
20190724T130652.000599 960 540
20190724T130652.020298 960 540
20190724T130652.041580 960 540
20190724T130652.062716 960 540
20190724T130652.080625 960 540
20190724T130652.100672 960 540
20190724T130652.120598 960 540
20190724T130652.140737 960 540
20190724T130652.160657 960 540
20190724T130652.181014 960 540
20190724T130652.200621 960 540
20190724T130652.224711 960 540
20190724T130652.244112 960 540
20190724T130652.264122 960 540
20190724T130652.284556 960 540
20190724T130652.304611 960 540
20190724T130652.325145 960 540
20190724T130652.344387 960 540
20190724T130652.364619 960 540
20190724T130652.384112 960 540
20190724T130652.404685 960 540
20190724T130652.424084 960 540
20190724T130652.444317 960 540
20190724T130652.464099 960 540
20190724T130652.485264 960 540
20190724T130652.504622 960 540
20190724T130652.525073 960 540
20190724T130652.544656 960 540
20190724T130652.564784 960 540
20190724T130652.584654 960 540
20190724T130652.604865 960 540
20190724T130652.624740 960 540
20190724T130652.645100 960 540
20190724T130652.664632 960 540
20190724T130652.684821 960 540
20190724T130652.704640 960 540
20190724T130652.728663 960 540
20190724T130652.749122 960 540
20190724T130652.768411 960 540
20190724T130652.788123 960 540
20190724T130652.809151 960 540
20190724T130652.828109 960 540
20190724T130652.848181 960 540
20190724T130652.868099 960 540
20190724T130652.888158 960 540
20190724T130652.908127 960 540
20190724T130652.928637 960 540
20190724T130652.949535 960 540
20190724T130652.968133 960 540
20190724T130652.988779 960 540
20190724T130653.008920 960 540
20190724T130653.028707 960 540
20190724T130653.048611 960 540
20190724T130653.068535 960 540
20190724T130653.088666 1584 540
20190724T130653.108760 1584 540
20190724T130653.128553 1584 540
20190724T130653.148653 1584 540
20190724T130653.168678 1584 540
20190724T130653.188768 1584 540
20190724T130653.208815 1584 540
20190724T130653.232632 1584 540
20190724T130653.252121 1584 540
20190724T130653.272648 1584 540
20190724T130653.292701 1584 540
20190724T130653.312671 1584 540
20190724T130653.332109 1584 540
20190724T130653.352120 1584 540
20190724T130653.372710 1584 540
20190724T130653.392079 1584 540
20190724T130653.412811 1584 540
20190724T130653.432151 1584 540
20190724T130653.452674 1584 540
20190724T130653.472272 1584 540
20190724T130653.492126 1584 540
20190724T130653.512938 1584 540
20190724T130653.532695 1584 540
20190724T130653.552314 1584 540
20190724T130653.573529 1584 540
20190724T130653.592711 1584 540
20190724T130653.612677 1584 540
20190724T130653.633678 1584 540
20190724T130653.653461 1584 540
20190724T130653.672758 1584 540
20190724T130653.693267 1584 540
20190724T130653.712444 1584 540
20190724T130653.736773 1584 540
20190724T130653.756429 1584 540
20190724T130653.776958 1584 540
20190724T130653.796174 1584 540
20190724T130653.816702 1584 540
20190724T130653.836658 1584 540
20190724T130653.856987 1584 540
20190724T130653.876244 1584 540
20190724T130653.896286 1584 540
20190724T130653.916786 1584 540
20190724T130653.936291 1584 540
20190724T130653.956798 1584 540
20190724T130653.976249 1584 540
20190724T130653.996739 1584 540
20190724T130654.016763 1584 540
20190724T130654.037360 1584 540
20190724T130654.057025 1584 540
20190724T130654.076194 1584 540
20190724T130654.096802 1584 540
20190724T130654.116757 1584 540
20190724T130654.136024 1584 540
20190724T130654.156634 1584 540
20190724T130654.176731 1584 540
20190724T130654.196706 1584 540
20190724T130654.216779 1584 540
20190724T130654.239959 1584 540
20190724T130654.260778 1584 540
20190724T130654.280744 1584 540
20190724T130654.300769 1584 540
20190724T130654.320255 1584 540
20190724T130654.340220 1584 540
20190724T130654.360127 1584 540
20190724T130654.380789 1584 540
20190724T130654.400780 1584 540
20190724T130654.420778 1584 540
20190724T130654.440281 1584 540
20190724T130654.460858 1584 540
20190724T130654.480348 1584 540
20190724T130654.501658 1584 540
20190724T130654.521477 1584 540
20190724T130654.540181 1584 540
20190724T130654.560035 1584 540
20190724T130654.580958 1584 540
20190724T130654.600750 960 540
20190724T130654.620825 960 540
20190724T130654.640715 960 540
20190724T130654.660736 960 540
20190724T130654.680721 960 540
20190724T130654.700699 960 540
20190724T130654.720616 960 540
20190724T130654.744813 960 540
20190724T130654.764812 960 540
20190724T130654.784749 960 540
20190724T130654.804790 960 540
20190724T130654.824651 960 540
20190724T130654.844047 960 540
20190724T130654.864737 960 540
20190724T130654.885029 960 540
20190724T130654.904815 960 540
20190724T130654.924258 960 540
20190724T130654.944270 960 540
20190724T130654.964769 960 540
20190724T130654.984224 960 540
20190724T130655.005827 960 540
20190724T130655.025016 960 540
20190724T130655.044712 960 540
20190724T130655.064733 960 540
20190724T130655.084687 960 540
20190724T130655.104457 960 540
20190724T130655.124509 960 540
20190724T130655.144235 960 540
20190724T130655.164760 960 540
20190724T130655.184081 960 540
20190724T130655.204823 960 540
20190724T130655.224365 960 540
20190724T130655.248797 960 540
20190724T130655.268152 960 540
20190724T130655.288744 960 540
20190724T130655.308766 960 540
20190724T130655.328145 960 540
20190724T130655.348725 960 540
20190724T130655.368560 960 540
20190724T130655.388219 960 540
20190724T130655.408167 960 540
20190724T130655.428733 960 540
20190724T130655.448242 960 540
20190724T130655.468101 960 540
20190724T130655.488440 960 540
20190724T130655.509922 960 540
20190724T130655.528783 960 540
20190724T130655.548745 960 540
20190724T130655.568765 960 540
20190724T130655.588746 960 540
20190724T130655.608876 960 540
20190724T130655.628469 960 540
20190724T130655.648725 960 540
20190724T130655.669541 960 540
20190724T130655.688817 960 540
20190724T130655.708609 960 540
20190724T130655.729086 960 540
20190724T130655.753251 960 540
20190724T130655.772196 960 540
20190724T130655.792706 960 540
20190724T130655.812213 960 540
20190724T130655.832031 960 540
20190724T130655.852792 960 540
20190724T130655.873738 960 540
20190724T130655.892238 960 540
20190724T130655.912190 960 540
20190724T130655.932869 960 540
20190724T130655.952181 960 540
20190724T130655.972978 960 540
20190724T130655.992217 960 540
20190724T130656.012674 960 540
20190724T130656.032758 960 540
20190724T130656.052166 960 540
20190724T130656.072932 960 540
20190724T130656.092114 1584 540
20190724T130656.112983 1584 540
20190724T130656.132721 1584 540
20190724T130656.152772 1584 540
20190724T130656.173289 1584 540
20190724T130656.193092 1584 540
