Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,TSMH-07242019-130651,Calibration,CC9-07242019-130628,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
611.901,-0.19026115757575757,0.191377,0.0,0.0,0.246843,1.75996,0.653962,0.191377,4300.66,0.654365,0.237944,0.0
623.391,-0.1901461575757576,0.190228,0.0,0.0,0.0100174,-0.10003,0.654077,0.190228,4303.99,0.680722,0.216486,0.0
635.991,-0.19087415757575765,0.184547,0.0,0.0,-0.0577756,-0.450839,0.653349,0.184547,4306.16,0.602138,0.193176,0.0
643.96,-0.18530215757575763,0.203272,0.0,0.0,0.699107,2.34963,0.658921,0.203272,4307.06,0.683056,0.16393,0.0
655.392,-0.17859615757575764,0.204777,0.0,0.0,0.586628,0.131679,0.665627,0.204777,4307.22,0.617348,0.143897,0.0
664.603,-0.17821915757575757,0.205048,0.0,0.0,0.0409833,0.0294444,0.666004,0.205048,4307.05,0.663527,0.201993,0.0
675.402,-0.17570215757575758,0.211462,0.0,0.0,0.233004,0.593955,0.668521,0.211462,4306.78,0.671868,0.236093,0.0
683.942,-0.16617115757575762,0.232903,0.0,0.0,1.11603,2.51059,0.678052,0.232903,4306.64,0.690516,0.272715,0.0
695.836,-0.1566881575757576,0.242508,0.0,0.0,0.797289,0.807531,0.687535,0.242508,4306.67,0.736862,0.26286,0.0
705.083,-0.15628915757575756,0.24289,0.0,0.0,0.043172,0.041297,0.687934,0.24289,4306.81,0.676165,0.21699,0.0
715.891,-0.15654615757575763,0.242162,0.0,0.0,-0.0237916,-0.0672838,0.687677,0.242162,4307.12,0.695711,0.277161,0.0
723.373,-0.16256215757575765,0.224689,0.0,0.0,-0.804053,-2.33537,0.681661,0.224689,4307.66,0.680556,0.192517,0.0
736.425,-0.16667915757575757,0.203007,0.0,0.0,-0.315396,-1.66124,0.677544,0.203007,4308.4,0.651161,0.209264,0.0
743.913,-0.17136515757575765,0.201602,0.0,0.0,-0.625786,-0.187543,0.672858,0.201602,4309.18,0.673255,0.156799,0.0
755.667,-0.1756871575757576,0.201202,0.0,0.0,-0.367728,-0.0340852,0.668536,0.201202,4309.71,0.663566,0.186109,0.0
763.935,-0.18030215757575763,0.208991,0.0,0.0,-0.558211,0.942125,0.663921,0.208991,4309.92,0.695402,0.221674,0.0
775.899,-0.1876951575757576,0.197712,0.0,0.0,-0.617946,-0.94273,0.656528,0.197712,4309.97,0.637064,0.198513,0.0
784.341,-0.19372715757575765,0.196514,0.0,0.0,-0.714516,-0.141987,0.650496,0.196514,4309.98,0.61385,0.226899,0.0
795.392,-0.2108831575757576,0.192085,0.0,0.0,-1.55237,-0.40078,0.63334,0.192085,4309.98,0.570575,0.168136,0.0
803.909,-0.22371815757575764,0.178972,0.0,0.0,-1.50703,-1.53955,0.620505,0.178972,4309.98,0.65339,0.173562,0.0
815.965,-0.2239561575757576,0.178387,0.0,0.0,-0.0197339,-0.048531,0.620267,0.178387,4310.0,0.614855,0.176405,0.0
824.493,-0.21666515757575766,0.178077,0.0,0.0,0.854895,-0.0363805,0.627558,0.178077,4310.05,0.588161,0.176565,0.0
835.364,-0.20298915757575764,0.179451,0.0,0.0,1.25806,0.126352,0.641234,0.179451,4310.11,0.629912,0.202415,0.0
843.32,-0.20185515757575756,0.179628,0.0,0.0,0.142536,0.0222491,0.642368,0.179628,4310.1,0.673192,0.180752,0.0
855.597,-0.18862715757575765,0.182784,0.0,0.0,1.07743,0.257099,0.655596,0.182784,4309.91,0.725516,0.136309,0.0
864.425,-0.16941115757575764,0.194908,0.0,0.0,2.17678,1.37331,0.674812,0.194908,4309.39,0.662314,0.121913,0.0
875.379,-0.15811415757575764,0.201769,0.0,0.0,1.03126,0.626374,0.686109,0.201769,4308.49,0.691119,0.217808,0.0
888.06,-0.15968615757575766,0.226893,0.0,0.0,-0.123949,1.98125,0.684537,0.226893,4307.42,0.69722,0.264616,0.0
896.544,-0.17063115757575764,0.229474,0.0,0.0,-1.29009,0.304169,0.673592,0.229474,4306.69,0.666424,0.25825,0.0
907.345,-0.17117615757575766,0.23061,0.0,0.0,-0.0504778,0.105248,0.673047,0.23061,4306.37,0.661255,0.215444,0.0
915.902,-0.17162515757575758,0.23732,0.0,0.0,-0.0523988,0.784092,0.672598,0.23732,4306.16,0.666264,0.21914,0.0
927.366,-0.17240815757575756,0.238137,0.0,0.0,-0.0683308,0.0712817,0.671815,0.238137,4305.99,0.637415,0.219569,0.0
936.353,-0.17492615757575758,0.230873,0.0,0.0,-0.280207,-0.808248,0.669297,0.230873,4305.92,0.689853,0.339305,0.0
947.376,-0.17435315757575764,0.222297,0.0,0.0,0.0519746,-0.778001,0.66987,0.222297,4305.99,0.67663,0.251246,0.0
955.936,-0.1741041575757576,0.218444,0.0,0.0,0.0290867,-0.450135,0.670119,0.218444,4306.33,0.672774,0.210285,0.0
968.23,-0.17371715757575756,0.212265,0.0,0.0,0.0315178,-0.502632,0.670506,0.212265,4307.25,0.671714,0.158595,0.0
976.064,-0.17370015757575763,0.209118,0.0,0.0,0.00214717,-0.401705,0.670523,0.209118,4309.32,0.593208,0.210337,0.0
987.66,-0.17820215757575764,0.206691,0.0,0.0,-0.38823,-0.20932,0.666021,0.206691,4313.0,0.659527,0.205,0.0
995.934,-0.19119415757575764,0.204328,0.0,0.0,-1.57026,-0.285581,0.653029,0.204328,4318.2,0.699523,0.209149,0.0
1007.98,-0.20226015757575766,0.202223,0.0,0.0,-0.91875,-0.174735,0.641963,0.202223,4324.3,0.630141,0.175792,0.0
1016.15,-0.19726315757575763,0.200035,0.0,0.0,0.611799,-0.267937,0.64696,0.200035,4330.32,0.621885,0.197426,0.0
1027.39,-0.2012581575757576,0.176174,0.0,0.0,-0.355431,-2.12289,0.642965,0.176174,4335.3,0.658195,0.153767,0.0
1036.02,-0.20335915757575762,0.153169,0.0,0.0,-0.243283,-2.66415,0.640864,0.153169,4338.64,0.655767,0.154493,0.0
1047.63,-0.20384315757575766,0.15216,0.0,0.0,-0.0416549,-0.086859,0.64038,0.15216,4340.39,0.64093,0.101586,0.0
1056.38,-0.21363315757575763,0.153508,0.0,0.0,-1.1188,0.15401,0.63059,0.153508,4341.07,0.57918,-0.00766166,0.0
1067.93,-0.23174915757575765,0.210384,0.0,0.0,-1.56807,4.92306,0.612474,0.210384,4341.26,0.602879,0.265101,0.0
1075.91,-0.2706771575757576,0.323672,0.0,0.0,-4.87886,14.1982,0.573546,0.323672,4341.27,0.442292,0.565456,0.0
1087.67,-0.2810891575757576,0.390296,0.0,0.0,-0.885813,5.66822,0.563134,0.390296,4341.15,0.647414,0.524674,0.0
1096.1,-0.28236615757575756,0.406969,0.0,0.0,-0.151386,1.97668,0.561857,0.406969,4340.56,0.487927,0.388478,0.0
1107.38,-0.2809731575757576,0.407732,0.0,0.0,0.123542,0.0676108,0.56325,0.407732,4338.62,0.577676,0.4958,0.0
1115.92,-0.24835215757575757,0.410855,0.0,0.0,3.81937,0.365619,0.595871,0.410855,4334.54,0.637292,0.449767,0.0
1127.88,-0.24588515757575757,0.40582,0.0,0.0,0.206221,-0.420884,0.598338,0.40582,4329.07,0.649752,0.389339,0.0
1139.94,-0.23046315757575764,0.414399,0.0,0.0,1.27857,0.711198,0.61376,0.414399,4324.23,0.622134,0.389415,0.0
1148.79,-0.22982015757575758,0.414783,0.0,0.0,0.0726967,0.0434026,0.614403,0.414783,4321.12,0.580811,0.432477,0.0
1160.4,-0.23061415757575765,0.415233,0.0,0.0,-0.0684557,0.0387699,0.613609,0.415233,4319.43,0.613976,0.471748,0.0
1167.86,-0.23143215757575764,0.427427,0.0,0.0,-0.109695,1.63592,0.612791,0.427427,4318.5,0.602579,0.397399,0.0
1179.69,-0.23125815757575763,0.432266,0.0,0.0,0.0146993,0.408855,0.612965,0.432266,4317.84,0.589147,0.454557,0.0
1188.31,-0.22109415757575757,0.443443,0.0,0.0,1.17886,1.29637,0.623129,0.443443,4317.12,0.663029,0.456566,0.0
1199.4,-0.22465415757575757,0.452294,0.0,0.0,-0.321002,0.798089,0.619569,0.452294,4316.46,0.672965,0.431741,0.0
1207.96,-0.2194971575757576,0.460089,0.0,0.0,0.602779,0.911251,0.624726,0.460089,4316.07,0.671762,0.490622,0.0
1220.43,-0.2139411575757576,0.47415,0.0,0.0,0.445444,1.12722,0.630282,0.47415,4315.97,0.593436,0.45817,0.0
1228.59,-0.2000261575757576,0.489321,0.0,0.0,1.70485,1.8587,0.644197,0.489321,4316.13,0.61699,0.487662,0.0
1239.39,-0.2005631575757576,0.507457,0.0,0.0,-0.0497204,1.67988,0.64366,0.507457,4316.86,0.626712,0.524736,0.0
1247.41,-0.20095015757575763,0.524738,0.0,0.0,-0.0483376,2.15445,0.643273,0.524738,4318.51,0.658269,0.526034,0.0
1259.46,-0.18428315757575764,0.527363,0.0,0.0,1.38306,0.217861,0.65994,0.527363,4320.88,0.662645,0.5355,0.0
1267.85,-0.1832431575757576,0.531658,0.0,0.0,0.124022,0.512173,0.66098,0.531658,4323.19,0.680335,0.627915,0.0
1279.38,-0.1702161575757576,0.534754,0.0,0.0,1.12966,0.268456,0.674007,0.534754,4324.86,0.715475,0.520711,0.0
1287.42,-0.1699891575757576,0.548166,0.0,0.0,0.028282,1.66822,0.674234,0.548166,4325.78,0.606743,0.607944,0.0
1299.44,-0.15868115757575763,0.560531,0.0,0.0,0.940797,1.02875,0.685542,0.560531,4326.09,0.693917,0.533844,0.0
1308.4,-0.15547715757575764,0.561328,0.0,0.0,0.357724,0.0889348,0.688746,0.561328,4325.96,0.587542,0.505105,0.0
1319.41,-0.1701701575757576,0.559272,0.0,0.0,-1.33441,-0.186733,0.674053,0.559272,4325.34,0.680094,0.588447,0.0
1327.83,-0.1708381575757576,0.546775,0.0,0.0,-0.0793268,-1.484,0.673385,0.546775,4321.21,0.707875,0.617839,0.0
1339.92,-0.19047715757575756,0.540608,0.0,0.0,-1.62455,-0.51008,0.653746,0.540608,4299.22,0.661481,0.531482,0.0
1348.13,-0.2133391575757576,0.454094,0.0,0.0,-2.78426,-10.5364,0.630884,0.454094,4227.1,0.510686,0.276797,1.0
1360.81,-0.25554815757575766,0.396663,0.0,0.0,-3.32698,-4.52679,0.588675,0.396663,4079.79,0.53565,0.323248,1.0
1368.85,-0.2573641575757576,0.394301,0.0,0.0,-0.226074,-0.293992,0.586859,0.394301,3890.76,0.560586,0.369672,1.0
1379.41,-0.2571681575757576,0.395648,0.0,0.0,0.0185811,0.127563,0.587055,0.395648,3738.24,0.585494,0.416068,1.0
1392.02,-0.2516691575757576,0.427749,0.0,0.0,0.436247,2.54645,0.592554,0.427749,3661.58,0.610375,0.462436,1.0
1400.06,-0.22723715757575758,0.46356,0.0,0.0,3.0388,4.4541,0.616986,0.46356,3637.99,0.635227,0.508777,1.0
1411.34,-0.2084661575757576,0.509273,0.0,0.0,1.66394,4.05224,0.635757,0.509273,3633.64,0.660052,0.55509,1.0
1420.2,-0.17824915757575766,0.566634,0.0,0.0,3.4105,6.47421,0.665974,0.566634,3633.18,0.684849,0.601375,1.0
1431.6,-0.1538421575757576,0.62292,0.0,0.0,2.14116,4.93779,0.690381,0.62292,3633.16,0.709618,0.647632,1.0
1439.99,-0.1281681575757576,0.659658,0.0,0.0,3.0608,4.37984,0.716055,0.659658,3633.16,0.734359,0.693861,1.0
1451.65,-0.09805115757575766,0.704226,0.0,0.0,2.58226,3.8213,0.746172,0.704226,3636.72,0.759072,0.740063,1.0
1459.89,-0.09677315757575766,0.706121,0.0,0.0,0.155019,0.229936,0.74745,0.706121,3661.88,0.783757,0.786236,1.0
1471.5,-0.09729715757575763,0.674941,0.0,0.0,-0.045142,-2.68653,0.746926,0.674941,3748.92,0.808414,0.832381,1.0
1479.81,-0.11404115757575761,-0.0554488,0.0,0.0,-2.01298,-87.8084,0.730182,-0.0554488,3920.11,0.309686,-2.76169,0.0
1492.05,-0.1735991575757576,-0.497311,14.5742,0.0,-4.8694,-36.1264,-13.9036,-0.497311,4123.44,0.538549,-1.39729,0.0
1499.95,-0.1762201575757576,-0.515387,14.5742,0.0,-0.331795,-2.28807,-13.9062,-0.515387,4281.88,0.511138,-0.410846,0.0
1511.75,-0.17504515757575756,-0.498396,14.5742,0.0,0.0995701,1.43917,-13.905,-0.498396,4376.01,0.783413,-0.132104,0.0
1520.04,-0.1467811575757576,-0.11012,14.5742,0.0,3.41016,46.8479,-13.8768,-0.11012,4425.74,0.7406,0.41262,0.0
1531.5,-0.09591115757575763,-0.040592,14.5742,0.0,4.43889,6.06704,-13.8259,-0.040592,4450.2,0.799355,0.0522565,0.0
1539.83,-0.09377615757575763,-0.0317575,14.5742,0.0,0.256205,1.06019,-13.8238,-0.0317575,4466.39,0.728614,0.0321641,0.0
1551.93,-0.0879181575757576,0.00151867,14.5742,0.0,0.484273,2.75055,-13.8179,0.00151867,4485.16,0.750406,-0.138498,0.0
1559.93,-0.0898791575757576,0.039143,14.5742,0.0,-0.24507,4.70186,-13.8199,0.039143,4505.55,0.611364,-0.114807,0.0
1571.42,-0.09258715757575764,0.102389,14.5742,0.0,-0.235786,5.50681,-13.8226,0.102389,4523.37,0.748559,0.171709,0.0
1579.96,-0.06930815757575759,0.172539,14.5742,0.0,2.72584,8.2143,-13.7993,0.172539,4540.71,0.867396,0.179637,0.0
1591.96,-0.06257415757575757,0.22541,14.5742,0.0,0.561076,4.40481,-13.7926,0.22541,4563.21,0.771076,0.364535,0.0
1600.05,-0.0691001575757576,0.333987,14.5742,0.0,-0.807048,13.4261,-13.7991,0.333987,4591.39,0.804248,0.458437,0.0
1611.41,-0.0747021575757576,0.407006,14.5742,0.0,-0.492825,6.42378,-13.8047,0.407006,4618.62,0.751038,0.435158,0.0
1620.09,-0.09607415757575766,0.41556,14.5742,0.0,-2.46223,0.985477,-13.8261,0.41556,4638.64,0.733935,0.416323,0.0
1631.96,-0.1082611575757576,0.417528,14.5742,0.0,-1.0267,0.165808,-13.8383,0.417528,4651.94,0.696468,0.406848,0.0
1643.91,-0.11790315757575764,0.421192,14.5742,0.0,-0.807061,0.306666,-13.8479,0.421192,4663.96,0.723942,0.41261,0.0
1651.92,-0.11920315757575761,0.421218,14.5742,0.0,-0.162386,0.00324798,-13.8492,0.421218,4678.44,0.700955,0.433165,0.0
1663.4,-0.1315501575757576,0.419048,14.5742,0.0,-1.07523,-0.18899,-13.8615,0.419048,4692.97,0.668577,0.418606,0.0
1672.23,-0.1445651575757576,0.417666,14.5742,0.0,-1.4746,-0.156571,-13.8746,0.417666,4703.65,0.727758,0.419832,0.0
1683.93,-0.14811915757575767,0.416846,14.5742,0.0,-0.303729,-0.0700605,-13.8781,0.416846,4710.66,0.713229,0.4237,0.0
1691.98,-0.15980915757575764,0.404729,14.5742,0.0,-1.45109,-1.50405,-13.8898,0.404729,4716.23,0.681027,0.391593,0.0
1703.98,-0.15997215757575756,0.390234,14.5742,0.0,-0.0135759,-1.20828,-13.89,0.390234,4722.48,0.643899,0.384098,0.0
1712.51,-0.17171715757575756,0.377207,14.5742,0.0,-1.37753,-1.52789,-13.9017,0.377207,4731.33,0.674051,0.348167,0.0
1723.95,-0.17103215757575763,0.357898,14.5742,0.0,0.0597734,-1.68729,-13.901,0.357898,4742.65,0.627844,0.363405,0.0
1732.11,-0.1695251575757576,0.3343,14.5742,0.0,0.18465,-2.89108,-13.8995,0.3343,4753.79,0.676686,0.291798,0.0
1743.39,-0.16836015757575762,0.315818,14.5742,0.0,0.103328,-1.63908,-13.8984,0.315818,4762.74,0.708945,0.290009,0.0
1753.75,-0.16784015757575765,0.303331,14.5742,0.0,0.0501833,-1.20496,-13.8978,0.303331,4770.1,0.709475,0.33401,0.0
1763.4,-0.16839715757575757,0.300973,14.5742,0.0,-0.0577448,-0.244407,-13.8984,0.300973,4777.14,0.647617,0.254347,0.0
1771.81,-0.1840961575757576,0.290541,14.5742,0.0,-1.86714,-1.24073,-13.9141,0.290541,4784.06,0.641164,0.277373,0.0
1783.99,-0.19704415757575766,0.28786,14.5742,0.0,-1.06284,-0.220059,-13.927,0.28786,4790.96,0.576766,0.297814,0.0
1791.9,-0.19773815757575763,0.290211,14.5742,0.0,-0.0878421,0.29729,-13.9277,0.290211,4798.41,0.621909,0.261698,0.0
1803.36,-0.19722915757575765,0.290173,14.5742,0.0,0.0444702,-0.00335557,-13.9272,0.290173,4805.97,0.65065,0.281775,0.0
1811.83,-0.18505315757575758,0.286695,14.5742,0.0,1.43682,-0.410387,-13.915,0.286695,4812.62,0.66741,0.299141,0.0
1824.09,-0.1748111575757576,0.282847,14.5742,0.0,0.835495,-0.313871,-13.9048,0.282847,4818.71,0.677605,0.284811,0.0
1832.08,-0.16830415757575756,0.274977,14.5742,0.0,0.814648,-0.985302,-13.8983,0.274977,4825.12,0.673609,0.238717,0.0
1843.43,-0.13603115757575757,0.258219,14.5742,0.0,2.84291,-1.47617,-13.866,0.258219,4831.76,0.77336,0.25809,0.0
1851.92,-0.11742615757575758,0.239505,14.5742,0.0,2.19113,-2.20408,-13.8474,0.239505,4838.12,0.757507,0.218827,0.0
1863.95,-0.11563115757575759,0.229953,14.5742,0.0,0.149232,-0.793828,-13.8456,0.229953,4843.11,0.723523,0.228987,0.0
1872.02,-0.10451515757575758,0.229008,14.5742,0.0,1.37739,-0.11717,-13.8345,0.229008,4845.75,0.70928,0.220669,0.0
1883.55,-0.10302415757575756,0.225949,14.5742,0.0,0.129384,-0.265334,-13.833,0.225949,4845.97,0.66315,0.223216,0.0
1895.42,-0.08323215757575764,0.226611,14.5742,0.0,1.66782,0.0558178,-13.8132,0.226611,4840.9,0.777824,0.270275,0.0
1903.41,-0.03682715757575761,0.200816,14.5742,0.0,5.81,-3.22961,-13.7668,0.200816,4819.54,0.838472,0.128236,0.0
1915.3,0.3540568424242424,0.174136,14.5742,0.0,32.8692,-2.2436,-13.3759,0.174136,4768.1,2.06475,0.349537,0.0
1924.22,2.3924868424242423,-0.0268827,14.5742,0.0,228.524,-22.5357,-11.3375,-0.0268827,4691.53,7.30515,-0.114945,0.0
1935.95,7.692306842424244,0.133021,14.5742,0.0,451.74,13.6297,-6.03769,0.133021,4618.89,12.3003,0.413673,0.0
1943.97,12.330976842424242,0.555702,14.5742,0.0,578.024,52.6705,-1.39904,0.555702,4572.58,14.3754,0.735425,0.0
1956.18,13.438276842424242,0.662387,14.5742,0.0,90.7555,8.74392,-0.291733,0.662387,4549.95,15.1599,0.924394,0.0
1963.59,13.523776842424242,0.68749,14.5742,0.0,11.5328,3.3841,-0.206183,0.68749,4539.75,14.0451,0.634538,0.0
1975.97,13.745876842424241,0.732103,14.5742,0.0,17.9405,3.60481,0.0158488,0.732103,4535.47,14.2897,0.753722,0.0
1984.81,13.953076842424242,0.753402,14.5742,0.0,23.4417,2.40973,0.22305,0.753402,4534.02,14.8251,0.729525,0.0
1995.47,13.943876842424242,0.765381,14.5742,0.0,-0.861578,1.12318,0.213861,0.765381,4533.64,14.7803,0.869623,0.0
