26130457580 333.932 299.47 69.068 67.3109 169.5 320.618 323.782 342.768 323.978 26130457580 960 540
26130457592 333.911 299.173 69.2366 66.427 172.183 320.502 323.898 342.697 323.74 26130457592 960 540
26130457600 333.762 299.531 69.1765 67.0933 167.054 320.475 324.249 342.538 323.931 26130457600 960 540
26130457612 333.747 299.675 69.1451 67.1922 175.088 320.435 323.954 342.455 323.803 26130457612 960 540
26130457620 333.752 299.56 69.5326 66.8618 169.312 320.435 324.102 342.457 323.908 26130457620 960 540
26130457632 333.817 299.73 69.3515 67.3921 171.902 320.467 324.027 342.571 323.855 26130457632 960 540
26130457640 333.881 299.722 69.3564 67.0046 168.463 320.435 324.102 342.548 324.003 26130457640 960 540
26130457652 333.899 299.822 69.2973 66.7897 176.855 320.464 324.341 342.439 324.095 26130457652 960 540
26130457660 333.784 300.108 69.1806 67.216 174.205 320.41 324.41 342.203 324.121 26130457660 960 540
26130457672 333.634 300.389 69.362 67.3537 164.899 320.454 324.56 342.351 324.456 26130457672 960 540
26130457680 333.586 300.65 69.0557 66.9635 170.486 320.204 324.724 342.081 324.712 26130457680 960 540
26130457692 333.479 300.836 69.2919 66.956 168.259 320.26 325.176 342.132 324.983 26130457692 960 540
26130457700 333.606 301.062 69.1782 67.4265 168.934 320.498 325.26 342.14 325.2 26130457700 960 540
26130457712 333.519 301.124 69.1085 67.4303 166.606 320.511 325.078 342.102 325.191 26130457712 960 540
26130457720 333.155 300.253 69.2793 66.6634 170.418 320.218 324.835 341.945 325.042 26130457720 960 540
26130457732 333.202 300.489 69.3531 66.966 177.219 320.444 324.944 342.098 324.784 26130457732 960 540
26130457740 333.767 300.69 69.0756 67.0665 171.655 320.738 325.03 342.447 325.087 26130457740 960 540
26130457752 334.004 300.737 69.0151 66.9507 167.911 320.754 324.989 342.741 325.075 26130457752 960 540
26130457760 334.063 300.67 69.0911 67.1346 169.545 320.843 324.891 342.556 324.802 26130457760 960 540
26130457772 334.026 300.141 69.3977 66.5927 170.604 320.707 324.616 342.574 324.528 26130457772 960 540
26130457780 333.758 300.347 69.0712 66.9512 170.97 320.558 324.43 342.556 324.269 26130457780 960 540
26130457792 333.689 300.076 68.9452 67.2793 171.696 320.464 324.341 342.365 324.071 26130457792 960 540
26130457800 333.495 299.861 68.9959 66.814 169.903 320.394 324.117 342.125 324.305 26130457800 960 540
26130457812 333.21 299.717 69.3438 66.6236 170.653 320.104 323.95 341.96 324.277 26130457812 960 540
26130457824 333.096 299.784 69.1871 66.7046 166.429 320.104 323.95 341.768 324.356 26130457824 960 540
26130457832 333.012 300.122 68.9973 66.8141 168.764 320.152 324.362 341.748 324.079 26130457832 960 540
26130457844 333.207 300.215 69.4014 66.6751 0.0140381 320.39 324.372 341.844 324.544 26130457844 960 540
26130457852 333.503 300.598 68.7228 67.368 176.988 320.464 324.609 342.116 324.547 26130457852 960 540
26130457864 333.813 300.57 69.0417 66.4819 175.125 320.571 324.774 342.632 324.818 26130457864 960 540
26130457872 334.015 300.82 68.9716 66.7848 175.243 320.795 324.971 342.676 324.884 26130457872 960 540
26130457884 334.241 300.875 69.07 66.7779 177.98 320.939 324.993 342.9 325.179 26130457884 960 540
26130457892 334.344 300.975 69.1923 66.7844 175.976 321.011 325.029 343.033 325.318 26130457892 960 540
26130457904 334.344 301.06 69.4282 66.7453 0.341827 320.884 325.318 342.952 325.542 26130457904 960 540
26130457912 334.106 301.433 69.1375 67.0053 176.339 320.884 325.453 342.952 325.542 26130457912 960 540
26130457924 333.999 301.554 69.086 67.2774 170.973 320.635 325.474 342.908 325.648 26130457924 960 540
26130457932 333.666 301.66 68.8026 67.2041 165.002 320.535 325.57 342.47 325.737 26130457932 960 540
26130457944 333.306 301.822 68.9465 67.4054 172.16 320.395 325.843 342.106 325.726 26130457944 960 540
26130457952 332.898 301.723 68.7858 67.2968 172.018 319.806 325.784 341.808 325.899 26130457952 960 540
26130457964 332.568 301.636 68.8651 67.5976 6.09912 319.418 325.69 341.3 325.73 26130457964 960 540
26130457972 332.256 301.714 69.2919 67.5396 0.401062 318.94 325.599 340.934 325.616 26130457972 960 540
26130457984 331.915 301.497 69.1811 66.928 172.197 318.671 325.5 340.707 325.597 26130457984 960 540
26130457992 331.764 301.706 68.8534 67.5945 178.36 318.576 325.547 340.478 325.625 26130457992 960 540
26130458004 331.527 302.024 68.9674 67.5726 2.692 318.405 326.135 340.415 326.052 26130458004 960 540
26130458012 331.791 302.128 69.2506 67.5471 5.12593 318.399 326.073 340.293 326.193 26130458012 960 540
26130458024 331.914 302.469 69.2654 67.5663 179.83 318.467 326.027 340.742 326.345 26130458024 960 540
26130458032 332.205 302.764 69.4149 67.5518 5.85826 318.741 326.259 340.761 326.473 26130458032 960 540
26130458044 332.368 302.918 69.3653 68.1097 1.5925 319.01 326.372 341.225 326.561 26130458044 960 540
26130458052 332.876 303.157 69.5205 67.9458 5.22653 319.313 326.46 341.424 326.729 26130458052 960 540
26130458064 333.198 303.245 69.4222 68.3256 4.00883 319.722 326.471 341.664 326.569 26130458064 960 540
26130458076 333.2 303.356 69.5019 68.5754 7.39178 319.9 326.508 341.81 326.571 26130458076 960 540
26130458084 333.501 303.356 69.9729 68.5062 0.331329 320.309 326.667 342.155 326.571 26130458084 960 540
26130458096 334.709 302.316 70.2144 67.9147 0.702515 320.507 326.447 342.511 326.269 26130458096 960 540
26130458104 334.526 302.398 69.8467 68.377 1.09619 320.412 326.48 342.5 326.225 26130458104 960 540
26130458116 334.141 303.044 70.2442 68.8083 5.95273 320.254 326.797 342.313 326.718 26130458116 960 540
26130458124 334.286 303.198 70.3426 69.0107 8.04764 320.219 326.778 342.387 326.93 26130458124 960 540
26130458136 334.239 303.28 70.2993 69.0229 9.22629 320.33 326.772 342.387 326.93 26130458136 960 540
26130458144 334.32 303.184 70.6265 68.771 8.87503 320.38 326.842 342.333 327.083 26130458144 960 540
26130458156 334.345 303.128 70.6406 68.6226 10.2979 320.38 326.842 342.391 327.103 26130458156 960 540
26130458164 334.382 303.182 70.729 68.8499 9.06483 320.38 326.842 342.409 326.99 26130458164 960 540
26130458176 334.483 303.06 70.8731 69.2748 10.0443 320.38 326.842 342.399 327.016 26130458176 960 540
26130458184 334.489 302.964 70.8362 69.7095 10.2621 320.33 326.772 342.5 326.651 26130458184 960 540
26130458196 334.703 302.821 71.2022 69.8629 1.26227 320.457 326.521 342.575 326.368 26130458196 960 540
26130458204 334.867 302.447 71.4844 69.7126 9.51218 320.469 326.128 342.511 326.269 26130458204 960 540
26130458216 334.905 302.283 71.6043 69.9065 20.3482 320.5 326 342.63 326.217 26130458216 960 540
26130458224 334.875 302.239 71.4983 70.0499 23.025 320.615 325.828 342.582 326.393 26130458224 960 540
26130458236 335.056 302.104 71.8661 70.1234 22.877 320.598 326.193 342.627 326.362 26130458236 960 540
26130458244 335.081 301.958 71.8179 70.0206 18.641 320.977 325.891 342.854 326.306 26130458244 960 540
26130458256 335.198 302.04 72.0777 70.2349 19.0119 321.026 325.838 343.094 326.263 26130458256 960 540
26130458264 335.36 302.302 72.0723 70.8291 14.2504 321.026 325.838 343.088 326.368 26130458264 960 540
26130458276 335.45 302.445 72.4824 70.862 18.64 321.245 326.056 343.405 326.66 26130458276 960 540
26130458284 335.427 302.452 72.6839 70.6696 17.329 321.152 326.44 343.159 326.375 26130458284 960 540
26130458296 335.264 302.802 72.6233 71.2141 14.2929 320.976 326.657 343 326.5 26130458296 960 540
26130458304 335.333 302.838 72.4289 71.199 20.2119 320.93 326.767 342.872 326.872 26130458304 960 540
26130458316 335.188 303.05 72.7937 71.2953 33.6858 320.777 326.869 342.691 327.009 26130458316 960 540
26130458328 334.779 303.009 72.7028 71.6874 10.4816 320.76 326.708 342.676 326.884 26130458328 960 540
26130458336 334.856 302.964 72.6959 71.6774 16.0826 320.688 326.649 342.676 326.884 26130458336 960 540
26130458348 334.735 302.822 72.6857 72.0435 20.9762 320.693 326.439 342.575 326.791 26130458348 960 540
26130458356 334.629 302.849 73.1654 71.7232 29.403 320.448 326.438 342.575 326.791 26130458356 960 540
26130458368 334.472 302.793 73.0817 72.0566 32.8579 320.46 326.395 342.296 326.559 26130458368 960 540
26130458376 334.394 302.69 73.1892 72.1575 27.2206 320.224 326.398 342.125 326.663 26130458376 960 540
26130458388 334.233 302.565 73.3076 71.9496 26.787 320.135 326.337 341.983 326.736 26130458388 960 540
26130458396 334.197 302.898 73.7416 72.3163 22.6996 320.016 326.375 341.983 326.736 26130458396 960 540
26130458408 334.16 302.959 73.7204 71.9585 18.0186 319.896 326.593 341.964 326.875 26130458408 960 540
26130458416 334.261 303.083 73.6955 72.1087 29.3521 319.967 326.785 341.896 326.896 26130458416 960 540
26130458428 334.362 303.137 73.5868 71.9914 28.8704 319.967 326.785 342.04 326.96 26130458428 960 540
26130458436 334.246 302.98 73.6271 72.052 15.6163 320.123 326.647 341.98 326.96 26130458436 960 540
26130458448 334.317 302.782 73.4917 72.2478 27.4939 320.123 326.647 342 326.892 26130458448 960 540
26130458456 334.392 302.682 73.4122 72.191 26.9132 320.048 326.394 342.051 326.629 26130458456 960 540
26130458468 334.27 302.531 73.6246 72.1526 24.5302 320.108 326.165 342.003 326.44 26130458468 960 540
26130458476 334.207 302.041 73.588 72.2233 18.9564 320.013 325.913 341.921 325.89 26130458476 960 540
26130458488 334.165 301.737 73.1573 72.4332 18.6729 320.112 325.772 342.158 325.839 26130458488 960 540
26130458496 334.296 301.684 73.4546 72.4179 22.7135 320.074 325.468 342.145 325.72 26130458496 960 540
26130458508 334.504 301.514 73.4416 72.1151 26.7519 320.26 325.446 342.28 325.508 26130458508 536 540
26130458516 334.614 301.444 73.5066 72.0624 44.5448 320.57 325.368 342.34 325.219 26130458516 536 540
26130458528 334.772 301.485 73.6061 72.2705 42.5952 320.623 325.15 342.505 325.484 26130458528 536 540
26130458536 335.08 301.353 73.4319 72.2545 32.6484 320.656 325.12 342.619 325.463 26130458536 536 540
26130458548 334.926 301.395 73.5168 72.6998 34.5397 320.738 325.03 342.653 325.442 26130458548 536 540
26130458556 335.085 300.901 73.4254 72.0946 24.6402 320.738 325.03 342.707 325.07 26130458556 536 540
26130458568 334.976 300.183 73.2134 72.0991 28.508 320.59 324.63 342.603 324.862 26130458568 536 540
26130458580 334.653 299.674 73.3247 72.2119 40.035 320.168 324.306 342.293 324.303 26130458580 536 540
26130458588 334.198 299.767 73.3584 72.3185 34.176 319.959 324.327 341.924 324.498 26130458588 536 540
26130458600 334.053 299.815 73.1862 72.2844 33.0659 319.602 324.352 341.756 324.327 26130458600 536 540
26130458608 333.961 299.865 73.6755 72.3722 36.6584 319.297 324.342 341.498 324.368 26130458608 536 540
26130458620 333.829 299.801 73.4926 72.2451 36.3207 319.125 324.175 341.422 324.225 26130458620 536 540
26130458628 333.532 299.931 73.3519 72.021 42.3359 319.025 324.317 341.115 324.33 26130458628 536 540
26130458640 333.5 299.907 73.4291 71.9801 44.0296 318.937 324.419 341.099 324.399 26130458640 536 540
26130458648 333.587 300.023 73.1177 71.9189 35.7256 318.997 324.798 341.265 324.508 26130458648 536 540
26130458660 333.811 300.425 73.122 72.0886 53.0405 318.997 324.798 341.203 324.82 26130458660 536 540
26130458668 333.857 300.482 73.1585 72.0094 46.5114 319.192 324.933 341.343 324.945 26130458668 536 540
26130458680 333.75 300.72 73.1443 72.0792 38.0727 319.213 325.09 341.357 325.122 26130458680 536 540
26130458688 333.767 300.774 72.9972 71.8388 43.4267 319.202 325.376 341.189 325.426 26130458688 536 540
26130458700 334.628 301.07 73.055 71.6813 37.3462 320 325.63 342.233 325.489 26130458700 536 540
26130458708 342.636 301.182 73.0502 69.8424 57.6962 323.898 325.565 345.768 325.281 26130458708 536 540
26130458720 353.852 301.086 72.9705 69.4037 55.7784 329.287 325.483 350.81 325.64 26130458720 536 540
26130458728 363.84 301.227 72.7754 69.2921 52.9739 334.325 325.546 355.926 325.909 26130458728 536 540
26130458740 365.675 301.966 72.573 70.4905 59.4573 336.096 326.06 358.458 326.114 26130458740 536 540
26130458748 365.218 302.402 72.8525 70.0288 52.2689 336.061 326.404 358.277 326.5 26130458748 536 540
26130458760 364.994 302.42 72.4627 70.0835 51.4516 335.955 326.4 358.167 326.33 26130458760 536 540
26130458768 365.305 302.432 72.8339 69.6728 49.5617 335.975 326.525 358.33 326.772 26130458768 536 540
26130458780 365.421 302.855 72.5914 70.2281 54.8792 336.014 326.826 358.415 326.816 26130458780 536 540
26130458788 365.478 303.054 72.5797 69.8793 53.9349 336.044 326.88 358.467 326.973 26130458788 536 540
26130458800 365.746 303.164 72.6847 69.4821 48.7554 336.105 327.09 358.479 327.163 26130458800 536 540
26130458808 366.031 303.294 72.869 69.462 53.2583 336.345 327.312 358.764 327.632 26130458808 536 540
26130458820 366.212 303.563 72.7276 69.8564 56.644 336.544 327.661 358.943 328.049 26130458820 536 540
26130458832 365.718 303.594 72.0191 69.8764 58.0406 335.931 327.801 358.293 327.93 26130458832 536 540
26130458840 358.028 302.484 70.7382 68.6643 97.2 331.284 327.287 353.632 327.48 26130458840 536 540
26130458852 341.527 300.08 70.8499 68.8145 115.917 324.246 326.066 344.994 325.966 26130458852 536 540
26130458860 324.121 297.563 69.7802 69.3711 125.954 315.769 324.915 334.725 324.843 26130458860 536 540
26130458872 306.829 297.05 71.2291 68 122.372 306.417 324.5 325.174 324.621 26130458872 536 540
26130458880 290.646 297.595 71.9179 67.1079 119.984 297.236 324.5 316.348 325.398 26130458880 536 540
26130458892 276.93 298.872 72.4873 67.4944 117.258 288.479 324.938 308.402 326.131 26130458892 536 540
26130458900 266.683 299.906 72.807 68.1836 119.167 280.579 325.918 301.882 326.314 26130458900 536 540
26130458912 261.608 301.178 72.4042 70.4525 134.018 276.827 326.689 299.629 327.303 26130458912 536 540
26130458920 262.499 301.476 72.493 70.3123 143.364 277.404 327.498 299.756 327.968 26130458920 536 540
26130458932 263.022 302.132 72.7199 70.6963 136.254 277.98 327.863 300.466 328.579 26130458932 536 540
26130458940 263.42 302.923 72.7428 70.3583 133.063 278.24 328.7 301.118 329.348 26130458940 536 540
26130458952 264.075 303.486 72.5224 70.1485 134.586 278.762 329.421 301.279 329.966 26130458952 536 540
26130458960 264.882 304.485 72.4414 70.8175 138.077 279.604 330.372 302.04 330.814 26130458960 536 540
26130458972 265.165 305.319 72.9756 69.9573 132.692 280.047 331.156 302.086 331.852 26130458972 536 540
26130458980 264.489 306.28 72.887 69.7993 129.379 279.323 331.89 301.465 332.82 26130458980 536 540
26130458992 263.266 307.163 73.3186 70.0979 130.766 278.204 332.608 300.706 333.374 26130458992 536 540
26130459000 261.669 308.025 72.9157 70.4744 128.045 276.457 333.51 299.063 334.188 26130459000 536 540
26130459012 260.312 308.518 72.757 70.542 134.433 275.262 334.173 297.523 334.744 26130459012 536 540
26130459020 259.936 309.225 72.775 70.9636 122.786 274.737 334.724 297.15 335.298 26130459020 536 540
26130459032 260.09 310.282 72.9077 70.5286 129.151 275.08 335.777 297.352 336.326 26130459032 536 540
26130459040 261.002 311.449 72.9857 71.2006 122.327 276.073 336.845 298.455 337.338 26130459040 536 540
26130459052 262.208 312.992 72.9987 70.9037 123.911 277.124 338.134 299.538 338.641 26130459052 536 540
26130459060 263.137 314.193 72.9349 71.0744 120.347 278.121 339.205 300.304 339.926 26130459060 536 540
26130459072 263.431 315.452 73.2426 70.8907 125.682 278.267 340.43 300.802 341.178 26130459072 536 540
26130459084 263.392 316.616 73.3184 71.2665 124.386 278.288 341.708 300.734 342.261 26130459084 536 540
26130459092 263.225 317.618 72.9826 71.3438 114.106 277.789 342.62 300.283 343.055 26130459092 536 540
26130459104 262.624 318.039 73.3955 71.3002 133.432 277.728 342.869 300.062 343.499 26130459104 536 540
26130459112 262.777 318.621 73.5836 71.0477 131.918 277.633 343.936 299.978 344.251 26130459112 536 540
26130459124 263.286 319.055 73.0533 71.2431 132.854 277.969 344.083 300.507 344.64 26130459124 536 540
26130459132 263.513 319.522 73.203 71.506 129.413 278.278 344.714 300.636 344.952 26130459132 536 540
26130459144 263.653 319.827 73.3516 71.518 129.721 278.267 345.139 300.804 345.331 26130459144 536 540
26130459152 263.43 320.333 73.3067 71.1841 130.871 278.341 345.423 300.852 345.667 26130459152 536 540
26130459164 263.458 320.638 73.5415 71.4479 126.631 278.276 345.46 300.633 346.156 26130459164 536 540
26130459172 263.621 321.005 73.0056 71.5523 135.635 278.333 345.985 300.845 346.482 26130459172 536 540
26130459184 263.648 321.178 73.1972 71.0198 135.275 278.423 346.179 300.867 346.574 26130459184 536 540
26130459192 264.281 321.68 73.0993 71.9862 121.643 278.524 346.436 301.087 347.048 26130459192 536 540
26130459204 264.396 321.95 73.0115 71.5271 126.886 278.896 347.007 301.293 347.189 26130459204 536 540
26130459212 264.324 322.112 73.1593 71.3729 127.938 278.888 347.112 301.184 347.456 26130459212 536 540
26130459224 264.018 322.077 73.3539 71.1694 139.842 278.502 347.046 300.966 347.325 26130459224 536 540
26130459232 263.635 321.977 73.4043 71.1698 135.474 278.423 347.179 300.698 347.318 26130459232 536 540
26130459244 263.471 322.064 73.1771 71.2278 136.278 277.982 347.161 300.437 347.29 26130459244 536 540
26130459252 263.502 321.996 72.9497 71.4118 132.616 277.961 346.993 300.357 347.364 26130459252 536 540
26130459264 263.616 321.784 73.2317 71.2898 138.497 278.47 346.971 300.718 347.176 26130459264 536 540
26130459272 263.961 321.662 73.155 71.6434 136.093 278.502 346.898 301.028 347.046 26130459272 536 540
26130459284 264.084 321.577 73.0415 71.9495 130.779 278.452 346.663 301.112 346.833 26130459284 536 540
26130459292 263.945 321.513 73.0483 71.6958 131.409 278.406 346.544 300.857 346.736 26130459292 536 540
26130459304 263.689 321.443 73.3076 71.5108 131.572 278.194 346.56 300.783 346.71 26130459304 536 540
26130459312 263.674 321.482 73.4041 71.465 129.428 278.2 346.567 300.682 346.774 26130459312 536 540
26130459324 263.765 321.526 72.8705 72.2445 135.417 278.415 346.589 300.844 346.87 26130459324 536 540
26130459336 263.765 321.476 73.3745 71.5655 132.798 278.452 346.563 300.748 346.808 26130459336 536 540
26130459344 263.355 321.473 73.2147 71.4245 122.967 278.11 346.526 300.372 346.592 26130459344 536 540
26130459356 262.755 321.088 73.0336 71.6751 142.288 277.246 346.081 299.636 346.371 26130459356 536 540
26130459364 262.02 320.82 73.0318 71.8724 142.707 276.707 345.748 298.919 346.223 26130459364 536 540
26130459376 261.529 320.229 72.9567 71.2085 139.677 276.241 345.393 298.619 345.952 26130459376 536 540
26130459384 261.444 320.217 72.7301 71.5205 138.017 276.082 345.276 298.361 345.326 26130459384 536 540
26130459396 261.49 320.008 72.9134 71.8406 130.615 276.049 345.14 298.466 345.306 26130459396 536 540
26130459404 261.559 319.916 73.1695 71.3556 135.906 276.238 345.181 298.718 345.258 26130459404 536 540
26130459416 261.579 320.084 72.9315 71.3821 136.698 276.432 345.295 298.889 345.489 26130459416 536 540
26130459424 261.607 320.244 72.9305 71.182 139.836 276.241 345.393 298.876 345.761 26130459424 536 540
26130459436 263.278 320.411 72.5303 71.3587 139.15 277.341 345.755 299.642 345.825 26130459436 536 540
26130459444 269.14 320.32 72.3142 71.841 43.3589 280.404 345.404 302.7 345.417 26130459444 536 540
26130459456 273.986 320.302 72.4745 71.8453 11.1329 283.333 345.479 305.776 345.648 26130459456 536 540
26130459464 276.425 320.563 73.084 71.865 157.256 284.97 345.524 307.541 345.643 26130459464 536 540
26130459476 276.212 320.935 73.0107 71.5663 167.025 285.444 345.704 307.832 345.706 26130459476 536 540
26130459484 276.673 320.907 72.8021 71.5334 151.252 285.929 345.706 308.175 345.994 26130459484 536 540
26130459496 277.187 320.792 72.5362 71.1695 143.056 286.394 346.087 308.885 345.86 26130459496 536 540
26130459504 277.398 320.835 72.7547 71.4722 154.819 286.5 346 308.92 345.92 26130459504 536 540
26130459516 277.33 320.734 72.6426 70.7562 146.626 286.502 345.724 308.92 345.791 26130459516 536 540
26130459524 277.274 320.574 72.3331 71.2734 153.975 286.393 345.886 308.836 345.549 26130459524 536 540
26130459536 277.125 320.402 72.496 71.3211 142.21 286.538 345.575 308.579 345.483 26130459536 536 540
26130459544 277.022 320.114 72.5242 71.2872 135.616 286.173 345.216 308.336 345.292 26130459544 536 540
26130459556 276.935 319.845 72.6231 71.0403 150.365 286.159 345.008 308.5 345.102 26130459556 536 540
26130459564 276.982 319.772 72.4442 71.0778 141.683 286.052 344.577 308.358 344.832 26130459564 536 540
26130459576 276.807 319.677 72.6581 71.0607 160.602 285.974 344.608 308.336 344.631 26130459576 536 540
26130459588 276.685 319.498 72.7304 70.7448 149.135 285.932 344.5 308.192 344.474 26130459588 536 540
26130459596 276.621 319.296 72.615 71.0521 148.591 285.671 344.488 308.069 344.48 26130459596 536 540
26130459608 276.549 319.197 72.7181 71.1546 150.325 285.869 344.393 308.168 344.385 26130459608 536 540
26130459616 276.914 319.121 72.546 70.9792 140.073 285.989 344.159 308.563 344.256 26130459616 536 540
26130459628 277.268 319.158 72.4929 70.7865 135.663 286.333 344.148 308.76 344.302 26130459628 536 540
26130459636 277.489 319.141 72.5262 71.2574 146.342 286.51 344.031 308.952 344.212 26130459636 536 540
26130459648 277.601 319.065 72.3853 71.1223 159.876 286.733 344.058 309.278 344.113 26130459648 536 540
26130459656 277.791 318.827 72.5417 70.8879 154.387 286.866 344.085 309.407 344.109 26130459656 536 540
26130459668 277.696 318.741 72.3943 70.9021 156.747 286.814 343.818 309.411 343.945 26130459668 536 540
26130459676 277.579 318.5 72.4701 70.5405 149.658 286.667 343.517 309.168 343.741 26130459676 536 540
26130459688 277.257 318.308 72.3929 70.9604 140.446 286.568 343.731 308.873 343.347 26130459688 536 540
26130459696 277.224 317.914 72.3289 70.4812 140.936 286.424 343.399 308.848 343.114 26130459696 536 540
26130459708 276.959 317.766 72.1341 71.0047 134.752 286.056 343.026 308.526 343.065 26130459708 536 540
26130459716 276.863 317.683 72.1109 70.7644 138.17 285.767 342.636 308.31 342.633 26130459716 536 540
