20180713T110438.527244 960 540
20180713T110438.546542 960 540
20180713T110438.566664 960 540
20180713T110438.586705 960 540
20180713T110438.610673 960 540
20180713T110438.629870 960 540
20180713T110438.649861 960 540
20180713T110438.670651 960 540
20180713T110438.690130 960 540
20180713T110438.710445 960 540
20180713T110438.729975 960 540
20180713T110438.750454 960 540
20180713T110438.770453 960 540
20180713T110438.790109 960 540
20180713T110438.810116 960 540
20180713T110438.830666 960 540
20180713T110438.849977 960 540
20180713T110438.870919 960 540
20180713T110438.890663 960 540
20180713T110438.910709 960 540
20180713T110438.930664 960 540
20180713T110438.950659 960 540
20180713T110438.970252 960 540
20180713T110438.990936 960 540
20180713T110439.010700 960 540
20180713T110439.030661 960 540
20180713T110439.050689 960 540
20180713T110439.070652 960 540
20180713T110439.090657 960 540
20180713T110439.114920 960 540
20180713T110439.133748 960 540
20180713T110439.154648 960 540
20180713T110439.174083 960 540
20180713T110439.194437 960 540
20180713T110439.214433 960 540
20180713T110439.234250 960 540
20180713T110439.254090 960 540
20180713T110439.274643 960 540
20180713T110439.294083 960 540
20180713T110439.314244 960 540
20180713T110439.334651 960 540
20180713T110439.353418 960 540
20180713T110439.373411 960 540
20180713T110439.393407 960 540
20180713T110439.415207 960 540
20180713T110439.434423 960 540
20180713T110439.454921 960 540
20180713T110439.473438 960 540
20180713T110439.493831 960 540
20180713T110439.514410 960 540
20180713T110439.534425 960 540
20180713T110439.554631 960 540
20180713T110439.574643 960 540
20180713T110439.594679 960 540
20180713T110439.618641 960 540
20180713T110439.637834 960 540
20180713T110439.658631 960 540
20180713T110439.677835 960 540
20180713T110439.698898 960 540
20180713T110439.718243 960 540
20180713T110439.738232 960 540
20180713T110439.758891 960 540
20180713T110439.778417 960 540
20180713T110439.797941 960 540
20180713T110439.818408 960 540
20180713T110439.838636 960 540
20180713T110439.858093 960 540
20180713T110439.878927 960 540
20180713T110439.898889 960 540
20180713T110439.917511 960 540
20180713T110439.937449 960 540
20180713T110439.959239 960 540
20180713T110439.977470 960 540
20180713T110439.999639 960 540
20180713T110440.018647 960 540
20180713T110440.038426 960 540
20180713T110440.058940 960 540
20180713T110440.078915 960 540
20180713T110440.098245 960 540
20180713T110440.122417 960 540
20180713T110440.142078 960 540
20180713T110440.161462 960 540
20180713T110440.182415 960 540
20180713T110440.202255 960 540
20180713T110440.222649 960 540
20180713T110440.242082 960 540
20180713T110440.262417 960 540
20180713T110440.282621 960 540
20180713T110440.302088 960 540
20180713T110440.322416 960 540
20180713T110440.342404 960 540
20180713T110440.362068 960 540
20180713T110440.382619 960 540
20180713T110440.402880 960 540
20180713T110440.422069 960 540
20180713T110440.442893 960 540
20180713T110440.462397 960 540
20180713T110440.481466 960 540
20180713T110440.501824 960 540
20180713T110440.522212 960 540
20180713T110440.541398 960 540
20180713T110440.561412 960 540
20180713T110440.581389 960 540
20180713T110440.601420 960 540
20180713T110440.625392 960 540
20180713T110440.645399 960 540
20180713T110440.665461 960 540
20180713T110440.685395 960 540
20180713T110440.705395 960 540
20180713T110440.725394 960 540
20180713T110440.745411 960 540
20180713T110440.765459 960 540
20180713T110440.785383 960 540
20180713T110440.805419 960 540
20180713T110440.825405 960 540
20180713T110440.845385 960 540
20180713T110440.865484 960 540
20180713T110440.886996 960 540
20180713T110440.906909 960 540
20180713T110440.925431 960 540
20180713T110440.945394 960 540
20180713T110440.965470 960 540
20180713T110440.985403 960 540
20180713T110441.007226 960 540
20180713T110441.026914 960 540
20180713T110441.046618 960 540
20180713T110441.066392 960 540
20180713T110441.086630 960 540
20180713T110441.106610 960 540
20180713T110441.130892 960 540
20180713T110441.149931 960 540
20180713T110441.170604 960 540
20180713T110441.190046 960 540
20180713T110441.210050 960 540
20180713T110441.230616 960 540
20180713T110441.249926 960 540
20180713T110441.270207 960 540
20180713T110441.290387 960 540
20180713T110441.309910 960 540
20180713T110441.330203 960 540
20180713T110441.350607 960 540
20180713T110441.369797 960 540
20180713T110441.390854 960 540
20180713T110441.410586 960 540
20180713T110441.430590 960 540
20180713T110441.450592 960 540
20180713T110441.470856 960 540
20180713T110441.489363 960 540
20180713T110441.510202 960 540
20180713T110441.530592 960 540
20180713T110441.550592 960 540
20180713T110441.570601 960 540
20180713T110441.590586 960 540
20180713T110441.610608 960 540
20180713T110441.634372 960 540
20180713T110441.653910 960 540
20180713T110441.674863 960 540
20180713T110441.693797 960 540
20180713T110441.714860 960 540
20180713T110441.734867 960 540
20180713T110441.753374 960 540
20180713T110441.774199 960 540
20180713T110441.794207 960 540
20180713T110441.814034 960 540
20180713T110441.834035 960 540
20180713T110441.853350 960 540
20180713T110441.874584 960 540
20180713T110441.894418 960 540
20180713T110441.914573 960 540
20180713T110441.934598 960 540
20180713T110441.954861 960 540
20180713T110441.974583 960 540
20180713T110441.994591 960 540
20180713T110442.014420 960 540
20180713T110442.034595 960 540
20180713T110442.054623 960 540
20180713T110442.074408 960 540
20180713T110442.094586 960 540
20180713T110442.114588 960 540
20180713T110442.138589 960 540
20180713T110442.158597 960 540
20180713T110442.178371 960 540
20180713T110442.197887 960 540
20180713T110442.218038 960 540
20180713T110442.238840 960 540
20180713T110442.257399 960 540
20180713T110442.277383 960 540
20180713T110442.297347 960 540
20180713T110442.317485 960 540
20180713T110442.338357 960 540
20180713T110442.358362 960 540
20180713T110442.379545 960 540
20180713T110442.399155 960 540
20180713T110442.418831 960 540
20180713T110442.437353 960 540
20180713T110442.459554 960 540
20180713T110442.479137 960 540
20180713T110442.497343 960 540
20180713T110442.517460 960 540
20180713T110442.538562 960 540
20180713T110442.557365 960 540
20180713T110442.577397 960 540
20180713T110442.597349 960 540
20180713T110442.617700 960 540
20180713T110442.641385 960 540
20180713T110442.662851 960 540
20180713T110442.681888 960 540
20180713T110442.701895 960 540
20180713T110442.721891 960 540
20180713T110442.741896 960 540
20180713T110442.762175 960 540
20180713T110442.781883 960 540
20180713T110442.802585 960 540
20180713T110442.821890 960 540
20180713T110442.842185 960 540
20180713T110442.862558 960 540
20180713T110442.881881 960 540
20180713T110442.903141 960 540
20180713T110442.922343 960 540
20180713T110442.941380 960 540
20180713T110442.961754 960 540
20180713T110442.982176 960 540
20180713T110443.002184 960 540
20180713T110443.022177 960 540
20180713T110443.042851 960 540
20180713T110443.062607 960 540
20180713T110443.082564 960 540
20180713T110443.102400 960 540
20180713T110443.122371 960 540
20180713T110443.146589 960 540
20180713T110443.166015 960 540
20180713T110443.186576 960 540
20180713T110443.205886 960 540
20180713T110443.226016 960 540
20180713T110443.245871 960 540
20180713T110443.265857 960 540
20180713T110443.286552 960 540
20180713T110443.306006 960 540
20180713T110443.326339 960 540
20180713T110443.346013 960 540
20180713T110443.366549 960 540
20180713T110443.385858 960 540
20180713T110443.406820 960 540
20180713T110443.426548 960 540
20180713T110443.446554 960 540
20180713T110443.466542 960 540
20180713T110443.487106 960 540
20180713T110443.505371 960 540
20180713T110443.526846 960 540
20180713T110443.546356 960 540
20180713T110443.565422 960 540
20180713T110443.586002 960 540
20180713T110443.606021 960 540
20180713T110443.627166 960 540
20180713T110443.650366 960 540
20180713T110443.670182 960 540
20180713T110443.690593 960 540
20180713T110443.710578 960 540
20180713T110443.729741 960 540
20180713T110443.751199 960 540
20180713T110443.770341 960 540
20180713T110443.790792 960 540
20180713T110443.810184 960 540
20180713T110443.830151 960 540
20180713T110443.850187 960 540
20180713T110443.869319 960 540
20180713T110443.890812 960 540
20180713T110443.910858 960 540
20180713T110443.930815 960 540
20180713T110443.950030 960 540
20180713T110443.971152 960 540
20180713T110443.990577 960 540
20180713T110444.010566 960 540
20180713T110444.030554 960 540
20180713T110444.050296 960 540
20180713T110444.070160 960 540
20180713T110444.090534 960 540
20180713T110444.111120 960 540
20180713T110444.129329 960 540
20180713T110444.153356 960 540
20180713T110444.173350 960 540
20180713T110444.193315 960 540
20180713T110444.213349 960 540
20180713T110444.233555 960 540
20180713T110444.253331 960 540
20180713T110444.273318 960 540
20180713T110444.293325 960 540
20180713T110444.313345 960 540
20180713T110444.333551 960 540
20180713T110444.353356 960 540
20180713T110444.375113 960 540
20180713T110444.393320 960 540
20180713T110444.413339 960 540
20180713T110444.433547 960 540
20180713T110444.453309 960 540
20180713T110444.474775 960 540
20180713T110444.495040 960 540
20180713T110444.514135 960 540
20180713T110444.534191 960 540
20180713T110444.554581 960 540
20180713T110444.574564 960 540
20180713T110444.594530 960 540
20180713T110444.614561 960 540
20180713T110444.634560 960 540
20180713T110444.658543 960 540
20180713T110444.677847 960 540
20180713T110444.697306 960 540
20180713T110444.718541 960 540
20180713T110444.737847 960 540
20180713T110444.758528 960 540
20180713T110444.777848 960 540
20180713T110444.798129 960 540
20180713T110444.818310 960 540
20180713T110444.837974 960 540
20180713T110444.858158 960 540
20180713T110444.878317 960 540
20180713T110444.897842 960 540
20180713T110444.918850 960 540
20180713T110444.938554 960 540
20180713T110444.958523 960 540
20180713T110444.978552 960 540
20180713T110444.998600 960 540
20180713T110445.018175 960 540
20180713T110445.038842 960 540
20180713T110445.058592 960 540
20180713T110445.078578 960 540
20180713T110445.098791 960 540
20180713T110445.118573 960 540
20180713T110445.138381 960 540
20180713T110445.162532 960 540
20180713T110445.181971 960 540
20180713T110445.202588 960 540
20180713T110445.221838 960 540
20180713T110445.242293 960 540
20180713T110445.262298 960 540
20180713T110445.281997 960 540
20180713T110445.302138 960 540
20180713T110445.322301 960 540
20180713T110445.341835 960 540
20180713T110445.362119 960 540
20180713T110445.382306 960 540
20180713T110445.401995 960 540
20180713T110445.422780 960 540
20180713T110445.442521 960 540
20180713T110445.462517 960 540
20180713T110445.482773 960 540
20180713T110445.502518 960 540
20180713T110445.522547 960 540
20180713T110445.542790 960 540
20180713T110445.562520 960 540
20180713T110445.582524 960 540
20180713T110445.602528 960 540
20180713T110445.622527 960 540
20180713T110445.641343 960 540
20180713T110445.665326 960 540
20180713T110445.686785 960 540
20180713T110445.705979 960 540
20180713T110445.725967 960 540
20180713T110445.745961 960 540
20180713T110445.766776 960 540
20180713T110445.785825 960 540
20180713T110445.806125 960 540
20180713T110445.826116 960 540
20180713T110445.846289 960 540
20180713T110445.865973 960 540
20180713T110445.886540 960 540
20180713T110445.905715 960 540
20180713T110445.926514 960 540
20180713T110445.946486 960 540
20180713T110445.966546 960 540
20180713T110445.986508 960 540
20180713T110446.006805 960 540
20180713T110446.026306 960 540
20180713T110446.046769 960 540
20180713T110446.066290 960 540
20180713T110446.085945 960 540
20180713T110446.106744 960 540
20180713T110446.126497 960 540
20180713T110446.146496 960 540
20180713T110446.170769 960 540
20180713T110446.189690 960 540
20180713T110446.210489 960 540
20180713T110446.229811 960 540
20180713T110446.250081 960 540
20180713T110446.270310 960 540
20180713T110446.289947 960 540
20180713T110446.309940 960 540
20180713T110446.330501 960 540
20180713T110446.349804 960 540
20180713T110446.370302 960 540
20180713T110446.390283 960 540
20180713T110446.409948 960 540
20180713T110446.430757 960 540
20180713T110446.450282 960 540
20180713T110446.470088 960 540
20180713T110446.490750 960 540
20180713T110446.510492 960 540
20180713T110446.530266 960 540
20180713T110446.550755 960 540
20180713T110446.570273 960 540
20180713T110446.590250 960 540
20180713T110446.610777 960 540
20180713T110446.630776 960 540
20180713T110446.650816 960 540
20180713T110446.674309 960 540
20180713T110446.693819 960 540
20180713T110446.714489 960 540
20180713T110446.733692 960 540
20180713T110446.754102 960 540
20180713T110446.774492 960 540
20180713T110446.793813 960 540
20180713T110446.814265 960 540
20180713T110446.834478 960 540
20180713T110446.853935 960 540
