20180713T110438.539481 960 540
20180713T110438.558263 960 540
20180713T110438.578679 960 540
20180713T110438.597843 960 540
20180713T110438.618915 960 540
20180713T110438.638669 960 540
20180713T110438.657851 960 540
20180713T110438.678926 960 540
20180713T110438.698449 960 540
20180713T110438.718916 960 540
20180713T110438.738666 960 540
20180713T110438.758450 960 540
20180713T110438.778264 960 540
20180713T110438.798675 960 540
20180713T110438.818669 960 540
20180713T110438.838680 960 540
20180713T110438.862665 960 540
20180713T110438.881857 960 540
20180713T110438.902665 960 540
20180713T110438.921853 960 540
20180713T110438.942267 960 540
20180713T110438.962656 960 540
20180713T110438.981972 960 540
20180713T110439.002134 960 540
20180713T110439.022666 960 540
20180713T110439.042666 960 540
20180713T110439.061848 960 540
20180713T110439.082640 960 540
20180713T110439.101844 960 540
20180713T110439.122947 960 540
20180713T110439.142427 960 540
20180713T110439.162636 960 540
20180713T110439.182638 960 540
20180713T110439.202454 960 540
20180713T110439.222431 960 540
20180713T110439.242658 960 540
20180713T110439.262643 960 540
20180713T110439.282639 960 540
20180713T110439.302643 960 540
20180713T110439.322658 960 540
20180713T110439.341432 960 540
20180713T110439.365474 960 540
20180713T110439.385421 960 540
20180713T110439.405423 960 540
20180713T110439.426638 960 540
20180713T110439.445968 960 540
20180713T110439.466897 960 540
20180713T110439.485416 960 540
20180713T110439.507640 960 540
20180713T110439.526421 960 540
20180713T110439.546646 960 540
20180713T110439.565832 960 540
20180713T110439.586634 960 540
20180713T110439.605840 960 540
20180713T110439.626932 960 540
20180713T110439.646420 960 540
20180713T110439.666627 960 540
20180713T110439.685831 960 540
20180713T110439.706952 960 540
20180713T110439.726079 960 540
20180713T110439.746236 960 540
20180713T110439.766407 960 540
20180713T110439.786642 960 540
20180713T110439.806635 960 540
20180713T110439.826634 960 540
20180713T110439.846643 960 540
20180713T110439.870418 960 540
20180713T110439.889825 960 540
20180713T110439.909395 960 540
20180713T110439.929441 960 540
20180713T110439.949510 960 540
