20180430T141600.023742 960 540
20180430T141600.032750 960 540
20180430T141600.040710 960 540
20180430T141600.053645 960 540
20180430T141600.061629 960 540
20180430T141600.073631 960 540
20180430T141600.081625 960 540
20180430T141600.093627 960 540
20180430T141600.101616 960 540
20180430T141600.113618 960 540
20180430T141600.121611 960 540
20180430T141600.133619 960 540
20180430T141600.141612 960 540
20180430T141600.153617 960 540
20180430T141600.161648 960 540
20180430T141600.173630 960 540
20180430T141600.185660 960 540
20180430T141600.193642 960 540
20180430T141600.205639 960 540
20180430T141600.213632 960 540
20180430T141600.225639 960 540
20180430T141600.233640 960 540
20180430T141600.245684 960 540
20180430T141600.253659 960 540
20180430T141600.265671 960 540
20180430T141600.273710 960 540
20180430T141600.285472 960 540
20180430T141600.293895 960 540
20180430T141600.305193 960 540
20180430T141600.314158 960 540
20180430T141600.325196 960 540
20180430T141600.333197 960 540
20180430T141600.346121 960 540
20180430T141600.353877 960 540
20180430T141600.365491 960 540
20180430T141600.374428 960 540
20180430T141600.385212 960 540
20180430T141600.393210 960 540
20180430T141600.405899 960 540
20180430T141600.413940 960 540
20180430T141600.425207 960 540
20180430T141600.438136 960 540
20180430T141600.445876 960 540
20180430T141600.457887 960 540
20180430T141600.465483 960 540
20180430T141600.477374 960 540
20180430T141600.486064 960 540
20180430T141600.497217 960 540
20180430T141600.506118 960 540
20180430T141600.517197 960 540
20180430T141600.525196 960 540
20180430T141600.538095 960 540
20180430T141600.545860 960 540
20180430T141600.557198 960 540
20180430T141600.566130 960 540
20180430T141600.577187 960 540
20180430T141600.585199 960 540
20180430T141600.598099 960 540
20180430T141600.605852 960 540
20180430T141600.617190 960 540
20180430T141600.626096 960 540
20180430T141600.637644 960 540
20180430T141600.645641 960 540
20180430T141600.657651 960 540
20180430T141600.665658 960 540
20180430T141600.677647 960 540
20180430T141600.689661 960 540
20180430T141600.697695 960 540
20180430T141600.709699 960 540
20180430T141600.717230 960 540
20180430T141600.729678 960 540
20180430T141600.737663 960 540
20180430T141600.749664 960 540
20180430T141600.758433 960 540
20180430T141600.769203 960 540
20180430T141600.777201 960 540
20180430T141600.790389 960 540
20180430T141600.798034 960 540
20180430T141600.809197 960 540
20180430T141600.818117 960 540
20180430T141600.829644 960 540
20180430T141600.837646 960 540
20180430T141600.849657 960 540
20180430T141600.857653 960 540
20180430T141600.869662 960 540
20180430T141600.877653 960 540
20180430T141600.889655 960 540
20180430T141600.897654 960 540
20180430T141600.909655 960 540
20180430T141600.917665 960 540
20180430T141600.929716 960 540
20180430T141600.941693 960 540
20180430T141600.949662 960 540
20180430T141600.961663 960 540
20180430T141600.969721 960 540
20180430T141600.981892 960 540
20180430T141600.989949 960 540
20180430T141601.001892 960 540
20180430T141601.009889 960 540
20180430T141601.020994 960 540
20180430T141601.028985 960 540
20180430T141601.042111 960 540
20180430T141601.049862 960 540
20180430T141601.061074 960 540
20180430T141601.070477 960 540
20180430T141601.081221 960 540
20180430T141601.089207 960 540
20180430T141601.101918 960 540
20180430T141601.110126 960 540
20180430T141601.121488 960 540
20180430T141601.130426 960 540
20180430T141601.141194 960 540
20180430T141601.149221 960 540
20180430T141601.161505 960 540
20180430T141601.169506 960 540
20180430T141601.181481 960 540
20180430T141601.193475 960 540
20180430T141601.201469 960 540
20180430T141601.213478 960 540
20180430T141601.222045 960 540
20180430T141601.233198 960 540
20180430T141601.241864 960 540
20180430T141601.253187 960 540
20180430T141601.262113 960 540
20180430T141601.273187 960 540
20180430T141601.281193 960 540
20180430T141601.294097 960 540
20180430T141601.301854 960 540
20180430T141601.313191 960 540
20180430T141601.322411 960 540
20180430T141601.333078 960 540
20180430T141601.341081 960 540
20180430T141601.353867 960 540
20180430T141601.361923 960 540
20180430T141601.373241 960 540
20180430T141601.382186 960 540
20180430T141601.393219 960 540
20180430T141601.401256 960 540
20180430T141601.413878 960 540
20180430T141601.421924 960 540
20180430T141601.433181 960 540
20180430T141601.446128 960 540
20180430T141601.453845 960 540
20180430T141601.465080 960 540
20180430T141601.473071 960 540
20180430T141601.486119 960 540
20180430T141601.493846 960 540
20180430T141601.505059 960 540
20180430T141601.514123 960 540
20180430T141601.525675 960 957
20180430T141601.533642 960 957
20180430T141601.545651 960 957
20180430T141601.553622 960 957
20180430T141601.565639 960 957
20180430T141601.573694 960 957
20180430T141601.585641 960 957
20180430T141601.593661 960 957
20180430T141601.605648 960 957
20180430T141601.613649 960 957
20180430T141601.625656 960 957
20180430T141601.633633 960 957
20180430T141601.645630 960 957
20180430T141601.653613 960 957
20180430T141601.665629 960 957
20180430T141601.673631 960 957
20180430T141601.685297 960 957
20180430T141601.697627 960 957
20180430T141601.705620 960 957
20180430T141601.717634 960 957
20180430T141601.725624 960 957
20180430T141601.737304 960 957
20180430T141601.746014 960 957
20180430T141601.757179 960 957
20180430T141601.766090 960 957
20180430T141601.777167 960 957
20180430T141601.785166 960 957
20180430T141601.798087 960 957
20180430T141601.805842 960 957
20180430T141601.817178 960 957
20180430T141601.826149 960 957
20180430T141601.837179 960 957
20180430T141601.845140 960 957
20180430T141601.858280 960 957
20180430T141601.865961 960 957
20180430T141601.877134 960 957
20180430T141601.886058 960 957
20180430T141601.897615 960 957
20180430T141601.905615 960 957
20180430T141601.917629 960 957
20180430T141601.925628 960 957
20180430T141601.937442 960 957
20180430T141601.949627 960 957
20180430T141601.957621 960 957
20180430T141601.969638 960 957
20180430T141601.977625 960 957
20180430T141601.989573 960 957
20180430T141601.997569 960 957
20180430T141602.009619 960 957
20180430T141602.017650 960 957
20180430T141602.029649 960 957
20180430T141602.037644 960 957
20180430T141602.049678 960 957
20180430T141602.057680 960 957
20180430T141602.069675 960 957
20180430T141602.077660 960 957
20180430T141602.089648 960 957
20180430T141602.097653 960 957
20180430T141602.109655 960 957
20180430T141602.117635 960 957
20180430T141602.129639 960 957
20180430T141602.137611 960 957
20180430T141602.149636 960 957
20180430T141602.157628 960 957
20180430T141602.169644 960 957
20180430T141602.177651 960 957
20180430T141602.189645 960 957
20180430T141602.201639 960 957
20180430T141602.209644 960 957
20180430T141602.221642 960 957
20180430T141602.229635 960 957
20180430T141602.241642 960 957
20180430T141602.249640 960 957
20180430T141602.261640 960 957
20180430T141602.269687 960 957
20180430T141602.281699 960 957
20180430T141602.289662 960 957
20180430T141602.301654 960 957
20180430T141602.309640 960 957
20180430T141602.321638 960 957
20180430T141602.329641 960 957
20180430T141602.341635 960 957
20180430T141602.349631 960 957
20180430T141602.361858 960 957
20180430T141602.370036 960 957
20180430T141602.381174 960 957
20180430T141602.390123 960 957
20180430T141602.401062 960 957
20180430T141602.409046 960 957
20180430T141602.421846 960 957
20180430T141602.429869 960 957
20180430T141602.441864 960 957
20180430T141602.453634 960 957
20180430T141602.461630 960 957
20180430T141602.473616 960 957
20180430T141602.481612 960 957
20180430T141602.493639 960 957
20180430T141602.501655 960 957
20180430T141602.513661 960 957
20180430T141602.521641 960 957
20180430T141602.533628 960 957
20180430T141602.541629 960 957
20180430T141602.553448 960 957
20180430T141602.561618 960 957
20180430T141602.573446 960 957
20180430T141602.582087 960 957
20180430T141602.593624 960 957
20180430T141602.601621 960 957
20180430T141602.613441 960 957
20180430T141602.621614 960 957
20180430T141602.633635 960 957
20180430T141602.641622 960 957
20180430T141602.653623 960 957
20180430T141602.661615 960 957
20180430T141602.673438 960 957
20180430T141602.686079 960 957
20180430T141602.693852 960 957
20180430T141602.705442 960 957
20180430T141602.714105 960 957
20180430T141602.725506 960 957
20180430T141602.733483 960 957
20180430T141602.746109 960 957
20180430T141602.753870 960 957
20180430T141602.765305 960 957
20180430T141602.774117 960 957
20180430T141602.785639 960 957
20180430T141602.793628 960 957
20180430T141602.805629 960 957
20180430T141602.813626 960 957
20180430T141602.825622 960 957
20180430T141602.833624 960 957
20180430T141602.845619 960 957
20180430T141602.853619 960 957
20180430T141602.865621 960 957
20180430T141602.873617 960 957
20180430T141602.885620 960 957
20180430T141602.893604 960 957
20180430T141602.905623 960 957
20180430T141602.913605 960 957
20180430T141602.925613 960 957
20180430T141602.937613 960 957
20180430T141602.945627 960 957
20180430T141602.957646 960 957
20180430T141602.965643 960 957
20180430T141602.977621 960 957
20180430T141602.985606 960 957
20180430T141602.997605 960 957
20180430T141603.005603 960 957
20180430T141603.017603 960 540
20180430T141603.025692 960 540
20180430T141603.037603 960 540
20180430T141603.045591 960 540
20180430T141603.057586 960 540
20180430T141603.065580 960 540
20180430T141603.077403 960 540
20180430T141603.085794 960 540
20180430T141603.097573 960 540
20180430T141603.105561 960 540
20180430T141603.117565 960 540
20180430T141603.125561 960 540
20180430T141603.137565 960 540
20180430T141603.145548 960 540
20180430T141603.157565 960 540
20180430T141603.165565 960 540
20180430T141603.177628 960 540
20180430T141603.189873 960 540
20180430T141603.197830 960 540
20180430T141603.209030 960 540
20180430T141603.216632 960 540
20180430T141603.228629 960 540
20180430T141603.238527 960 540
20180430T141603.249823 960 540
20180430T141603.257844 960 540
20180430T141603.269283 960 540
20180430T141603.278076 960 540
20180430T141603.289606 960 540
20180430T141603.297613 960 540
20180430T141603.309604 960 540
20180430T141603.317594 960 540
20180430T141603.329411 960 540
20180430T141603.337598 960 540
20180430T141603.349571 960 540
20180430T141603.357533 960 540
20180430T141603.369356 960 540
20180430T141603.377965 960 540
20180430T141603.389455 960 540
20180430T141603.398091 960 540
20180430T141603.409054 960 540
20180430T141603.417033 960 540
20180430T141603.429837 960 540
20180430T141603.441837 960 540
20180430T141603.449837 960 540
20180430T141603.461142 960 540
20180430T141603.469821 960 540
20180430T141603.481133 960 540
20180430T141603.489138 960 540
20180430T141603.502544 960 540
20180430T141603.509828 960 540
20180430T141603.521022 960 540
20180430T141603.530394 960 540
20180430T141603.541133 960 540
20180430T141603.549132 960 540
20180430T141603.561833 960 540
20180430T141603.570037 960 540
20180430T141603.581403 960 540
20180430T141603.590362 960 540
20180430T141603.601011 960 540
20180430T141603.609015 960 540
20180430T141603.622370 960 540
20180430T141603.630023 960 540
20180430T141603.641149 960 540
20180430T141603.650048 960 540
20180430T141603.661586 960 540
20180430T141603.669581 960 540
20180430T141603.681407 960 540
20180430T141603.693597 960 540
20180430T141603.701581 960 540
20180430T141603.713412 960 540
20180430T141603.722056 960 540
20180430T141603.733001 960 540
20180430T141603.740996 960 540
20180430T141603.754068 960 540
20180430T141603.761988 960 540
20180430T141603.773124 960 540
20180430T141603.782361 960 540
20180430T141603.793123 960 540
20180430T141603.801121 960 540
20180430T141603.814326 960 540
20180430T141603.821976 960 540
20180430T141603.833119 960 540
20180430T141603.842055 960 540
20180430T141603.853607 960 540
20180430T141603.861611 960 540
20180430T141603.873425 960 540
20180430T141603.881572 960 540
20180430T141603.893404 960 540
20180430T141603.902025 960 540
20180430T141603.913393 960 540
20180430T141603.921386 960 540
20180430T141603.933568 960 540
20180430T141603.946052 960 540
20180430T141603.953807 960 540
20180430T141603.965247 960 540
20180430T141603.974365 960 540
20180430T141603.985010 960 540
20180430T141603.992997 960 540
20180430T141604.006056 960 540
20180430T141604.014041 960 540
20180430T141604.025796 960 540
20180430T141604.033778 960 540
20180430T141604.045802 960 540
20180430T141604.053574 960 540
20180430T141604.065795 960 540
20180430T141604.073846 960 540
20180430T141604.085597 960 540
20180430T141604.093802 960 540
20180430T141604.105815 960 540
20180430T141604.113824 960 540
20180430T141604.125120 960 540
20180430T141604.133805 960 540
20180430T141604.145228 960 540
20180430T141604.154034 960 540
20180430T141604.165113 960 540
20180430T141604.173100 960 540
20180430T141604.186038 960 540
20180430T141604.197796 960 540
20180430T141604.205576 960 540
20180430T141604.217578 960 540
20180430T141604.225619 960 540
20180430T141604.237572 960 540
20180430T141604.245628 960 540
20180430T141604.257561 960 540
20180430T141604.265626 960 540
20180430T141604.277560 960 540
20180430T141604.285615 960 540
20180430T141604.297660 960 540
20180430T141604.305599 960 540
20180430T141604.317599 960 540
20180430T141604.325575 960 540
20180430T141604.337388 960 540
20180430T141604.345571 960 540
20180430T141604.357566 960 540
20180430T141604.365622 960 540
20180430T141604.377562 960 540
20180430T141604.385555 960 540
20180430T141604.397386 960 540
20180430T141604.405548 960 540
20180430T141604.417555 960 540
20180430T141604.425549 960 540
20180430T141604.437377 960 540
20180430T141604.449561 960 540
20180430T141604.457557 960 540
20180430T141604.469561 960 540
20180430T141604.477565 960 540
20180430T141604.489554 960 540
20180430T141604.497550 960 540
20180430T141604.509556 960 540
20180430T141604.517572 960 540
20180430T141604.529608 960 122
20180430T141604.537575 960 122
20180430T141604.549573 960 122
20180430T141604.557566 960 122
20180430T141604.569547 960 122
20180430T141604.577553 960 122
20180430T141604.589544 960 122
20180430T141604.597540 960 122
20180430T141604.609530 960 122
20180430T141604.617540 960 122
20180430T141604.629550 960 122
20180430T141604.637532 960 122
20180430T141604.649535 960 122
20180430T141604.657531 960 122
20180430T141604.669535 960 122
20180430T141604.677538 960 122
20180430T141604.689537 960 122
20180430T141604.701539 960 122
20180430T141604.709526 960 122
20180430T141604.721550 960 122
20180430T141604.729755 960 122
20180430T141604.741771 960 122
20180430T141604.748906 960 122
20180430T141604.760904 960 122
20180430T141604.770335 960 122
20180430T141604.781089 960 122
20180430T141604.790309 960 122
20180430T141604.801075 960 122
20180430T141604.809077 960 122
20180430T141604.822283 960 122
20180430T141604.829944 960 122
20180430T141604.841038 960 122
20180430T141604.850216 960 122
20180430T141604.861029 960 122
20180430T141604.869035 960 122
20180430T141604.882227 960 122
20180430T141604.889953 960 122
20180430T141604.901041 960 122
20180430T141604.909950 960 122
20180430T141604.921492 960 122
20180430T141604.929475 960 122
20180430T141604.942152 960 122
20180430T141604.953500 960 122
20180430T141604.961711 960 122
20180430T141604.973777 960 122
20180430T141604.981761 960 122
20180430T141604.993739 960 122
20180430T141605.001335 960 122
20180430T141605.013969 960 122
20180430T141605.021700 960 122
20180430T141605.033706 960 122
20180430T141605.041695 960 122
20180430T141605.052827 960 122
20180430T141605.060826 960 122
20180430T141605.074184 960 122
20180430T141605.081699 960 122
20180430T141605.093711 960 122
20180430T141605.101705 960 122
20180430T141605.113043 960 122
20180430T141605.121045 960 122
20180430T141605.133947 960 122
20180430T141605.141953 960 122
20180430T141605.153319 960 122
20180430T141605.161696 960 122
20180430T141605.173694 960 122
20180430T141605.181683 960 122
20180430T141605.193728 960 122
20180430T141605.205510 960 122
20180430T141605.213821 960 122
20180430T141605.225050 960 122
20180430T141605.233975 960 122
20180430T141605.245501 960 122
20180430T141605.253512 960 122
20180430T141605.265503 960 122
20180430T141605.273508 960 122
20180430T141605.285189 960 122
20180430T141605.293498 960 122
20180430T141605.305501 960 122
20180430T141605.313509 960 122
20180430T141605.325512 960 122
20180430T141605.333517 960 122
20180430T141605.345512 960 122
20180430T141605.353505 960 122
20180430T141605.365504 960 122
20180430T141605.373496 960 122
20180430T141605.385331 960 122
20180430T141605.393937 960 122
20180430T141605.405047 960 122
20180430T141605.413974 960 122
20180430T141605.425102 960 122
20180430T141605.433075 960 122
20180430T141605.445724 960 122
20180430T141605.457978 960 122
20180430T141605.465501 960 122
20180430T141605.477714 960 122
20180430T141605.485706 960 122
20180430T141605.497704 960 122
20180430T141605.504825 960 122
20180430T141605.516851 960 122
20180430T141605.525962 960 122
20180430T141605.537325 960 122
20180430T141605.545717 960 122
20180430T141605.557714 960 122
20180430T141605.564831 960 122
20180430T141605.576840 960 122
20180430T141605.586324 960 122
20180430T141605.597194 960 122
20180430T141605.605718 960 122
20180430T141605.617051 960 122
20180430T141605.625040 960 122
20180430T141605.637713 960 122
20180430T141605.645958 960 122
20180430T141605.657201 960 122
20180430T141605.665980 960 122
20180430T141605.676944 960 122
20180430T141605.684917 960 122
20180430T141605.697700 960 122
20180430T141605.709687 960 122
20180430T141605.717312 960 122
20180430T141605.729706 960 122
20180430T141605.737703 960 122
20180430T141605.749704 960 122
20180430T141605.757496 960 122
20180430T141605.769708 960 122
20180430T141605.777778 960 122
20180430T141605.789705 960 122
20180430T141605.797960 960 122
20180430T141605.809703 960 122
20180430T141605.817695 960 122
20180430T141605.829707 960 122
