Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TASVV-04302018-141558,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6510.61,-0.058713,-0.594931,0,0,-0.180095,2.07187,-0.058713,-0.594931,5310.92,-0.0595779,-0.606706,0,1
6521.6,-0.0603956,-0.571264,0,0,-0.153087,2.15335,-0.0603956,-0.571264,5316.11,-0.0655641,-0.499197,0,1
6530.98,-0.0587323,-0.539253,0,0,0.177374,3.41381,-0.0587323,-0.539253,5321.69,-0.0935943,-0.535568,0,1
6541.22,-0.0574878,-0.51259,0,0,0.121594,2.605,-0.0574878,-0.51259,5328.11,-0.0649599,-0.488376,0,1
6549.2,-0.0626756,-0.497152,0,0,-0.649687,1.93341,-0.0626756,-0.497152,5334.1,-0.0284165,-0.524541,0,1
6562.24,-0.0717481,-0.47555,0,0,-0.695642,1.65632,-0.0717481,-0.47555,5339.21,0.0359158,-0.477074,0,1
6570.2,-0.0484396,-0.327763,0,0,2.92894,18.571,-0.0484396,-0.327763,5345.14,-0.227042,0.0987204,0,1
6581.3,-0.0250809,-0.0715511,0,0,2.10458,23.0842,-0.0250809,-0.0715511,5353.59,-0.0748525,0.660722,0,1
6590.24,-0.0204627,0.154963,0,0,0.516632,25.3399,-0.0204627,0.154963,5363.46,-0.019441,0.050385,0,1
6601.76,-0.0298956,0.269642,0,0,-0.818971,9.95651,-0.0298956,0.269642,5372.18,0.0214251,0.239809,0,1
6609.77,-0.0357882,0.278809,0,0,-0.735657,1.14445,-0.0357882,0.278809,5378.59,-0.0283389,0.357216,0,1
6621.59,-0.0493314,0.274993,0,0,-1.14598,-0.322897,-0.0493314,0.274993,5383.37,-0.12157,0.299599,0,1
6630.19,-0.0963581,0.279317,0,0,-5.46759,0.502733,-0.0963581,0.279317,5387.76,-0.11895,0.26412,0,1
6641.44,-0.110155,0.279884,0,0,-1.22624,0.0504115,-0.110155,0.279884,5392.75,-0.14247,0.199298,0,1
6650.24,-0.110683,0.279694,0,0,-0.0600988,-0.0215935,-0.110683,0.279694,5398.33,-0.120709,0.315331,0,1
6661.76,-0.110423,0.274983,0,0,0.0225796,-0.408651,-0.110423,0.274983,5403.28,-0.100299,0.292294,0,1
6669.75,-0.0975787,0.274588,0,0,1.60796,-0.0494381,-0.0975787,0.274588,5406.43,-0.0126594,0.268255,0,1
6681.58,-0.0715261,0.278524,0,0,2.20225,0.33275,-0.0715261,0.278524,5408.06,-0.0974675,0.229424,0,1
6693.98,-0.0491123,0.273924,0,0,1.80771,-0.371026,-0.0491123,0.273924,5409.06,-0.0613005,0.306831,0,1
6701.98,-0.0471323,0.251593,0,0,0.247656,-2.79307,-0.0471323,0.251593,5409.75,-0.0324702,0.291827,0,1
6713.44,-0.0504763,0.231665,0,0,-0.291824,-1.7391,-0.0504763,0.231665,5410.2,0.0217211,0.224309,0,1
6721.97,-0.0508539,0.228918,0,0,-0.0442538,-0.321927,-0.0508539,0.228918,5410.72,-0.0550198,0.233902,0,1
6733.96,-0.0555458,0.197496,0,0,-0.391223,-2.62009,-0.0555458,0.197496,5411.56,-0.158692,0.117055,0,1
6741.96,-0.0630392,0.142655,0,0,-0.93691,-6.85682,-0.0630392,0.142655,5412.57,-0.0647643,0.113276,0,1
6753.62,-0.0849063,0.106563,0,0,-1.87507,-3.09482,-0.0849063,0.106563,5413.39,-0.105033,0.0968193,0,1
6762.22,-0.106937,0.105739,0,0,-2.56175,-0.0958252,-0.106937,0.105739,5413.97,-0.119456,0.0576733,0,1
6773.44,-0.113461,0.106341,0,0,-0.581683,0.0536447,-0.113461,0.106341,5414.45,-0.123912,0.0699986,0,1
6782.24,-0.113307,0.116153,0,0,0.017459,1.11413,-0.113307,0.116153,5414.66,-0.0787784,0.133369,0,1
6793.29,-0.115454,0.13443,0,0,-0.194302,1.65386,-0.115454,0.13443,5414.35,-0.130443,0.189789,0,1
6801.29,-0.115726,0.135221,0,0,-0.0340088,0.0989431,-0.115726,0.135221,5413.5,-0.0493004,0.135214,0,1
6814.24,-0.116791,0.134198,0,0,-0.0822406,-0.0790124,-0.116791,0.134198,5411.9,-0.168647,0.226405,0,1
6822.19,-0.116808,0.110581,0,0,-0.00211741,-2.96949,-0.116808,0.110581,5409.01,-0.101298,0.0817499,0,1
6833.3,-0.110004,0.117834,0,0,0.612519,0.652924,-0.110004,0.117834,5404.14,-0.137852,0.0396944,0,1
6842.22,-0.10892,0.0892175,0,0,0.121464,-3.20599,-0.10892,0.0892175,5396.92,-0.107146,0.0428848,0,1
6853.75,-0.0520283,0.0869082,0,0,4.93594,-0.200356,-0.0520283,0.0869082,5388.48,0.00331638,0.153496,0,1
6861.75,0.018585,0.102079,0,0,8.82445,1.89591,0.018585,0.102079,5380.77,0.0753098,0.0881349,0,1
6873.75,0.0704958,0.108653,0,0,4.32626,0.547864,0.0704958,0.108653,5373.51,0.130042,0.124636,0,1
6881.74,0.114538,0.107101,0,0,5.51079,-0.194255,0.114538,0.107101,5365.02,0.190234,0.109758,0,1
6893.75,0.126501,0.0956582,0,0,0.995957,-0.952575,0.126501,0.0956582,5355.86,0.0367113,0.0810315,0,1
6901.74,0.132271,0.106549,0,0,0.722451,1.36378,0.132271,0.106549,5348.09,0.142304,0.0932499,0,1
6913.76,0.131214,0.106867,0,0,-0.0879371,0.026449,0.131214,0.106867,5341.75,0.10901,0.0629956,0,1
6921.75,0.137534,0.101774,0,0,0.791229,-0.637593,0.137534,0.101774,5334.97,0.143885,0.180111,0,1
6933.76,0.140664,0.105843,0,0,0.260512,0.338715,0.140664,0.105843,5326.49,0.10732,0.131433,0,1
6945.76,0.140789,0.106032,0,0,0.0104508,0.0157438,0.140789,0.106032,5316.27,0.187927,0.0987557,0,1
6953.76,0.140849,0.105751,0,0,0.00744765,-0.0351874,0.140849,0.105751,5304.64,0.15492,0.315567,0,1
6965.77,0.142199,0.0992573,0,0,0.112438,-0.540719,0.142199,0.0992573,5292.61,0.161074,0.0295288,0,1
6973.78,0.14218,0.0963665,0,0,-0.00237451,-0.361027,0.14218,0.0963665,5281.87,0.107717,0.0968167,0,1
6985.83,0.142922,0.08171,0,0,0.0615621,-1.21591,0.142922,0.08171,5273.61,0.180981,0.0233716,0,1
6993.78,0.143332,0.0471396,0,0,0.0515169,-4.34903,0.143332,0.0471396,5267.86,0.12251,0.0700526,0,1
7005.78,0.14186,0.0158496,0,0,-0.122562,-2.60641,0.14186,0.0158496,5263.73,0.143385,-0.0438942,0,1
7013.76,0.143903,-0.00681357,0,0,0.256,-2.84,0.143903,-0.00681357,5259.84,0.139522,0.000280909,0,1
7025.78,0.148826,-0.00790362,0,0,0.409675,-0.0907165,0.148826,-0.00790362,5255.68,0.165249,0.0119484,0,1
7033.78,0.157318,-0.00738681,0,0,1.06166,0.0646089,0.157318,-0.00738681,5252.2,0.156267,-0.0534391,0,1
7045.79,0.178515,0.00982688,0,0,1.76521,1.43352,0.178515,0.00982688,5250.16,0.213037,0.0204395,0,1
7053.78,0.187352,0.0129251,0,0,1.10607,0.387757,0.187352,0.0129251,5249.07,0.222657,0.0821754,0,1
7065.78,0.188103,0.0156111,0,0,0.0625282,0.223702,0.188103,0.0156111,5248.23,0.178821,0.00986544,0,1
7073.78,0.18799,0.0193565,0,0,-0.014126,0.468477,0.18799,0.0193565,5247.47,0.133323,0.0121085,0,1
7085.77,0.181254,0.041515,0,0,-0.561713,1.84777,0.181254,0.041515,5246.82,0.185292,0.107973,0,1
7093.78,0.168528,0.0427598,0,0,-1.5886,0.155385,0.168528,0.0427598,5246.39,0.236135,0.0784358,0,1
7105.78,0.127385,0.0415215,0,0,-3.42997,-0.103235,0.127385,0.0415215,5246.2,0.0630135,0.0613813,0,1
7113.78,0.0930629,0.0402562,0,0,-4.29082,-0.158178,0.0930629,0.0402562,5246.13,0.0881609,-0.0992745,0,1
7125.78,0.0856421,0.00722555,0,0,-0.618193,-2.75164,0.0856421,0.00722555,5246.07,0.0842432,-0.0614551,0,1
7133.76,0.0728555,0.00616356,0,0,-1.60133,-0.132998,0.0728555,0.00616356,5245.96,0.0842679,0.0119719,0,1
7145.77,0.0570713,0.00718664,0,0,-1.3148,0.0852216,0.0570713,0.00718664,5245.84,0.0280053,0.000150819,0,1
7153.76,0.0392592,0.0204835,0,0,-2.23015,1.66482,0.0392592,0.0204835,5245.85,0.0210365,0.0499512,0,1
7165.77,0.0287855,0.0371058,0,0,-0.871719,1.38346,0.0287855,0.0371058,5246.21,0.0234446,0.0418442,0,1
7173.76,0.0297531,0.0645695,0,0,0.121155,3.43855,0.0297531,0.0645695,5247.2,0.053684,0.10985,0,1
7185.77,0.0317623,0.129888,0,0,0.167288,5.43865,0.0317623,0.129888,5249.22,0.0150188,0.200726,0,1
7197.82,0.0349126,0.184935,0,0,0.261484,4.56902,0.0349126,0.184935,5252.76,0.130062,0.177497,0,1
7205.82,0.0342404,0.196271,0,0,-0.0840177,1.41678,0.0342404,0.196271,5258.28,0.0353096,0.238269,0,1
7217.8,0.0284388,0.196452,0,0,-0.484032,0.0151244,0.0284388,0.196452,5266.32,0.0357038,0.193164,0,1
7225.77,0.0273089,0.18745,0,0,-0.1418,-1.12979,0.0273089,0.18745,5276.77,0.00603196,0.260757,0,1
7237.77,0.0182945,0.186733,0,0,-0.751266,-0.0597308,0.0182945,0.186733,5288.01,0.0123127,0.172034,0,1
7245.77,0.0128244,0.177372,0,0,-0.684186,-1.17088,0.0128244,0.177372,5297.77,0.0258564,0.174655,0,1
7257.77,0.00970637,0.173052,0,0,-0.259816,-0.35994,0.00970637,0.173052,5305.07,-0.014798,0.187271,0,1
7265.76,0.00932123,0.173064,0,0,-0.0482023,0.0015015,0.00932123,0.173064,5310.49,0.0109654,0.136927,0,1
7277.76,0.00363453,0.178726,0,0,-0.473576,0.471521,0.00363453,0.178726,5314.73,-0.0172985,0.125908,0,1
7285.76,0.00752433,0.21409,0,0,0.486712,4.42486,0.00752433,0.21409,5317.81,0.0307141,0.253348,0,1
7297.76,0.00957719,0.255082,0,0,0.171085,3.41633,0.00957719,0.255082,5319.93,-0.0327638,0.260311,0,1
7305.76,0.00472322,0.291097,0,0,-0.606367,4.499,0.00472322,0.291097,5322.36,0.0060135,0.339004,0,1
7317.76,-0.00693204,0.293636,0,0,-0.97111,0.211579,-0.00693204,0.293636,5326.47,0.0373103,0.317017,0,1
7325.75,-0.0302435,0.309679,0,0,-2.91977,2.0093,-0.0302435,0.309679,5332.26,-0.0255793,0.428971,0,1
7337.76,-0.0368129,0.310066,0,0,-0.546857,0.0322252,-0.0368129,0.310066,5338.67,-0.0519278,0.248742,0,1
7345.76,-0.0573982,0.299528,0,0,-2.57413,-1.31771,-0.0573982,0.299528,5344.83,-0.0736423,0.310536,0,1
7357.76,-0.0735688,0.299544,0,0,-1.34677,0.00129776,-0.0735688,0.299544,5350.01,-0.118315,0.275715,0,1
7365.76,-0.0742158,0.300033,0,0,-0.0809104,0.0611886,-0.0742158,0.300033,5353.68,-0.0738533,0.306672,0,1
7377.76,-0.0734879,0.310729,0,0,0.0606468,0.891127,-0.0734879,0.310729,5356.1,-0.093081,0.325246,0,1
7385.75,-0.0698666,0.312101,0,0,0.453454,0.171799,-0.0698666,0.312101,5357.82,-0.0526505,0.334759,0,1
7397.76,-0.0633197,0.31194,0,0,0.544847,-0.0133613,-0.0633197,0.31194,5359.2,-0.0652925,0.332944,0,1
7405.76,-0.0571962,0.31112,0,0,0.766107,-0.102592,-0.0571962,0.31112,5360.48,-0.03708,0.254362,0,1
7417.79,-0.0549068,0.295524,0,0,0.190337,-1.29666,-0.0549068,0.295524,5361.84,-0.0935607,0.28517,0,1
7425.79,-0.0592647,0.266083,0,0,-0.54453,-3.67878,-0.0592647,0.266083,5363.06,0.0663352,0.190271,0,1
7437.82,-0.0609378,0.242158,0,0,-0.139114,-1.98928,-0.0609378,0.242158,5363.89,-0.0571267,0.247522,0,1
7449.81,-0.0676488,0.235423,0,0,-0.55967,-0.561647,-0.0676488,0.235423,5364.59,-0.115594,0.236909,0,1
7457.77,-0.0895048,0.229089,0,0,-2.74296,-0.794986,-0.0895048,0.229089,5365.4,-0.0961464,0.206697,0,1
7469.77,-0.106433,0.229724,0,0,-1.41171,0.0530096,-0.106433,0.229724,5365.94,-0.0256268,0.234365,0,1
7477.76,-0.113431,0.222965,0,0,-0.875848,-0.845846,-0.113431,0.222965,5365.98,-0.107461,0.29169,0,1
7489.78,-0.111881,0.216635,0,0,0.12894,-0.526363,-0.111881,0.216635,5365.89,-0.164809,0.208025,0,1
7497.82,-0.111692,0.220491,0,0,0.0234275,0.479486,-0.111692,0.220491,5365.96,-0.101104,0.209896,0,1
7509.78,-0.114363,0.220787,0,-5.04583,-0.223292,0.0247594,-0.114363,5.26662,5365.97,-0.120825,0.261137,0,1
7517.87,-0.113935,0.221202,0,-5.04583,0.0530327,0.0513203,-0.113935,5.26703,5365.56,-0.0887019,0.202037,0,1
7529.78,-0.101874,0.21474,0,-5.04583,1.01252,-0.542504,-0.101874,5.26057,5365.01,-0.129159,0.228759,0,1
7537.78,-0.0896371,0.215659,0,-5.04583,1.52928,0.114834,-0.0896371,5.26149,5364.98,-0.0477247,0.231737,0,1
7549.77,-0.0754032,0.223887,0,-5.04583,1.18774,0.6866,-0.0754032,5.26972,5365.49,-0.108083,0.191854,0,1
7557.77,-0.0751386,0.232087,0,-5.04583,0.0330643,1.02476,-0.0751386,5.27792,5366,-0.0809839,0.129563,0,1
7569.76,-0.0536941,0.260043,0,-5.04583,1.78823,2.33119,-0.0536941,5.30587,5366.5,-0.0145576,0.285736,0,1
7577.74,-0.0437891,0.302078,0,-5.04583,1.24076,5.26562,-0.0437891,5.34791,5367.49,-0.0865066,0.32034,0,1
7589.75,-0.0255043,0.327088,0,-5.04583,1.52335,2.08366,-0.0255043,5.37292,5369.29,0.0234297,0.365823,0,1
7597.74,-0.0160028,0.343971,0,-5.04583,1.18814,2.11116,-0.0160028,5.3898,5371.72,-0.02792,0.354439,0,1
7609.74,-0.0148045,0.353963,0,-5.04583,0.099845,0.832584,-0.0148045,5.39979,5374.48,-0.0215094,0.362253,0,1
7617.74,-0.0104553,0.354237,0,-5.04583,0.543929,0.0342961,-0.0104553,5.40007,5377.38,0.000638195,0.350228,0,1
7629.74,-0.00420935,0.353799,0,-5.04583,0.520492,-0.0365083,-0.00420935,5.39963,5380.56,0.0463251,0.336087,0,1
7637.74,-0.00392404,0.348036,0,-5.04583,0.0356827,-0.720826,-0.00392404,5.39387,5384.54,0.00540104,0.369702,0,1
7649.81,0.0032691,0.341796,0,-5.04583,0.595656,-0.516731,0.0032691,5.38763,5389.6,0.00463248,0.308362,0,1
7657.77,0.0016518,0.328138,0,-5.04583,-0.203204,-1.716,0.0016518,5.37397,5395.73,-0.0576513,0.342379,0,1
7669.77,-0.0283177,0.313505,0,-5.04583,-2.49746,-1.21944,-0.0283177,5.35933,5402.66,0.0270315,0.264249,0,1
7677.74,-0.0702424,0.307839,0,-5.04583,-5.26296,-0.711188,-0.0702424,5.35367,5409.38,-0.124089,0.295254,0,1
7689.74,-0.0984896,0.303184,0,-5.04583,-2.35275,-0.387762,-0.0984896,5.34901,5415.18,-0.101681,0.366148,0,1
7701.77,-0.127073,0.304232,0,-5.04583,-2.37718,0.0872076,-0.127073,5.35006,5420.57,-0.140264,0.307099,0,1
7709.75,-0.148338,0.313768,0,-5.04583,-2.66584,1.19534,-0.148338,5.3596,5426.25,-0.189514,0.282657,0,1
7721.75,-0.168051,0.319723,0,-5.04583,-1.64249,0.496185,-0.168051,5.36555,5432.23,-0.102645,0.348489,0,1
7729.73,-0.175518,0.349207,0,-5.04583,-0.935012,3.69196,-0.175518,5.39504,5438.07,-0.169332,0.39591,0,1
7741.74,-0.175319,0.356057,0,-5.04583,0.0166296,0.570538,-0.175319,5.40189,5443.13,-0.214576,0.392363,0,1
7749.73,-0.171226,0.356174,0,-5.04583,0.512053,0.0146113,-0.171226,5.402,5446.93,-0.160841,0.431284,0,1
7761.95,-0.174939,0.356749,0,-5.04583,-0.303893,0.0470329,-0.174939,5.40258,5449.63,-0.177011,0.292218,0,1
7769.94,-0.174542,0.367153,0,-5.04583,0.0496912,1.30164,-0.174542,5.41298,5452.34,-0.162273,0.212648,0,1
7781.16,-0.189546,0.371008,0,-5.04583,-1.33776,0.343695,-0.189546,5.41684,5457.86,-0.19341,0.149705,0,1
7790.2,-0.5467,0.452332,0,-5.04583,-39.5256,9.00006,-0.5467,5.49816,5468.38,-0.910034,0.737314,0,1
7801.27,-0.903648,0.544951,0,-5.04583,-32.2389,8.36519,-0.903648,5.59078,5481.38,-1.35206,0.866192,0,1
7809.27,-0.929418,0.549224,0,-5.04583,-3.22209,0.534152,-0.929418,5.59505,5492.07,-0.915039,0.562008,0,1
7822.45,-0.942557,0.549149,0,-5.04583,-0.99629,-0.00562612,-0.942557,5.59498,5499.15,-0.949947,0.510129,0,1
7829.94,-0.948671,0.537727,0,-5.04583,-0.817186,-1.5267,-0.948671,5.58356,5504.74,-0.931952,0.484963,0,1
7842.04,-0.949217,0.532607,0,-5.04583,-0.0451014,-0.42297,-0.949217,5.57844,5510.92,-0.989597,0.395107,0,1
7849.97,-0.950919,0.530222,0,-5.04583,-0.214727,-0.30085,-0.950919,5.57605,5518.39,-0.950353,0.538309,0,1
7861.95,-0.967254,0.515095,0,-5.04583,-1.36366,-1.26285,-0.967254,5.56092,5526.78,-0.981982,0.529398,0,1
7870.27,-0.98293,0.531198,0,-5.04583,-1.88298,1.9343,-0.98293,5.57703,5534.68,-0.983436,0.54408,0,1
7881.4,-0.997537,0.531637,0,-5.04583,-1.31201,0.0395035,-0.997537,5.57747,5541.16,-1.02286,0.49842,0,1
7889.98,-1.01534,0.511152,0,-5.04583,-2.07631,-2.38864,-1.01534,5.55698,5547.67,-1.01037,0.537503,0,1
7901.41,-1.02429,0.412159,0,-5.04583,-0.782807,-8.65934,-1.02429,5.45799,5557.44,-1.03808,0.336423,0,1
7910.18,-1.03807,0.170017,0,-5.04583,-1.57018,-27.6008,-1.03807,5.21585,5572.53,-1.10115,0.0539615,0,1
7921.09,-1.07154,-0.68613,0,-5.04583,-3.06802,-78.4736,-1.07154,4.3597,5589.77,-1.19728,-2.69154,0,1
7929.08,-0.891138,-2.85083,0,-5.04583,22.5812,-270.96,-0.891138,2.195,5602.56,-0.185723,-6.17512,0,1
7942.2,-0.374062,-4.69387,0,-5.04583,39.4113,-140.476,-0.374062,0.35196,5608.45,0.0818015,-6.5939,0,1
7953.94,-0.00434217,-5.23743,0,-5.04583,31.503,-46.3156,-0.00434217,-0.191599,5610.25,0.0262275,-5.07376,0,1
7962.02,0.0705447,-5.35827,0,-5.04583,9.26474,-14.9504,0.0705447,-0.312443,5610.95,0.0950666,-5.79705,0,1
7973.96,0.0950526,-5.35608,0,-5.04583,2.0531,0.184031,0.0950526,-0.310247,5611.03,0.033394,-6.07727,0,1
7981.7,0.112291,-5.09727,0,-5.04583,2.22662,33.429,0.112291,-0.0514392,5610.1,0.181183,-4.78727,0,1
7993.11,0.24539,-2.87089,0,-5.04583,11.661,195.057,0.24539,2.17494,5608.89,0.496127,-0.494606,0,1
8001.12,0.329248,-0.517456,0,-5.04583,10.4717,293.886,0.329248,4.52837,5608.1,0.348275,1.23652,0,1
8013.7,0.328435,-0.156198,0,-5.04583,-0.0646042,28.7168,0.328435,4.88963,5607.56,0.23975,-0.357561,0,1
8022.16,0.316511,0.146057,0,-5.04583,-1.4095,35.7275,0.316511,5.19189,5607.15,0.363052,-0.382465,0,1
8033.16,0.320394,0.291252,0,-5.04583,0.353262,13.2068,0.320394,5.33708,5607.26,0.380637,0.467735,0,1
8042.2,0.326122,0.246805,0,-5.04583,0.633259,-4.91398,0.326122,5.29263,5608.36,0.309493,0.249952,0,1
8053.27,0.326061,0.244601,0,-5.04583,-0.00548774,-0.199086,0.326061,5.29043,5611.12,0.329602,0.348859,0,1
8061.27,0.318777,0.244309,0,-5.04583,-0.910802,-0.0365342,0.318777,5.29014,5615.65,0.325702,0.217644,0,1
8074.45,0.310541,0.230637,0,-5.04583,-0.624644,-1.03691,0.310541,5.27647,5621.13,0.311298,0.230535,0,1
8081.97,0.314423,0.177524,0,-5.04583,0.516755,-7.0704,0.314423,5.22335,5626.19,0.225289,0.0203373,0,1
8093.77,0.300247,0.102704,0,-5.04583,-1.20055,-6.33643,0.300247,5.14853,5629.39,0.282291,0.036025,0,1
8101.79,0.297545,0.0646473,0,-5.04583,-0.337231,-4.74991,0.297545,5.11048,5630.91,0.375166,0.130898,0,1
8113.77,0.293173,0.0640634,0,-5.04583,-0.364773,-0.0487211,0.293173,5.10989,5631.83,0.289221,0.0693194,0,1
8121.75,0.29202,0.0836875,0,-5.04583,-0.144503,2.46009,0.29202,5.12952,5632.44,0.373353,0.0548205,0,1
8133.75,0.290117,0.10574,0,-5.04583,-0.158626,1.83752,0.290117,5.15157,5632.75,0.288043,0.126663,0,1
8141.79,0.286695,0.0992831,0,-5.04583,-0.425297,-0.802449,0.286695,5.14511,5632.69,0.286993,0.18647,0,1
8153.75,0.286548,0.0989579,0,-5.04583,-0.012304,-0.0272129,0.286548,5.14479,5632.31,0.217206,0.107815,0,1
8161.79,0.286945,0.0981685,0,-5.04583,0.0494317,-0.0981458,0.286945,5.144,5632.15,0.280053,0.100058,0,1
8173.74,0.296822,0.0787393,0,-5.04583,0.82607,-1.62506,0.296822,5.12457,5632.74,0.33659,0.0177323,0,1
8181.73,0.31649,0.0440736,0,-5.04583,2.46288,-4.34081,0.31649,5.0899,5634.48,0.369856,-0.0417472,0,1
8193.79,0.327329,0.0291094,0,-5.04583,0.899003,-1.24123,0.327329,5.07494,5637.66,0.329986,0.0273531,0,1
8205.76,0.327727,0.0247105,0,-5.04583,0.0332826,-0.36746,0.327727,5.07054,5642.17,0.322878,-0.0197975,0,1
8214.22,0.330951,0.0121467,0,-5.04583,0.381014,-1.48473,0.330951,5.05798,5647.65,0.398393,0.0277415,0,1
8225.17,0.334441,-0.00985061,0,-5.04583,0.318707,-2.00889,0.334441,5.03598,5652.98,0.312782,-0.0851634,0,1
8234.23,0.347474,-0.053384,0,-5.04583,1.43865,-4.80554,0.347474,4.99245,5657.04,0.361075,0.00146656,0,1
8245.28,0.35522,-0.096561,0,-5.04583,0.700917,-3.90671,0.35522,4.94927,5659.99,0.403469,-0.126485,0,1
8253.28,0.354634,-0.116901,0,-5.04583,-0.0732732,-2.54314,0.354634,4.92893,5662.29,0.315028,-0.0910535,0,1
8266,0.355881,-0.137972,0,-5.04583,0.0979877,-1.65662,0.355881,4.90786,5664.23,0.352214,-0.151806,0,1
8273.17,0.358267,-0.147737,0,-5.04583,0.332737,-1.36142,0.358267,4.89809,5666.13,0.361919,-0.167356,0,1
8285.41,0.373915,-0.154966,0,-5.04583,1.27819,-0.590483,0.373915,4.89086,5668.5,0.388731,-0.17234,0,1
8294.54,0.399216,-0.156177,0,-5.04583,2.77149,-0.132677,0.399216,4.88965,5672.19,0.464779,-0.146941,0,1
8305.27,0.406429,-0.160141,0,-5.04583,0.672288,-0.369498,0.406429,4.88569,5677.98,0.434135,-0.102199,0,1
8313.28,0.406391,-0.165994,0,-5.04583,-0.00466236,-0.730559,0.406391,4.87984,5686.77,0.372218,-0.219263,0,1
8325.97,0.395575,-0.19991,0,-5.04583,-0.852624,-2.67348,0.395575,4.84592,5698.27,0.466323,-0.155307,0,1
8333.96,0.145768,-0.851631,0,-5.04583,-31.2728,-81.5876,0.145768,4.1942,5709.17,-1.13251,-1.48138,0,1
8345.58,-0.12385,-1.567,0,-5.04583,-23.191,-61.5317,-0.12385,3.47883,5716.31,-0.624904,-2.44813,0,1
8354.61,-0.320707,-1.71905,0,-5.04583,-21.8148,-16.8494,-0.320707,3.32678,5719.86,-0.115714,-1.59411,0,1
8365.16,-0.501672,-1.77322,0,-5.04583,-17.1417,-5.13175,-0.501672,3.27261,5721.41,-0.56898,-1.73262,0,1
8373.14,-0.517219,-1.79568,0,-5.04583,-1.9485,-2.81489,-0.517219,3.25015,5722.19,-0.501242,-1.81459,0,1
8385.93,-0.515178,-1.7962,0,-5.04583,0.159531,-0.0404052,-0.515178,3.24963,5722.9,-0.525957,-1.85415,0,1
8393.79,-0.516001,-1.81504,0,-5.04583,-0.104781,-2.39897,-0.516001,3.23079,5723.92,-0.51959,-1.82409,0,1
8405.74,-0.511843,-1.81608,0,-5.04583,0.347972,-0.0870232,-0.511843,3.22975,5725.75,-0.513401,-1.81645,0,1
8413.79,-0.51135,-1.81794,0,-5.04583,0.0612314,-0.230505,-0.51135,3.22789,5728.71,-0.504149,-1.76661,0,1
8425.74,-0.500668,-1.82189,0,-5.04583,0.893814,-0.331132,-0.500668,3.22394,5732.3,-0.413362,-1.81765,0,1
8433.54,-0.468567,-1.85368,0,-5.04583,4.1171,-4.07682,-0.468567,3.19215,5735.49,-0.504183,-1.96133,0,1
8445.39,-0.443959,-1.91994,0,-5.04583,2.0754,-5.58828,-0.443959,3.12589,5738.22,-0.440268,-1.95775,0,1
8458.21,-0.444124,-1.93936,0,-5.04583,-0.0128701,-1.51564,-0.444124,3.10647,5742.17,-0.449636,-1.95605,0,1
8465.73,-0.449877,-1.95637,0,-5.04583,-0.764149,-2.25924,-0.449877,3.08946,5749.3,-0.439893,-1.96113,0,1
8477.4,-0.450707,-1.95703,0,-5.04583,-0.0711563,-0.056714,-0.450707,3.0888,5759.5,-0.458771,-1.92129,0,1
8486.21,-0.465075,-1.95574,0,-5.04583,-1.63091,0.146665,-0.465075,3.09009,5770.84,-0.547983,-2.06089,0,1
8498.22,-0.494234,-1.95407,0,-5.04583,-2.42713,0.139081,-0.494234,3.09176,5782,-0.483918,-1.90984,0,1
8505.05,-0.531151,-1.93651,0,-5.04583,-5.41054,2.57283,-0.531151,3.10931,5792.27,-0.596036,-1.93739,0,1
8517.05,-0.554615,-1.92895,0,-5.04583,-1.95492,0.630264,-0.554615,3.11688,5800.72,-0.562126,-1.96566,0,1
8526.18,-0.567489,-1.90021,0,-5.04583,-1.40924,3.14627,-0.567489,3.14562,5807.69,-0.576377,-1.89149,0,1
8537.54,-0.578691,-1.88743,0,-5.04583,-0.986174,1.12533,-0.578691,3.1584,5814.47,-0.580451,-1.85858,0,1
8545.97,-0.580207,-1.88369,0,-5.04583,-0.179941,0.443149,-0.580207,3.16214,5821.5,-0.661338,-1.93979,0,1
8557.98,-0.58724,-1.8804,0,-5.04583,-0.585737,0.274262,-0.58724,3.16543,5828.29,-0.640657,-1.87207,0,1
8565.96,-0.586899,-1.86864,0,-5.04583,0.0427041,1.47159,-0.586899,3.17719,5834.24,-0.577983,-1.88472,0,1
8577.26,-0.586597,-1.8533,0,-5.04583,0.0267656,1.35758,-0.586597,3.19252,5839.8,-0.605952,-1.82891,0,1
8586.17,-0.576884,-1.81666,0,-5.04583,1.08998,4.11264,-0.576884,3.22917,5846.37,-0.53001,-1.77223,0,1
8597.4,-0.567208,-1.81461,0,-5.04583,0.862339,0.182026,-0.567208,3.23122,5853.9,-0.574085,-1.71706,0,1
8606.21,-0.558965,-1.79621,0,-5.04583,0.935583,2.08869,-0.558965,3.24962,5860.15,-0.681228,-1.8111,0,1
8617.73,-0.543725,-1.75945,0,-5.04583,1.32295,3.1912,-0.543725,3.28638,5863.72,-0.545062,-1.88604,0,1
