20180430T141600.566130 273.769 298.288 85.2087 80.44 97.0054 263.026 318.942 283.556 319.287 20180430T141600.566130 960 540
20180430T141600.577187 273.422 299.421 85.0991 80.3523 93.0069 262.782 320.279 283.479 320.521 20180430T141600.577187 960 540
20180430T141600.585199 273.339 300.62 85.1269 80.5702 93.4909 262.683 321.371 283.348 321.441 20180430T141600.585199 960 540
20180430T141600.598099 273.095 301.574 85.387 80.5031 93.8466 262.314 322.463 283.255 322.73 20180430T141600.598099 960 540
20180430T141600.605852 273.113 302.753 85.7616 80.6156 100.083 262.31 323.761 282.995 324.113 20180430T141600.605852 960 540
20180430T141600.617190 272.748 303.892 85.6882 80.7775 96.1045 262.059 324.677 283.012 324.882 20180430T141600.617190 960 540
20180430T141600.626096 272.734 305.218 85.2718 80.9229 95.4595 261.919 326.263 282.685 326.29 20180430T141600.626096 960 540
20180430T141600.637644 273.005 306.257 85.4892 80.7547 93.7763 261.992 326.837 283.089 327.286 20180430T141600.637644 960 540
20180430T141600.645641 273.125 307.513 85.2852 80.9338 96.3169 262.321 328.432 283.251 328.6 20180430T141600.645641 960 540
20180430T141600.657651 273.451 308.575 85.399 81.1226 94.0138 262.547 329.293 283.378 329.454 20180430T141600.657651 960 540
20180430T141600.665658 273.805 309.595 85.8062 80.8869 96.6899 262.964 330.367 283.746 330.598 20180430T141600.665658 960 540
20180430T141600.677647 274.134 310.315 85.866 80.8061 97.9329 263.136 330.779 283.874 331.242 20180430T141600.677647 960 540
20180430T141600.689661 274.086 310.866 86.109 80.9517 98.4172 263.438 331.538 284.033 332.057 20180430T141600.689661 960 540
20180430T141600.697695 274.244 311.336 85.6633 80.8755 99.0495 263.354 332.205 283.915 332.576 20180430T141600.697695 960 540
20180430T141600.709699 274.224 312.024 86.0529 81.2552 98.6761 263.31 332.641 283.945 332.722 20180430T141600.709699 960 540
20180430T141600.717230 274.269 312.161 85.9125 81.0212 100.326 263.164 332.715 283.911 333.128 20180430T141600.717230 960 540
20180430T141600.729678 273.879 312.56 85.4064 81.4177 100.307 263.101 332.892 283.795 333.4 20180430T141600.729678 960 540
20180430T141600.737663 273.723 312.537 85.4652 81.3593 99.27 262.745 333.184 283.524 333.524 20180430T141600.737663 960 540
20180430T141600.749664 273.386 312.692 85.7656 81.1499 96.3049 262.461 333.24 283.422 333.506 20180430T141600.749664 960 540
20180430T141600.758433 273.303 312.556 85.4791 81.3536 98.6348 262.371 333.117 283.167 333.438 20180430T141600.758433 960 540
20180430T141600.769203 273.127 312.682 86.0688 81.1064 98.9072 262.165 333.272 283.167 333.438 20180430T141600.769203 960 540
20180430T141600.777201 273.209 312.597 86.0456 81.1276 100.088 262.263 333.352 283.105 333.562 20180430T141600.777201 960 540
20180430T141600.790389 273.197 312.851 85.4072 81.2967 97.936 262.396 333.325 283.228 333.623 20180430T141600.790389 960 540
20180430T141600.798034 273.515 312.834 86.1475 81.1664 95.8411 262.562 333.523 283.346 333.758 20180430T141600.798034 960 540
20180430T141600.809197 273.643 313.021 85.9283 81.2796 95.3118 262.696 333.661 283.524 334.105 20180430T141600.809197 960 540
20180430T141600.818117 273.98 313.218 86.103 81.4645 100.131 263.142 333.898 283.583 334.267 20180430T141600.818117 960 540
20180430T141600.829644 274.084 313.249 86.1848 81.2235 99.5209 263.286 334.134 283.804 334.461 20180430T141600.829644 960 540
20180430T141600.837646 274.36 313.422 86.1851 81.2478 101.182 263.354 334.205 284.052 334.592 20180430T141600.837646 960 540
20180430T141600.849657 274.546 313.748 86.3856 81.3833 98.4102 263.623 334.413 284.268 334.629 20180430T141600.849657 960 540
20180430T141600.857653 274.729 314.052 86.1882 81.7428 99.005 263.828 334.583 284.585 334.669 20180430T141600.857653 960 540
20180430T141600.869662 274.844 314.175 86.2822 81.6638 100.48 263.915 334.698 284.869 335.029 20180430T141600.869662 960 540
20180430T141600.877653 275.221 314.536 86.3359 81.833 99.3706 264.022 334.89 285.073 335.217 20180430T141600.877653 960 540
20180430T141600.889655 275.379 314.756 86.5554 81.5828 98.9036 264.371 335.259 285.328 335.538 20180430T141600.889655 960 540
20180430T141600.897654 275.569 314.882 86.5905 81.7072 99.9202 264.588 335.549 285.393 335.749 20180430T141600.897654 960 540
20180430T141600.909655 275.744 315.103 86.2559 82.0688 99.7676 264.84 335.983 285.583 336.267 20180430T141600.909655 960 540
20180430T141600.917665 275.98 315.486 86.5681 81.6595 99.0443 265.196 336.09 285.804 336.461 20180430T141600.917665 960 540
20180430T141600.929716 276.422 315.518 86.7475 81.9614 100.271 265.377 336.121 286.274 336.475 20180430T141600.929716 960 540
20180430T141600.941693 276.901 315.797 87.0827 81.7234 100.51 265.789 336.341 286.664 336.721 20180430T141600.941693 960 540
20180430T141600.949662 277.535 316.112 86.9354 82.1449 97.4062 266.355 336.629 287.382 336.618 20180430T141600.949662 960 540
20180430T141600.961663 278.014 316.551 87.2633 82.1115 95.2122 267.115 336.753 287.853 337.211 20180430T141600.961663 960 540
20180430T141600.969721 278.702 316.771 87.3674 82.1173 98.375 267.623 337.338 288.42 337.648 20180430T141600.969721 960 540
20180430T141600.981892 279.402 317.21 86.9392 82.5667 99.7766 267.986 337.887 289.142 338.14 20180430T141600.981892 960 540
20180430T141600.989949 279.854 317.82 87.1452 82.3914 98.4876 268.702 338.312 289.587 338.475 20180430T141600.989949 960 540
20180430T141601.001892 280.222 318.006 87.5207 82.6823 98.9174 269.048 338.629 289.848 338.84 20180430T141601.001892 960 540
20180430T141601.009889 280.557 318.396 87.7818 82.622 99.1063 269.415 338.684 290.147 339.121 20180430T141601.009889 960 540
20180430T141601.020994 280.748 318.731 87.9189 82.3142 97.2637 269.68 339.049 290.484 339.373 20180430T141601.020994 960 540
20180430T141601.028985 280.968 318.904 87.8721 82.7583 97.9963 269.794 339.238 290.602 339.594 20180430T141601.028985 960 540
20180430T141601.042111 281.083 319.223 87.9423 82.8932 99.8325 269.819 339.764 290.754 340.172 20180430T141601.042111 960 540
20180430T141601.049862 281.222 319.399 87.9356 82.9346 99.4567 269.882 339.928 290.891 340.161 20180430T141601.049862 960 540
20180430T141601.061074 281.234 319.579 88.0328 82.9754 98.0617 269.882 339.928 290.899 340.268 20180430T141601.061074 960 540
20180430T141601.070477 281.217 319.546 88.3115 82.8644 95.6291 269.893 340.112 291.042 340.275 20180430T141601.070477 960 540
20180430T141601.081221 281.258 319.658 88.2801 82.884 96.4899 269.837 340.056 291.064 340.307 20180430T141601.081221 960 540
20180430T141601.089207 281.282 319.721 88.4582 83.0391 95.7005 269.874 340.176 290.976 340.411 20180430T141601.089207 960 540
20180430T141601.101918 281.168 319.682 88.4337 83.133 96.5745 269.824 340.126 290.997 340.437 20180430T141601.101918 960 540
20180430T141601.110126 281.168 319.598 88.2486 83.3072 95.4054 269.824 340.126 290.675 340.378 20180430T141601.110126 960 540
20180430T141601.121488 281.059 319.537 88.6989 83.2199 95.8045 269.824 340.126 290.651 340.259 20180430T141601.121488 960 540
20180430T141601.130426 281.034 319.47 88.6177 83.2926 98.8469 269.654 340.023 290.685 340.29 20180430T141601.130426 960 540
20180430T141601.141194 280.953 319.499 88.4485 83.538 99.1737 269.677 339.867 290.589 340.231 20180430T141601.141194 960 540
20180430T141601.149221 280.996 319.295 88.8909 83.2928 98.2719 269.677 339.867 290.651 340.259 20180430T141601.149221 960 540
20180430T141601.161505 281.09 319.254 88.8399 83.449 97.3464 269.81 339.913 290.711 340.224 20180430T141601.161505 960 540
20180430T141601.169506 281.242 319.288 88.8046 83.5357 97.4424 269.986 339.887 291.013 340.108 20180430T141601.169506 960 540
20180430T141601.181481 281.484 319.236 88.9537 83.7761 98.324 270.096 339.822 291.263 340.104 20180430T141601.181481 960 540
20180430T141601.193475 281.842 318.969 89.1858 83.591 98.0093 270.41 339.59 291.286 339.995 20180430T141601.193475 960 540
20180430T141601.201469 281.774 318.791 88.952 83.7151 97.9846 270.525 339.383 291.398 339.789 20180430T141601.201469 960 540
20180430T141601.213478 281.785 318.667 89.1047 83.9359 100.152 270.598 339.161 291.378 339.454 20180430T141601.213478 960 540
20180430T141601.222045 281.968 318.489 89.3123 84.014 97.8984 270.612 339.078 291.499 339.299 20180430T141601.222045 960 540
20180430T141601.233198 281.918 318.337 89.5619 83.5007 101.635 270.623 338.81 291.553 339.098 20180430T141601.233198 960 540
20180430T141601.241864 281.744 318.203 89.5394 83.8879 97.014 270.525 338.571 291.56 338.764 20180430T141601.241864 960 540
20180430T141601.253187 281.87 317.827 89.0707 84.0245 97.8301 270.707 338.678 291.645 338.777 20180430T141601.253187 960 540
20180430T141601.262113 282.151 317.505 89.2941 84.3135 101.276 270.702 338.312 291.711 338.584 20180430T141601.262113 960 540
20180430T141601.273187 282.193 317.208 89.5758 84.3713 97.674 271.071 338.158 291.692 338.392 20180430T141601.273187 960 540
20180430T141601.281193 282.293 316.966 89.6377 84.4618 97.5736 271.206 337.872 291.842 338.194 20180430T141601.281193 960 540
20180430T141601.294097 282.433 316.94 89.7288 84.3518 98.8323 271.284 337.672 291.885 338.146 20180430T141601.294097 960 540
20180430T141601.301854 282.486 316.84 89.9487 84.3197 98.0988 271.299 337.443 291.968 337.701 20180430T141601.301854 960 540
20180430T141601.313191 282.492 316.587 90.1207 84.3485 98.6629 271.347 337.109 292.143 337.452 20180430T141601.313191 960 540
20180430T141601.322411 282.538 316.294 89.9286 84.6581 97.9217 271.271 337.087 291.93 337.266 20180430T141601.322411 960 540
20180430T141601.333078 282.352 316.022 89.9055 84.5676 97.0744 270.976 336.761 291.93 337.266 20180430T141601.333078 960 540
20180430T141601.341081 282.268 315.952 89.9989 84.6013 100.589 271.172 336.643 291.781 336.88 20180430T141601.341081 960 540
20180430T141601.353867 282.216 315.86 90.1774 84.6275 98.9023 270.975 336.814 291.719 336.721 20180430T141601.353867 960 540
20180430T141601.361923 282.266 315.77 90.1092 84.6854 98.2017 270.877 336.711 291.738 336.69 20180430T141601.361923 960 540
20180430T141601.373241 282.187 315.732 90.0739 84.677 97.9418 270.897 336.638 291.738 336.69 20180430T141601.373241 960 540
20180430T141601.382186 282.336 315.611 90.2634 84.5282 98.1136 271.047 336.633 291.738 336.69 20180430T141601.382186 960 540
20180430T141601.393219 282.311 315.694 90.142 84.6204 98.6155 271.28 336.605 291.836 336.683 20180430T141601.393219 960 540
20180430T141601.401256 282.485 315.543 90.2452 84.8964 97.5782 271.408 336.449 292.108 336.643 20180430T141601.401256 960 540
20180430T141601.413878 282.655 315.37 90.2612 84.6862 96.1388 271.477 336.267 292.302 336.625 20180430T141601.413878 960 540
20180430T141601.421924 282.917 315.141 90.657 84.4065 99.4944 271.594 336.07 292.537 336.377 20180430T141601.421924 960 540
20180430T141601.433181 282.91 314.954 90.2359 84.906 99.3004 271.721 335.808 292.651 336.259 20180430T141601.433181 960 540
20180430T141601.446128 283.021 314.724 90.6009 84.3121 98.3205 271.795 335.523 292.531 335.969 20180430T141601.446128 960 540
20180430T141601.453845 282.96 314.488 90.479 84.454 98.1397 271.746 335.197 292.538 335.585 20180430T141601.453845 960 540
20180430T141601.465080 282.734 314.225 90.4874 84.6785 100.183 271.675 334.907 292.421 335.299 20180430T141601.465080 960 540
20180430T141601.473071 282.537 313.88 90.3269 84.8904 100.554 271.308 334.608 292.103 334.879 20180430T141601.473071 960 540
20180430T141601.486119 282.328 313.631 90.3481 84.5722 98.0446 271.191 334.5 291.841 334.646 20180430T141601.486119 960 540
20180430T141601.493846 282.121 313.036 90.0043 84.8867 101.224 270.845 334.128 291.56 334.296 20180430T141601.493846 960 540
20180430T141601.505059 281.548 312.797 90.1272 84.7181 101.081 270.476 333.565 291.308 333.946 20180430T141601.505059 960 540
20180430T141601.514123 281.717 312.034 89.7097 85.0526 100.317 270.463 332.73 291.42 333.106 20180430T141601.514123 960 540
20180430T141601.525675 282.68 310.227 90.1482 84.6969 100.929 270.414 332.24 291.232 332.417 20180430T141601.525675 960 957
20180430T141601.533642 281.292 309.695 90.0315 84.8207 100.707 269.768 331.462 290.631 331.946 20180430T141601.533642 960 957
20180430T141601.545651 281.256 309.62 90.1597 84.6624 97.8369 269.538 331.06 290.375 331.437 20180430T141601.545651 960 957
20180430T141601.553622 280.96 309.038 89.9757 84.8979 101.621 269.422 330.784 290.013 330.835 20180430T141601.553622 960 957
20180430T141601.565639 280.664 308.878 89.9108 84.937 99.9468 269.305 330.506 289.86 330.754 20180430T141601.565639 960 957
20180430T141601.573694 280.552 308.467 89.7729 84.4277 97.5049 269.354 330.205 289.783 330.491 20180430T141601.573694 960 957
20180430T141601.585641 280.543 308.279 89.8893 84.8743 98.6493 269.286 330.134 289.826 330.35 20180430T141601.585641 960 957
20180430T141601.593661 280.767 308.005 89.8875 84.6623 101.012 269.378 329.574 289.872 330.213 20180430T141601.593661 960 957
20180430T141601.605648 280.748 308.014 89.9961 84.8857 96.4464 269.477 329.36 289.893 329.888 20180430T141601.605648 960 957
20180430T141601.613649 280.794 307.768 90.0041 84.2453 94.9226 269.499 329.299 290.023 329.598 20180430T141601.613649 960 957
20180430T141601.625656 280.728 307.696 89.8624 84.6139 97.871 269.506 329.103 290.149 329.455 20180430T141601.625656 960 957
20180430T141601.633633 280.783 307.38 89.5388 84.925 99.1971 269.42 328.813 290.07 329.273 20180430T141601.633633 960 957
20180430T141601.645630 280.686 307.138 89.8246 84.7862 99.152 269.398 328.757 290.038 328.813 20180430T141601.645630 960 957
20180430T141601.653613 280.645 306.963 89.9768 84.8709 97.0901 269.409 328.659 289.818 328.623 20180430T141601.653613 960 957
20180430T141601.665629 280.487 307.063 89.9383 84.7667 98.1525 269.318 328.514 289.828 328.583 20180430T141601.665629 960 957
20180430T141601.673631 280.5 306.926 89.9799 84.8325 97.6428 269.285 328.445 289.828 328.583 20180430T141601.673631 960 957
20180430T141601.685297 280.575 306.776 90.0698 84.5969 97.121 269.395 328.417 289.828 328.583 20180430T141601.685297 960 957
20180430T141601.697627 280.778 306.64 89.8195 84.8089 97.2355 269.478 328.199 289.779 328.527 20180430T141601.697627 960 957
20180430T141601.705620 280.724 306.382 89.7917 84.7101 98.0302 269.501 328.038 290.132 328.365 20180430T141601.705620 960 957
20180430T141601.717634 281.122 306.161 89.7984 84.5928 101.358 269.58 327.674 290.343 328.271 20180430T141601.717634 960 957
20180430T141601.725624 281.237 306.287 89.8113 84.6827 99.8224 269.713 327.582 290.646 328.205 20180430T141601.725624 960 957
20180430T141601.737304 281.624 306.332 89.7379 84.7269 97.532 269.985 327.803 290.875 328.203 20180430T141601.737304 960 957
20180430T141601.746014 281.662 306.544 89.5826 84.8482 99.1761 270.318 328.262 291.183 328.323 20180430T141601.746014 960 957
20180430T141601.757179 282.046 307.05 89.8836 84.6765 100.203 270.476 328.356 291.333 328.652 20180430T141601.757179 960 957
20180430T141601.766090 282.248 307.284 89.8996 84.7485 97.4677 270.919 328.807 291.6 328.795 20180430T141601.766090 960 957
20180430T141601.777167 282.385 307.693 90.2443 84.7156 96.3373 271.247 328.798 291.864 329.303 20180430T141601.777167 960 957
20180430T141601.785166 282.817 308.073 89.8002 84.6255 96.9301 271.537 329.44 292.15 329.903 20180430T141601.785166 960 957
20180430T141601.798087 283.145 308.547 90.2282 84.6152 96.2591 271.644 330.09 292.5 330.331 20180430T141601.798087 960 957
20180430T141601.805842 283.365 308.931 89.7453 84.8941 99.2779 271.768 330.583 292.622 330.607 20180430T141601.805842 960 957
20180430T141601.817178 283.346 309.543 89.9017 84.7974 96.7548 271.948 330.633 292.911 330.792 20180430T141601.817178 960 957
20180430T141601.826149 283.579 310.041 90.0565 84.9253 95.8118 272.064 330.936 293.116 331.468 20180430T141601.826149 960 957
20180430T141601.837179 281.97 311.268 90.7483 84.3153 100.206 270.522 332.56 291.397 332.706 20180430T141601.837179 960 957
20180430T141601.845140 272.287 319.531 91.1887 84.3957 96.4852 266.557 335.957 287.44 336.147 20180430T141601.845140 960 957
20180430T141601.858280 271.645 329.414 92.085 84.8698 95.1571 264.585 340.125 285.583 340.267 20180430T141601.858280 960 957
20180430T141601.865961 272.852 337.187 91.5423 85.2862 100.255 264.637 343.347 285.524 343.524 20180430T141601.865961 960 957
20180430T141601.877134 274.069 338.31 90.8751 84.5781 98.7627 265.436 344.499 286.328 344.629 20180430T141601.877134 960 957
20180430T141601.886058 273.978 337.805 91.5885 84.3551 95.6545 265.848 345.017 287.165 345.304 20180430T141601.886058 960 957
20180430T141601.897615 274.542 339.549 91.3864 84.7181 101.184 266.292 345.566 287.373 346.031 20180430T141601.897615 960 957
20180430T141601.905615 274.842 340.031 91.5876 84.5353 97.7061 266.541 346.087 287.561 346.203 20180430T141601.905615 960 957
20180430T141601.917629 275.295 340.376 91.0768 84.8696 101.452 267.145 346.235 287.768 346.583 20180430T141601.917629 960 957
20180430T141601.925628 275.753 340.596 91.1573 84.738 100.742 267.434 346.515 288.287 346.692 20180430T141601.925628 960 957
20180430T141601.937442 275.988 340.84 91.1883 84.701 98.257 267.632 346.597 288.646 346.669 20180430T141601.937442 960 957
20180430T141601.949627 276.319 340.855 91.6003 84.5295 98.376 267.828 346.583 289.033 346.767 20180430T141601.949627 960 957
20180430T141601.957621 276.492 340.878 91.4521 84.9076 100.027 268.19 346.661 289.255 346.664 20180430T141601.957621 960 957
20180430T141601.969638 276.668 340.988 91.8623 84.9461 99.2096 268.219 346.633 289.445 346.807 20180430T141601.969638 960 957
20180430T141601.977625 277.068 341.71 92.252 84.748 98.4747 268.566 346.839 289.636 347.076 20180430T141601.977625 960 957
20180430T141601.989573 281.612 349.535 92.0053 84.8818 97.7942 269.905 350.194 291.008 350.251 20180430T141601.989573 960 957
20180430T141601.997569 284.402 358.165 92.314 84.9171 101.78 270.416 352.892 291.333 352.738 20180430T141601.997569 960 957
20180430T141602.009619 283.626 359.362 90.7689 84.439 107.38 270.644 353.408 291.5 353.625 20180430T141602.009619 960 957
20180430T141602.017650 284.934 357.701 92.1024 84.011 102.166 271.526 353.854 292.563 354.108 20180430T141602.017650 960 957
20180430T141602.029649 285.806 359.46 91.7834 84.8219 103.935 272.259 354.291 293.24 354.358 20180430T141602.029649 960 957
20180430T141602.037644 286.322 359.82 91.1537 84.6151 101.598 272.631 354.385 293.524 354.565 20180430T141602.037644 960 957
20180430T141602.049678 286.63 359.962 91.2789 84.7539 106.477 273.052 354.5 293.841 354.646 20180430T141602.049678 960 957
20180430T141602.057680 286.963 360.237 91.6043 85.0369 105.8 273.526 354.707 294.179 354.637 20180430T141602.057680 960 957
20180430T141602.069675 287.277 360.278 91.704 84.2774 104.81 273.692 354.894 294.566 354.839 20180430T141602.069675 960 957
20180430T141602.077660 287.408 360.382 91.3857 84.5874 106.281 273.754 354.929 294.713 354.925 20180430T141602.077660 960 957
20180430T141602.089648 287.47 360.278 91.604 84.4661 107.337 273.867 354.944 294.713 354.925 20180430T141602.089648 960 957
20180430T141602.097653 287.561 360.357 91.7465 84.6994 106.238 273.833 354.944 294.777 354.893 20180430T141602.097653 960 957
20180430T141602.109655 287.569 360.268 91.7734 84.5427 107.768 273.848 354.84 294.759 354.721 20180430T141602.109655 960 957
20180430T141602.117635 287.515 360.243 91.8143 84.7025 107.318 273.867 354.944 294.747 354.749 20180430T141602.117635 960 957
20180430T141602.129639 287.11 359.339 91.4068 84.6226 111.594 273.5 354.292 294.5 354.279 20180430T141602.129639 960 957
20180430T141602.137611 285.958 354.711 91.2263 84.9309 110.665 272.862 352.766 293.754 353.031 20180430T141602.137611 960 957
20180430T141602.149636 286.03 354.326 92.0633 85.2861 106.552 272.759 352.568 293.664 352.745 20180430T141602.149636 960 957
20180430T141602.157628 286.197 355.285 92.0128 85.2455 106.608 272.875 352.807 293.798 352.855 20180430T141602.157628 960 957
20180430T141602.169644 286.44 355.172 91.6364 85.2369 106.299 273.195 352.669 294 352.774 20180430T141602.169644 960 957
20180430T141602.177651 286.678 355.029 91.6944 85.3148 109.274 273.232 352.615 294.091 352.783 20180430T141602.177651 960 957
20180430T141602.189645 286.589 354.798 91.9193 84.9815 108.367 273.5 352.5 294.14 352.728 20180430T141602.189645 960 957
20180430T141602.201639 286.889 354.862 91.6332 85.36 107.473 273.631 352.599 294.46 352.611 20180430T141602.201639 960 957
20180430T141602.209644 286.947 355.019 92.0957 85.2755 109.457 273.783 352.878 294.747 352.749 20180430T141602.209644 960 957
20180430T141602.221642 287.116 354.934 91.7323 85.297 110.224 273.855 352.798 294.898 352.867 20180430T141602.221642 960 957
20180430T141602.229635 287.255 354.885 92.3699 85.4097 111.061 273.928 352.778 295 352.883 20180430T141602.229635 960 957
20180430T141602.241642 287.392 354.7 92.2289 85.1994 109.293 274.08 352.7 295.172 352.643 20180430T141602.241642 960 957
20180430T141602.249640 287.451 354.626 92.4881 84.7966 111.177 274.194 352.732 295.172 352.643 20180430T141602.249640 960 957
20180430T141602.261640 287.504 354.446 92.3314 85.2456 110.254 274.19 352.661 295.328 352.695 20180430T141602.261640 960 957
20180430T141602.269687 287.643 354.149 91.9801 84.9552 108.194 274.1 352.473 295.285 352.43 20180430T141602.269687 960 957
