15114741255 317.055 339.298 83.8125 79.9107 9.23456 309.694 343.583 325.36 343.559 15114741255 255 0
15114741263 316.995 339.377 83.8849 79.9097 12.4157 309.673 343.673 325.417 343.597 15114741263 255 0
15114741275 316.944 339.474 83.8576 79.949 6.76553 309.673 343.461 325.432 343.514 15114741275 255 0
15114741283 317.01 339.325 83.7968 80.1325 7.20145 309.698 343.566 325.333 343.458 15114741283 255 0
15114741295 317.11 339.272 84.0761 79.7614 13.717 309.614 343.357 325.469 343.371 15114741295 255 0
15114741303 317.133 339.07 83.7502 79.6089 11.5043 309.661 343.228 325.469 343.371 15114741303 255 0
15114741315 317.123 338.926 83.7698 79.738 12.9009 310.027 343.395 325.545 343.778 15114741315 255 0
15114741323 317.106 339.132 84.0397 79.8308 9.92236 309.649 343.121 325.448 343.836 15114741323 255 0
15114741335 316.862 339.096 83.9056 79.8009 11.7075 309.388 343.176 325.141 343.427 15114741335 255 0
15114741347 316.764 339.305 83.9005 80.3433 8.05429 309.176 343.176 324.978 343.458 15114741347 255 0
15114741355 316.837 339.313 84.0167 80.2885 14.9025 309.143 343.22 324.836 343.541 15114741355 255 0
15114741367 316.677 339.395 83.7882 80.2713 16.312 309.081 343.452 324.836 343.541 15114741367 255 0
15114741375 316.712 339.391 84.0009 80.049 15.195 309.052 343.621 324.742 343.554 15114741375 255 0
15114741387 316.768 339.517 83.8335 80.227 15.1073 308.94 343.634 324.724 343.839 15114741387 255 0
15114741395 316.792 339.591 83.9394 80.2558 15.6585 309.204 343.883 324.949 343.687 15114741395 255 0
15114741407 316.896 339.583 84.1996 80.3097 13.116 309.255 343.948 325.244 343.945 15114741407 255 0
15114741415 316.93 339.629 84.3515 80.2758 15.6745 309.564 343.933 325.455 344.076 15114741415 255 0
15114741427 317.151 339.726 84.1087 80.2904 13.6396 309.723 343.818 325.513 344.005 15114741427 255 0
15114741435 317.385 339.584 83.9791 80.6128 11.9863 309.806 343.879 325.744 344.083 15114741435 255 0
15114741447 317.389 339.504 83.7941 80.5794 9.65311 309.806 343.879 325.792 344.055 15114741447 255 0
15114741455 317.544 339.648 84.2571 80.2996 12.7335 309.857 343.851 325.91 343.876 15114741455 255 0
15114741467 317.421 339.563 84.0514 80.6304 12.8875 309.897 343.769 325.792 344.055 15114741467 255 0
15114741475 317.444 339.684 83.8475 80.4622 14.6875 309.806 343.879 325.792 344.055 15114741475 255 0
15114741487 317.198 339.623 83.4314 80.4616 14.6325 309.799 343.969 325.547 344.047 15114741487 255 0
15114741495 317.249 339.803 83.4799 79.8965 10.7474 309.806 343.879 325.547 344.047 15114741495 255 0
15114741507 317.267 339.819 82.7981 79.5148 13.142 309.744 344.083 325.547 344.047 15114741507 255 0
15114741515 317.236 339.936 82.4496 79.2727 16.6537 309.798 344.268 325.455 344.076 15114741515 255 0
15114741527 317.239 340.058 81.7044 78.1373 16.4733 309.798 344.268 325.339 344.194 15114741527 255 0
15114741535 317.228 340.139 81.0702 77.4613 20.3861 309.686 344.458 325.464 344.366 15114741535 255 0
15114741547 317.343 340.247 80.1308 77.0796 9.72627 309.686 344.458 325.5 344.586 15114741547 255 0
15114741555 317.504 340.281 79.5171 76.077 17.3481 309.744 344.436 325.606 344.54 15114741555 255 0
15114741567 317.5 340.262 78.6671 75.3966 11.6953 309.948 344.477 325.831 344.557 15114741567 255 0
15114741575 317.693 340.259 78.0347 74.2592 16.5777 309.981 344.519 326.175 344.556 15114741575 255 0
15114741587 317.824 340.221 76.9823 73.6426 6.64734 310.173 344.519 326.182 344.682 15114741587 255 0
15114741599 317.758 340.423 76.3109 72.7163 11.9812 310.074 344.574 326.276 344.839 15114741599 255 0
15114741607 317.679 340.458 75.2701 72.4218 8.01334 310 344.5 325.788 344.862 15114741607 255 0
15114741619 317.746 340.667 74.759 71.3999 8.84715 309.948 344.68 325.59 344.867 15114741619 255 0
15114741627 317.543 340.46 73.8051 70.7593 9.95529 309.948 344.68 325.59 345.021 15114741627 255 0
15114741639 317.637 340.773 73.3514 70.0912 9.96851 309.95 344.78 325.59 345.021 15114741639 255 0
15114741647 317.733 340.472 72.5209 68.8763 8.02576 309.95 344.78 325.59 345.021 15114741647 255 0
15114741659 317.795 340.587 71.9284 68.1969 10.7566 309.948 344.68 325.8 344.967 15114741659 255 0
15114741667 317.71 340.729 71.2682 67.7267 8.19171 309.95 344.78 325.8 344.967 15114741667 255 0
15114741679 317.902 340.724 70.8508 67.2558 10.9136 310.083 344.911 325.859 345.146 15114741679 255 0
15114741687 317.901 341.06 70.2303 66.3406 6.91478 310.155 345.089 326 345.205 15114741687 255 0
15114741699 318.121 340.854 69.445 65.7337 3.70537 310.155 345.179 326.354 345.323 15114741699 255 0
15114741707 318.283 340.919 69.0888 65.3001 4.43503 310.297 345.333 326.354 345.323 15114741707 255 0
15114741719 318.343 341.02 68.5999 64.8198 4.97911 310.444 345.272 326.409 345.389 15114741719 255 0
15114741727 318.558 341.169 68.0211 64.2013 6.82712 310.5 345.351 326.403 345.57 15114741727 255 0
15114741739 318.616 341.204 67.5068 63.5407 9.01703 310.461 345.388 326.403 345.57 15114741739 255 0
15114741747 318.406 341.197 67.2073 62.999 6.61594 310.444 345.561 326.403 345.64 15114741747 255 0
15114741759 318.52 341.32 66.7002 62.7518 7.32437 310.345 345.508 326.436 345.774 15114741759 255 0
15114741767 318.474 341.27 65.7176 62.3476 5.05182 310.345 345.508 326.386 345.688 15114741767 255 0
15114741779 318.623 341.344 65.7672 61.8458 8.38815 310.444 345.561 326.386 345.688 15114741779 255 0
15114741787 318.702 341.298 65.1962 61.4651 6.53114 310.567 345.649 326.403 345.64 15114741787 255 0
15114741799 318.744 341.236 65.1093 60.823 5.43887 310.853 345.062 326.662 345.681 15114741799 255 0
15114741807 318.964 341.191 64.6364 60.4037 3.82178 310.94 345.126 326.609 345.431 15114741807 255 0
15114741819 319.149 341.256 64.1893 60.2708 2.93076 311.133 345.491 326.934 345.526 15114741819 255 0
15114741827 319.479 341.397 63.5676 60.0052 4.19194 311.462 345.452 327.167 345.586 15114741827 255 0
15114741839 319.418 341.428 63.5035 59.7491 3.29343 311.593 345.463 327.283 345.636 15114741839 255 0
15114741851 319.546 341.423 63.3338 59.1415 3.36525 311.627 345.26 327.245 345.544 15114741851 255 0
15114741859 319.735 341.413 63.0676 58.6293 5.54446 311.726 345.44 327.5 345.461 15114741859 255 0
15114741871 319.899 341.37 62.6441 58.6092 3.41864 311.753 345.188 327.625 345.528 15114741871 255 0
15114741879 319.891 341.345 62.3188 58.4642 4.08688 311.95 345.371 327.804 345.588 15114741879 255 0
15114741891 319.912 341.397 62.2617 58.1024 6.28693 312 345.395 327.838 345.671 15114741891 255 0
15114741899 319.986 341.61 62.1261 57.6256 4.90656 311.974 345.51 327.913 345.778 15114741899 255 0
15114741911 320.127 341.63 61.7402 57.5129 2.07176 312.05 345.585 328.014 345.756 15114741911 255 0
15114741919 320.3 341.613 61.386 57.2982 6.56509 312.287 345.579 328.045 345.945 15114741919 255 0
15114741931 320.354 341.649 61.1575 57.2976 5.42072 312.287 345.579 328.146 345.924 15114741931 255 0
15114741939 320.341 341.553 61.1249 56.9291 1.5522 312.311 345.678 328.123 345.882 15114741939 255 0
15114741951 320.761 341.669 60.7386 56.4285 1.98369 312.409 345.737 328.244 345.945 15114741951 255 0
15114741959 320.976 341.218 60.3976 56.1677 6.13344 312.603 345.684 328.469 345.874 15114741959 255 0
15114741971 320.859 341.321 60.3384 55.8964 2.54541 312.567 345.649 328.527 345.811 15114741971 255 0
15114741979 320.891 341.531 59.905 56.1761 1.91774 312.448 345.77 328.338 345.976 15114741979 255 0
15114741991 320.906 341.624 59.961 55.7876 2.49484 312.603 345.856 328.338 345.976 15114741991 255 0
15114741999 320.831 341.506 59.7681 55.7979 1.35846 312.603 345.684 328.423 345.945 15114741999 255 0
15114742011 321.021 341.345 59.6275 55.7919 4.5164 312.7 345.728 328.423 345.945 15114742011 255 0
15114742019 320.977 341.237 59.4532 55.4209 3.42957 312.567 345.649 328.527 345.811 15114742019 255 0
15114742031 320.936 341.218 59.4487 54.9955 0.37941 312.515 345.727 328.527 345.811 15114742031 255 0
15114742039 320.984 341.202 59.3446 54.929 4.63004 312.673 345.673 328.545 345.768 15114742039 255 0
15114742051 321.03 341.141 59.0373 54.645 2.80966 312.686 345.458 328.453 345.729 15114742051 255 0
15114742059 321.07 341.173 58.9102 54.8357 2.00018 312.691 345.085 328.589 345.643 15114742059 255 0
15114742071 320.935 340.909 58.7366 54.7563 3.01471 313.048 345.415 328.622 345.597 15114742071 255 0
